timestamp,ax,ay,az
74,0.1992740035057068,0.1515150070190429,0.3079380095005035
94,0.1992740035057068,0.1515150070190429,0.3079380095005035
114,-1.8846240043640137,-0.928309977054596,-0.7808390259742737
134,0.7618399858474731,-1.2744380235671997,-0.7909359931945801
154,-1.290341019630432,-2.4565999507904053,-4.012759208679199
174,2.740900993347168,-3.102463960647583,-2.9208059310913086
194,1.846336007118225,-3.3833370208740234,0.3047640025615692
214,0.4078949987888336,-3.30645489692688,0.8830490112304688
234,0.0940129980444908,-2.871970891952514,-0.0633279979228973
254,-0.1452710032463073,-2.283500909805298,1.1101889610290527
274,1.9019060134887693,-1.4908809661865234,0.5102009773254395
294,4.049220085144043,0.7789549827575684,0.1927679926156997
314,5.518220901489258,4.708450794219971,-5.211028099060059
334,11.528462409973145,9.93372917175293,-9.018258094787598
354,13.867176055908203,12.546385765075684,1.649114966392517
374,13.02475357055664,13.182327270507812,14.448074340820312
404,3.293159008026123,5.010898113250732,5.37751579284668
424,3.358184099197388,-0.2119040042161941,-2.885430097579956
444,6.490355968475342,-3.9199368953704834,-5.147154808044434
464,5.5247111320495605,-7.151959896087647,-1.7466590404510498
484,1.63885498046875,-9.802213668823242,2.453977108001709
504,-3.7133710384368896,-11.692296981811523,1.5417460203170776
524,-9.887598037719728,-12.048190116882324,-1.9892820119857788
544,-12.617984771728516,-10.52876091003418,-4.838581085205078
564,-14.126710891723633,-8.534247398376465,-5.037812232971191
584,-12.295494079589844,-7.586717128753662,-2.897799015045166
604,-9.511356353759766,-7.524940013885498,1.0887680053710938
624,-11.865187644958496,-7.404120922088623,1.710571050643921
644,-13.161081314086914,-6.4269561767578125,-2.338834047317505
664,-9.465010643005373,-5.967333793640137,-6.122132778167725
684,-5.672966957092285,-4.953174114227295,-3.762005090713501
704,2.0019400119781494,-4.1978678703308105,-0.2777630090713501
724,8.358362197875977,-3.418159008026123,0.3803110122680664
744,9.170791625976562,-2.650341033935547,-0.5917999744415283
764,12.67122745513916,-1.2885359525680542,-0.0081919999793171
785,16.218385696411133,0.9897379875183104,0.195715993642807
805,20.92376518249512,3.556952953338623,0.6385380029678345
825,32.93233108520508,7.68380880355835,-0.7439749836921692
845,22.23957061767578,11.711878776550291,3.292815923690796
875,12.637165069580078,17.880882263183594,16.901641845703125
895,2.414824962615967,19.44056510925293,-6.814309120178223
915,-5.23659086227417,19.91524124145508,-12.840517044067385
935,-15.298297882080078,17.152793884277344,-3.4601709842681885
955,-16.238910675048828,13.256189346313477,2.486289978027344
975,-11.023944854736328,8.433401107788086,5.330745220184326
995,-7.827802181243896,2.265216112136841,3.759836912155152
1015,-6.991233825683594,-4.625782012939453,2.92085599899292
1035,-1.797266960144043,-8.436980247497559,2.471586942672729
1055,4.062549114227295,-10.524787902832031,-1.3353029489517212
1075,8.006111145019531,-12.054264068603516,-2.827713966369629
1095,8.81991195678711,-12.900009155273438,-2.886857032775879
1115,6.464580059051514,-12.15424633026123,-1.665187954902649
1135,2.7382891178131104,-11.600156784057615,0.7109190225601196
1155,-4.682052135467529,-8.878181457519531,2.834507942199707
1175,-12.199073791503906,-5.426036834716797,1.0544049739837646
1195,-14.790447235107422,-1.1315419673919678,-1.251579999923706
1215,-13.110685348510742,-0.2211470007896423,-1.3578109741210938
1235,-14.484278678894045,-0.5031329989433289,-0.5310789942741394
1255,-12.512178421020508,-0.539605975151062,0.3129090070724487
1275,-12.598514556884766,-2.556546926498413,0.1599410027265548
1295,-13.99008846282959,-5.079391002655029,-2.089637041091919
1315,-6.800695896148682,-7.9260101318359375,-3.2298479080200195
1335,2.082753896713257,-8.561286926269531,-1.2651820182800293
1355,12.09072208404541,-6.550582885742188,1.5819629430770874
1375,17.48526382446289,-1.3744540214538574,1.9494160413742063
1395,14.3009672164917,2.963550090789795,1.047305941581726
1415,13.40285873413086,6.658911228179932,-0.2519629895687103
1435,8.099747657775879,8.664262771606445,-3.593575954437256
1455,17.347679138183594,12.928808212280272,-3.297008991241455
1475,11.602996826171877,17.268356323242188,-1.9142459630966189
1505,2.9183990955352783,21.666147232055664,12.958562850952148
1525,-0.653186023235321,19.479135513305664,3.2355599403381348
1545,10.783241271972656,15.484886169433594,-4.443800926208496
1565,7.554072856903076,6.702006816864014,-4.045312881469727
1585,2.21572494506836,-2.799355983734131,-5.325640201568604
1605,-2.369452953338623,-8.544230461120605,-4.239130020141602
1625,3.126110076904297,-9.216146469116213,0.8082370162010193
1645,5.495749950408936,-10.138973236083984,3.7940709590911865
1665,-1.733916997909546,-11.2927827835083,5.2858052253723145
1685,-7.180747985839844,-11.212661743164062,2.972675085067749
1705,-11.085918426513672,-10.493863105773926,-1.200206995010376
1725,-10.208587646484377,-9.549352645874023,-3.0894129276275635
1745,-9.85701847076416,-9.191265106201172,-1.2693840265274048
1765,-7.853450775146484,-10.123689651489258,-1.152245044708252
1785,-12.097569465637209,-8.15532112121582,-0.3777570128440857
1805,-15.169004440307615,-2.6299660205841064,1.2526350021362305
1825,-13.166082382202148,2.3865809440612797,-0.507112979888916
1845,-11.854132652282717,5.341170787811279,-1.456712007522583
1865,-8.135125160217285,6.7681097984313965,-0.6353350281715393
1885,-6.08135986328125,6.501190185546875,1.956264972686768
1905,-4.6338300704956055,4.9786810874938965,3.369128942489624
1925,-1.5454909801483154,2.955316066741944,3.2903220653533936
1945,-2.555193901062012,0.956362009048462,2.5730059146881104
1965,-3.202683925628662,-1.583765983581543,0.9312040209770204
1985,2.345160961151123,-5.639530181884766,-1.1525089740753174
2006,10.655463218688965,-8.713300704956055,-2.785605907440185
2026,19.34877586364746,-9.072830200195312,-3.721347093582153
2046,20.84465789794922,-6.747413158416748,-3.513822078704834
2066,18.41386032104492,-3.023627996444702,-2.6552460193634038
2086,12.796710968017578,1.637995958328247,-3.897757053375244
2116,13.140296936035156,9.69023895263672,1.9643150568008425
2136,8.688831329345703,13.447834014892578,2.1077210903167725
2156,0.4536510109901428,13.948694229125977,0.5137410163879395
2176,-5.568865776062012,14.74156379699707,14.814555168151855
2196,-4.14839506149292,14.725481986999512,12.047715187072754
