timestamp,ax,ay,az
1982,-3.557149887084961,-1.9722440242767332,4.335787773132324
2002,-1.8356150388717647,-4.035356044769287,-3.639174938201904
2022,-1.206792950630188,-7.134947776794434,-7.901552200317383
2042,6.857091903686523,-10.93756866455078,-7.341153144836426
2062,25.056699752807617,-10.696044921875,-6.35785722732544
2082,26.5495662689209,-4.590106964111328,-1.34198796749115
2102,17.105003356933594,0.3935309946537018,4.8928070068359375
2132,11.406723022460938,2.634577989578247,4.177795886993408
2152,15.723342895507812,6.114292144775391,-1.727489948272705
2172,7.869021892547607,9.972026824951172,5.882565975189209
2192,9.933452606201172,14.149136543273926,9.829482078552246
2212,0.0182070005685091,15.236568450927734,-0.5142499804496765
2232,-6.506743907928467,13.88388442993164,-3.0836799144744877
2252,6.455841064453125,16.68152618408203,-8.531635284423828
2272,3.273498058319092,17.06593894958496,-14.497686386108398
2292,0.0892790034413337,12.20796012878418,-9.396279335021973
2312,-2.6673390865325928,3.3190150260925293,-3.0836989879608154
2332,-4.765017986297607,-4.572151184082031,-0.5655670166015625
2352,-0.1830520033836364,-8.261857032775879,5.0121169090271
2372,2.9017250537872314,-10.517667770385742,11.05223560333252
2392,0.8459050059318542,-10.606507301330566,13.001750946044922
2412,-0.0256609991192817,-9.889606475830078,8.104801177978516
2432,-0.8209030032157898,-9.52102756500244,2.438271999359131
2452,-2.6264989376068115,-9.23649787902832,-1.6171059608459473
2472,-4.567359924316406,-9.41855812072754,-2.8890271186828613
2492,-7.215590953826904,-9.101797103881836,-3.7606570720672607
2512,-8.685819625854492,-7.637629985809326,-3.650980949401856
2532,-8.687883377075195,-4.845202922821045,-2.278388023376465
2552,-9.138484954833984,-2.120452880859375,-0.7624880075454712
2572,-12.932150840759276,0.0099520003423094,1.3347270488739014
2592,-14.929376602172852,5.085411071777344,2.1886250972747803
2613,-9.813361167907717,7.483781814575195,-1.73655903339386
2633,-8.29591178894043,5.6158599853515625,-2.863078117370605
2653,-9.078343391418455,2.1490280628204346,-1.8534899950027464
2673,-9.579739570617676,1.08289897441864,5.720645904541016
2693,-9.302873611450195,2.456893920898437,11.15113353729248
2713,-5.027119159698486,1.4514520168304443,5.984086036682129
2733,-1.847115993499756,-0.7152299880981445,-2.61498498916626
2753,-2.4877541065216064,-2.767507076263428,-6.348151206970215
2773,0.3278369903564453,-6.530244827270508,-6.51913595199585
2793,10.584856033325195,-10.849437713623049,-5.321046829223633
2813,26.36534881591797,-10.134040832519531,-4.547229766845703
2833,26.295902252197266,-3.048346996307373,-3.529107093811035
2853,16.70073699951172,1.4090570211410522,5.481531143188477
2883,12.836952209472656,10.587556838989258,10.256340026855469
2903,16.81148910522461,13.350757598876951,17.599578857421875
2923,11.597755432128906,21.21328353881836,20.895729064941406
2943,-12.887836456298828,20.267702102661133,8.952784538269043
2963,-12.835735321044922,13.339329719543455,0.7147420048713684
2983,-7.070550918579102,8.016209602355957,-5.1771240234375
3003,-6.906592845916748,3.207174062728882,-4.309199810028076
3023,-6.792058944702148,-0.9259679913520812,-1.3774069547653198
3043,-8.106918334960938,-4.032618999481201,-1.5522609949111938
3063,-4.028747081756592,-4.532876014709473,-1.5099270343780518
3083,-0.3409569859504699,-4.486960887908936,-0.5836330056190491
3103,-0.8697329759597778,-3.933414936065674,-0.6672850251197815
3123,-2.589906930923462,-2.542984962463379,-2.014904022216797
3163,-2.819443941116333,-1.0248379707336426,-3.3764970302581787
3183,-3.1164441108703613,1.2429829835891724,-5.508798122406006
3203,-3.5849239826202397,-0.3264099955558777,-3.727870941162109
3223,-2.9900310039520264,0.4451769888401031,-3.96407699584961
3243,-1.0771390199661257,0.7066730260848999,-2.2355690002441406
3263,-1.033689022064209,0.6468309760093689,-1.1286840438842771
3283,-0.6097210049629211,0.6328510046005249,-0.0234779994934797
3303,-1.142861008644104,0.874144971370697,-1.3065450191497805
3323,-2.630950927734375,1.0612119436264038,-2.40674901008606
3343,-2.03004789352417,1.6078159809112549,-1.7905590534210205
3363,-0.8793910145759583,1.5410020351409912,-0.7011579871177673
3383,0.0483889989554882,1.745921015739441,0.7122179865837097
3403,-0.6141499876976013,1.564749002456665,0.2766200006008148
3423,-1.573855996131897,1.626719951629639,-0.0834430009126663
3443,-0.8997480273246765,1.1927800178527832,1.2816359996795654
3463,-0.4491179883480072,1.1723389625549316,1.4327269792556765
3483,-0.4787960052490234,0.6741369962692261,0.1617449969053268
3503,-0.306428998708725,0.4020070135593414,0.0286359991878271
3523,0.5738049745559692,0.3200039863586426,0.5898470282554626
3543,0.6309149861335754,-0.0537570007145404,0.8139820098876953
3563,0.0914649963378906,-0.2443239986896515,0.3475080132484436
3583,-0.4374609887599945,-0.2792479991912842,0.1443250030279159
3603,-0.3689349889755249,0.0100809996947646,0.8866080045700073
3623,-0.1637980043888092,0.3584519922733307,1.466629981994629
3643,-0.3793910145759582,0.021408999338746,0.8586429953575134
3663,-0.572409987449646,0.153221994638443,0.4362510144710541
3683,-0.3157820105552673,0.2311819940805435,0.1121599972248077
3703,-0.0837000012397766,0.2810760140419006,-0.7128570079803467
3723,-0.0734080001711845,0.0083680003881454,-1.0795880556106567
3743,0.3523780107498169,0.3810350000858307,-0.9405369758605956
3763,1.0568820238113403,0.3174619972705841,-0.1885029971599578
3783,0.4959239959716797,0.3375760018825531,0.4924769997596741
3803,0.0690710023045539,0.2499680072069168,0.7868660092353821
3823,0.3002049922943115,0.131179004907608,0.1407140046358108
3843,0.2670109868049621,0.0897149965167045,-0.2305819988250732
3863,0.0928070023655891,0.1188569962978363,-0.4861330091953277
3883,0.0209960006177425,0.2859880030155182,-0.7552840113639832
3903,0.1593569964170456,0.1535920053720474,-0.2293020039796829
3923,-0.0452100001275539,0.043258998543024,0.2660459876060486
3943,-0.1223739981651306,0.0200059991329908,-0.1548500061035156
3963,-0.2056789994239807,-0.0300760008394718,-0.4543040096759796
3984,-0.1348350048065185,0.1036309972405433,-0.5160340070724487
4004,0.0903450027108192,0.0951239988207817,-0.3507420122623443
4024,0.0514210015535354,0.0717590004205703,-0.0311949998140335
4044,0.0085890004411339,-0.0078339995816349,0.3525150120258331
4064,-0.0681020021438598,0.0378660000860691,0.2915289998054504
4084,-0.051265001296997,-0.0372049994766712,-0.0617399998009204
4104,-0.0436899997293949,0.002428000094369,0.0507250018417835
4124,-0.0279610008001327,-0.0886849984526634,-0.3547349870204925
4144,-0.0486150011420249,-0.0676380023360252,-0.7787100076675415
4164,-0.4855130016803741,-0.2365680038928985,-0.4190140068531036
4184,-0.5526480078697205,-0.0298040006309747,-0.8761690258979797
4204,0.905183970928192,-1.0277140140533447,-0.0033080000430345
4224,0.576117992401123,-1.7841370105743408,1.180601954460144
4244,0.5344750285148621,-1.6717679500579834,-1.1029740571975708
4264,0.6531040072441101,-0.7313709855079651,-3.627502918243408
4284,-3.905853033065796,2.000401973724365,-0.7254419922828674
4304,-1.04054594039917,-2.0183019638061523,-2.018842935562134
4324,-3.065948963165283,-1.3928329944610596,4.508900165557861
4344,3.998111963272095,-2.113173007965088,5.150015830993652
4364,3.9514319896698,-1.4823509454727173,3.185930013656616
4384,-0.1955630034208297,-1.1061439514160156,1.7541940212249756
4404,-0.95524001121521,0.0792670026421547,-1.4629149436950684
4424,1.4724849462509155,0.4564909934997558,-3.4905059337615967
4444,1.783350944519043,-0.2518450021743774,-3.122243881225586
4464,2.894304037094116,-1.3291809558868408,-3.913115978240967
4484,-1.067965030670166,-0.570356011390686,-0.5773540139198303
4504,-3.695337057113648,3.2644119262695312,6.288413047790527
4524,1.683624029159546,3.08186411857605,10.681864738464355
4544,-0.3240799903869629,7.712553024291992,18.97847366333008
4564,1.3017079830169678,7.595873832702637,33.57406234741211
4584,6.729413032531738,4.760238170623779,23.689001083374023
4604,8.272263526916504,-4.314726829528809,8.090876579284668
4624,10.089130401611328,-14.55022430419922,-9.107276916503906
4644,3.472084045410156,-20.611343383789062,-20.84369659423828
4664,-1.7573870420455933,-18.35797882080078,-23.17868423461914
4684,-5.6738481521606445,-11.210866928100586,-19.13323783874512
4704,-7.140382766723633,-4.783275127410889,-14.01167106628418
4724,-10.828405380249023,0.4855839908123016,-10.412590026855469
4744,-12.86489963531494,4.348533153533936,-7.526776790618896
4764,-9.66329574584961,5.736020088195801,-3.359857082366944
4784,-5.257789134979248,5.28449296951294,-1.1256680488586426
4804,-2.8145840167999268,4.41311502456665,0.8398920297622681
4824,-1.3859729766845703,3.4311139583587646,1.5084099769592283
4844,0.9286559820175172,2.4275929927825928,0.2780219912528991
4864,2.8375399112701416,1.5062999725341797,-1.2025450468063354
4884,4.207705974578857,0.5057920217514038,-1.960669040679932
4904,6.293571949005127,0.0062660002149641,-1.285547971725464
4924,6.936045169830322,0.2126509994268417,-1.0755499601364136
4944,6.774428844451904,-0.1090229973196983,4.088606834411621
4964,5.703954219818115,3.025264978408813,12.892547607421877
4984,5.644131183624268,7.979049205780029,18.580190658569336
5004,3.6628029346466064,9.939231872558594,13.904762268066406
5024,-1.649405002593994,9.337108612060549,6.072167873382568
5044,-2.6338601112365723,6.600389003753662,-2.115731954574585
5064,-0.983590006828308,4.091128826141357,-4.815830230712891
5084,-2.3274168968200684,1.697361946105957,-4.003090858459473
5104,-3.104266881942749,-0.7108070254325867,-2.263097047805786
5124,-1.4580910205841064,-2.056195974349976,-2.1267809867858887
5144,-0.6778180003166199,-2.016124963760376,-2.763381004333496
5164,-1.2638829946517944,-3.000401020050049,-4.702963829040527
5184,-0.4044049978256225,-2.5288960933685303,-2.4415760040283203
5204,-0.1410589963197708,-2.0869739055633545,-1.7552490234375
5224,-0.268198013305664,-1.9014229774475095,-1.6289589405059814
5244,-0.6695659756660461,-1.1234710216522217,-1.920614004135132
5264,-0.2582820057868957,-0.4662210047245025,-2.8061530590057373
5284,0.0766189992427825,-0.261260986328125,-3.0292179584503174
5304,-0.3228029906749725,-0.0110470000654459,-2.0967791080474854
5324,-0.102913998067379,0.4998089969158172,-0.8452990055084229
5344,0.7053340077400208,0.3845179975032806,-0.2241909950971603
5365,1.0306140184402466,0.194251000881195,0.5048369765281677
5385,0.6378329992294312,-0.0919990018010139,1.081496000289917
5405,-0.8417059779167175,-0.2489590048789978,0.5206379890441895
5425,-1.4366120100021362,0.4921860098838806,-0.0219909995794296
5445,-0.7280709743499756,0.7514790296554565,-0.2207940071821212
5465,-0.3130050003528595,0.64478600025177,-0.0574680007994174
5485,-0.3641630113124847,0.7333030104637146,0.0662600025534629
5505,0.0395749993622303,0.5198739767074585,-0.1297529935836792
5525,0.26596799492836,0.4767189919948578,-0.1579219996929168
5545,0.2988590002059936,0.3415800034999847,-0.2527500092983246
5565,0.1669500023126602,0.2691709995269775,0.1185590028762817
5585,0.0070079998113214,0.2829900085926056,0.351718008518219
5605,-0.1254339963197708,0.0659129992127418,0.5514990091323853
5625,-0.1967580020427703,0.1247439980506897,0.4835189878940582
5645,-0.1150450035929679,0.0107159996405243,0.5481719970703125
5665,-0.4019489884376526,-0.0187410004436969,-0.2821289896965027
5685,-0.6470069885253906,0.2619250118732452,-0.5620030164718628
5705,-0.4294439852237701,0.0530720017850399,-0.0377609990537166
5725,-0.3855639994144439,-0.0351530015468597,0.1287920027971267
5745,-0.2710810005664825,0.0664620026946067,-0.0442919991910457
5765,-0.0659720003604888,0.0854149982333183,-0.3009870052337646
5785,-0.1055819988250732,-0.0925339981913566,-0.4870310127735138
5825,0.5741739869117737,-0.4386439919471741,0.8953719735145569
5845,0.9639509916305542,-0.4996120035648346,1.5336780548095703
5865,-1.2166709899902344,0.1807270050048828,-0.5672450065612793
5885,-0.5501890182495117,-0.1000140011310577,-1.1508769989013672
5905,-0.0231609996408224,0.2758300006389618,-1.3848810195922852
5925,0.156696006655693,0.2411710023880005,-1.0821629762649536
5945,-0.1569930016994476,0.147949993610382,-0.9805840253829956
5965,-1.12255597114563,-0.0550710000097751,-0.0240540001541376
5985,-1.3001949787139893,-0.0570049993693828,1.035485029220581
6005,-0.0692450031638145,-0.3884840011596679,1.2438299655914309
6025,0.715362012386322,-0.2108689993619918,1.1282110214233398
6045,0.7477520108222961,-0.2296759933233261,0.7329350113868713
6065,0.3345609903335571,0.039886999875307,0.11387799680233
6085,0.0809990018606185,0.0575280003249645,-0.201676994562149
6105,-0.1369599997997284,-0.1116620004177093,0.53780597448349
6125,0.050585001707077,-0.26282399892807,0.9214749932289124
6145,0.3600539863109588,-0.1592469960451126,0.576304018497467
6165,0.7814739942550659,0.006881000008434,-0.4983650147914886
6185,-0.7344160079956055,-0.757194995880127,-0.8603940010070801
6205,-0.2786659896373749,0.7013139724731445,0.1635880023241043
6225,0.7618129849433899,-0.0797979980707168,-0.4437829852104187
6245,0.4850000143051147,-0.4459510147571563,-0.5662620067596436
6265,0.1798399984836578,0.2227510064840316,0.1131120026111602
6285,-0.052581999450922,0.3928000032901764,-0.1503269970417022
6305,0.0348270013928413,0.0689919963479042,0.4375500082969665
6325,0.5355690121650696,-0.2195239961147308,0.6493120193481445
6345,0.1155640035867691,-0.2492949962615966,0.3112399876117706
6365,-0.5487579703330994,-0.0200289990752935,0.1883130073547363
6385,-0.3896049857139587,0.0588609986007213,0.2766799926757812
6405,-0.0791070014238357,0.1240710020065307,-0.6197239756584167
6425,0.0024910001084208,1.2435649633407593,-1.562703013420105
6445,-0.217285007238388,0.3165220022201538,-1.6804499626159668
6465,-0.6203420162200928,-0.0303850006312131,-1.029407978057861
6485,-0.6741390228271484,0.1488730013370514,-0.1839399933815002
6505,-0.5415289998054504,0.0767180025577545,0.7040370106697083
6525,-0.47393798828125,-0.3489789962768554,1.1321840286254885
6545,-0.2834799885749817,-0.1574269980192184,0.43019700050354
6565,-0.2735869884490967,0.0541259981691837,0.211326003074646
6585,-0.3190959990024566,0.0436009988188743,0.2056480050086975
6605,-0.1287010014057159,0.1091850027441978,0.1469749957323074
6625,-0.0676480010151863,0.042357999831438,0.0985440015792846
6645,-0.0983349978923797,0.0226290002465248,0.3248279988765716
6665,0.1546649932861328,0.0234420001506805,0.6002089977264404
6685,0.4932250082492828,-0.0694760009646415,-0.0997050032019615
6705,-1.0897749662399292,0.5091350078582764,-3.807171106338501
6725,-0.0907360017299652,-0.2719129920005798,-0.55690997838974
6746,0.6088079810142517,-0.1157839968800544,2.0864570140838623
6766,-0.1070019975304603,-0.2853020131587982,1.0121320486068726
6786,-0.6060810089111328,-0.1173129975795745,-0.3026340007781982
6806,-0.4678919911384582,0.0356389991939067,-1.2016860246658323
