timestamp,ax,ay,az
1382,-0.0733010023832321,-0.0095520000904798,0.1122639998793602
1402,-0.1480319947004318,-0.0477119982242584,0.2881689965724945
1422,-0.0179399996995925,-0.0458960011601448,0.1780280023813247
1442,-0.0223619993776083,-0.0415330007672309,0.0160179995000362
1462,-0.1186309978365898,-0.0157009996473789,-0.0767880007624626
1482,-0.2013639956712722,-0.0132489996030926,0.0270150005817413
1502,0.018325999379158,0.0254399999976158,0.0390489995479583
1522,0.1096490025520324,0.0514810010790824,0.0557110011577606
1542,0.1911350041627884,0.0374270007014274,0.1578949987888336
1562,0.2426459938287735,0.0252330005168914,0.1778530031442642
1582,0.1200930029153823,-0.0094499997794628,0.0568660013377666
1603,-0.0498589985072612,0.0259509999305009,-0.1760849952697754
1623,-0.0562300011515617,0.0210890006273984,-0.112694002687931
1643,-0.0052669998258352,0.0198970008641481,0.0040350002236664
1663,-0.0097709996625781,-0.0211849994957447,0.0653019994497299
1683,0.0046259998343884,-0.0519579984247684,0.1019529998302459
1703,0.0151199996471405,-0.0038119999226182,-0.1005090028047561
1723,-0.1554419994354248,-0.0133189996704459,-0.2160059958696365
1743,-0.2313230037689209,0.0221950002014637,-0.0140840001404285
1763,-0.0238860007375478,-0.0133149996399879,0.2578659951686859
1783,0.1133520007133483,-0.068681001663208,0.2290340065956115
1803,0.1263049989938736,0.0066039999946951,-0.0460570007562637
1823,-0.033084001392126,0.0138259995728731,-0.2854770123958587
1843,-0.2938140034675598,0.062608003616333,-0.1539050042629242
1863,-0.0824410021305084,0.0215089991688728,0.2022999972105026
1883,0.1219569966197013,0.0137649998068809,0.4033919870853424
1903,0.3225319981575012,-0.0263899993151426,0.1282510012388229
1923,0.2326609939336776,-0.0213690008968114,-0.1355189979076385
1943,0.074023000895977,-0.020075000822544,-0.3062520027160644
1963,-0.1510249972343444,0.0057109999470412,-0.0808010026812553
1983,-0.0940959975123405,0.0004550000012386,0.231806993484497
2003,0.004418000113219,-0.0457869991660118,0.2801960110664367
2023,0.0316269993782043,-0.0830639973282814,-0.0369939990341663
2043,-0.0085580004379153,-0.054441001266241,-0.2393559962511062
2063,-0.1494770050048828,-0.0162829998880624,-0.1947869956493377
2083,-0.1782249957323074,-0.0059409998357295,0.0974150002002716
2103,-0.0161439999938011,-0.0313219986855983,0.2095450013875961
2123,0.1349470019340515,-0.0386059992015361,0.0035490000154823
2143,0.1292459964752197,-0.0035870000720024,-0.2428479939699173
2163,0.0385570004582405,0.0303440000861883,-0.1784619987010955
2183,-0.0476429983973503,0.0654999986290931,0.0483429990708828
2203,-0.034970998764038,0.043198999017477,0.2715789973735809
2223,-0.0377410016953945,0.0366070009768009,0.2397309988737106
2243,0.0404849983751773,-0.0117709999904036,0.1182269975543022
2263,0.0796699970960617,-0.0107330000028014,-0.0792139992117881
2283,0.0733890011906623,0.0084899999201297,-0.2375759929418563
2303,-0.0202300008386373,0.0438329987227916,-0.1123690009117126
2323,-0.1627070009708404,0.0421329997479915,0.2468030005693435
2343,-0.0388519987463951,-0.0005549999768845,0.3006739914417267
2363,-0.0383049994707107,-0.0355539992451667,0.0836310014128685
2383,-0.0462750010192394,-0.0125150000676512,-0.2024759948253631
2403,-0.015536000020802,-0.0048090000636875,-0.2415840029716491
2423,0.0130960000678896,0.0263609997928142,0.02458499930799
2443,0.0282209999859333,0.0072710001841187,0.1507740020751953
2463,-0.0337780006229877,-0.0535859987139701,0.1348959952592849
2483,-0.0401769988238811,-0.0477349981665611,-0.0269460007548332
2503,0.0261259991675615,-0.0401500016450881,-0.1906850039958953
2523,0.0442400015890598,0.0203830003738403,-0.313398003578186
2543,-0.080485001206398,0.0514449998736381,-0.1039350032806396
2563,-0.1385509967803955,0.0393240004777908,0.305961012840271
2583,0.0617269985377788,-0.0010710000060498,0.4236550033092499
2603,0.2212650030851364,-0.0237249992787837,0.0413790009915828
2623,0.0788889974355697,-0.0030239999759942,-0.414476990699768
2643,-0.1562300026416778,0.0025440000463277,-0.446384996175766
2663,-0.138386994600296,-0.0162909999489784,-0.0450460016727447
2683,0.1674319952726364,0.0292530003935098,0.2834900021553039
2703,0.2012359946966171,0.0296010002493858,0.3119930028915405
2723,0.0257510002702474,0.0291850008070468,0.112635999917984
2743,-0.1044789999723434,0.0237969998270273,-0.1442320048809051
2763,-0.0975859984755516,-0.0033279999624937,-0.1979089975357055
2783,-0.034935001283884,-0.0085300002247095,-0.0351409986615181
2803,0.103081002831459,-0.0713789984583854,0.1291889995336532
2823,0.1306120008230209,-0.0834420025348663,0.039801001548767
2844,0.0803909972310066,-0.0828419998288154,-0.0526069998741149
2864,0.0053699999116361,-0.057498998939991,-0.1635880023241043
2884,0.0495169982314109,0.0137590002268552,-0.1936559975147247
2904,-0.0527880005538463,0.0241659991443157,-0.1028200015425682
2924,-0.0811439976096153,0.0660260021686554,0.0922750011086463
2944,0.123427003622055,0.054416999220848,0.2734560072422027
2964,0.0834729969501495,0.0239460002630949,0.2377309948205948
2984,0.0131019996479153,0.0172460004687309,0.0100680002942681
3004,0.0083849998190999,0.0615970008075237,-0.2585160136222839
3024,-0.020873000845313,0.056062001734972,-0.1475300043821334
3044,-0.0165580008178949,0.0218000002205371,0.2198199927806854
3064,0.0886019989848136,0.0049910000525414,0.2219650000333786
3084,0.0701450034976005,-0.0332849994301795,0.0025369999930262
3104,-0.0370259992778301,-0.0033819999080151,-0.2095749974250793
3124,-0.1260969936847686,-0.0296849999576807,-0.2141280025243759
3144,-0.0794219970703125,0.0117210000753402,0.0607170015573501
3164,0.1494890004396438,0.0164620000869035,0.334538996219635
3184,0.0636729970574379,-0.0701040029525756,0.2281849980354309
3204,0.0023509999737143,-0.0621469989418983,-0.1451610028743744
3224,-0.0157750006765127,-0.0256929993629455,-0.365543007850647
3244,-0.0689759999513626,-0.0074840001761913,-0.2467470020055771
3264,-0.1068639978766441,0.001609000028111,0.0187209993600845
3284,0.1191259995102882,-0.0085690002888441,0.2187010049819946
3304,0.2221599966287613,-0.0144440000876784,0.1431680023670196
3324,0.1037829965353012,0.0029160000849515,-0.1323709934949875
3344,-0.0442980006337165,0.0281060002744197,-0.2223169952630996
3364,-0.1621109992265701,0.0237479992210865,-0.0027630000840872
3384,-7.10000022081e-05,-0.0071999998763203,0.2247910052537918
3404,0.0441140010952949,-0.0295679997652769,0.1637060046195984
3424,0.0314330011606216,-0.044523000717163,0.0145319998264312
3444,0.0181970000267028,-0.0643339976668357,-0.2223789989948272
3464,-0.0017930000321939,-0.0590940006077289,-0.2767220139503479
3484,-0.0152270002290606,-0.0179800000041723,-0.1265420019626617
3504,-0.0462250001728534,0.0281719993799924,0.0751719996333122
3524,-0.0372640006244182,-0.0050090001896023,0.1261900067329406
3544,0.0311900004744529,-0.0262470003217458,0.008441999554634
3564,0.0276420004665851,0.0139210000634193,-0.0675569996237754
3584,-0.096229001879692,0.0460299998521804,-0.0432359986007213
3604,-0.1140659973025322,0.0646589994430542,0.0836879983544349
3624,-0.0070819999091327,0.0593010000884532,0.1041200011968612
3644,0.0466669984161853,0.0321930013597011,0.123597003519535
3664,0.0471459999680519,0.0110029997304081,0.0266219992190599
3684,0.0762540027499198,-0.0339180007576942,-0.1512809991836547
3704,0.0865620002150535,-0.0204269997775554,-0.2299399971961975
3724,0.0176400002092123,0.001005999976769,-0.1087609976530075
3744,-0.048870000988245,-0.0211159996688365,0.1524720042943954
3764,-0.0549569986760616,-0.0026340000331401,0.0822219997644424
3784,-0.1042919978499412,0.0027940000873059,-0.0977770015597343
3804,-0.0328270010650157,0.01394800003618,-0.1208169981837272
3824,0.002030000090599,0.0076460000127553,-0.0146030001342296
3844,-0.0281399991363286,0.0324140004813671,0.0840929970145225
3864,-0.0807290002703666,0.0668239966034889,0.1402200013399124
3884,-0.0132670002058148,0.0734879970550537,0.1627009958028793
3904,0.14894899725914,0.0406319983303546,0.1546880006790161
3924,0.1362870037555694,0.029203999787569,0.0087599996477365
3944,-0.048455998301506,0.0398110002279281,-0.1396729946136474
3964,-0.1718109995126724,0.0152380000799894,-0.0957899987697601
3984,-0.0088390000164508,-0.0472059994935989,0.1102129966020584
4004,0.137702003121376,-0.0743729993700981,0.1486160010099411
4024,0.0970890000462532,-0.0693579986691474,-0.1775249987840652
4044,0.0090169999748468,-0.0347889997065067,-0.3875359892845154
4065,-0.1286280006170272,0.0001349999947706,-0.2621029913425445
4085,-0.1316020041704177,-0.0242320001125335,0.0927340015769004
4105,-0.0567050017416477,-0.0033489998895674,0.2833490073680877
4125,-0.0343709997832775,-0.0155830001458525,0.1813430041074752
4145,-0.0571970008313655,-0.0317329987883567,-0.0804200023412704
4165,-0.0308459997177124,0.012330999597907,-0.189069002866745
4185,-0.0178210008889436,0.0366909988224506,-0.0013239999534562
4205,0.0372340008616447,0.0126010002568364,0.2116319984197616
4225,0.1076690033078193,0.0144649995490908,0.2122440040111541
4245,0.1181880012154579,0.0015770000172778,0.0007960000075399
4265,0.0340400002896785,0.001007999991998,-0.22605000436306
4285,-0.0268530007451772,0.0345650017261505,-0.2566719949245453
4305,0.0077729998156428,0.0298020001500844,0.0046890000812709
4325,0.0107349995523691,0.0126740001142025,0.194361001253128
4345,-0.0404889993369579,-0.0104480003938078,0.1122310012578964
4365,-0.0092730000615119,-0.0066869999282062,-0.1028909981250763
4385,-0.0609739981591701,0.0129990000277757,-0.2021699994802475
4405,-0.0467029996216297,0.0108799999579787,-0.0545089989900589
4425,-0.0209299996495246,0.0178430005908012,0.0783929973840713
4445,-0.0255549997091293,-0.0039389999583363,0.1404110044240951
4465,-0.0592349991202354,-0.0210810005664825,0.1346630007028579
4485,-0.0379099994897842,-0.0147719997912645,0.0433040000498294
4505,0.0109369996935129,-0.0107340002432465,-0.0369240008294582
4525,0.0729190036654472,0.0033700000494718,-0.0524309985339641
4545,0.0255479998886585,0.0098369996994733,0.0029229999054223
4565,0.0496309995651245,-0.0269840005785226,0.0633110031485557
4585,-0.0213559996336698,-0.0172700006514787,0.0219589993357658
4605,-0.0136670004576444,-0.0065720002166926,-0.0749059990048408
4625,0.0014919999521225,0.0277929995208978,-0.1490599960088729
4645,0.0470350012183189,0.0670680031180381,-0.0166779998689889
4665,-0.0140570001676678,0.0518830008804798,0.1410059928894043
4685,-0.0889960005879402,0.02424499951303,0.1958429962396621
4705,-0.0396770015358924,-0.009442999958992,0.0869399979710578
4725,0.0418060012161731,-0.0207640007138252,-0.0793979987502098
4745,0.0331550016999244,0.0014309999532997,-0.176254004240036
4765,0.014818999916315,0.0041149999015033,-0.069922000169754
4785,-0.0026750001125037,0.0333530008792877,0.0486890003085136
4805,-0.0554720014333725,-0.0093729998916387,0.1719609946012497
4825,-0.0367820002138614,-0.0213580001145601,0.1439750045537948
4845,0.0346990004181861,-0.0303089991211891,-0.0563349984586238
4865,-0.0206719990819692,-0.0257970001548528,-0.171094000339508
4885,-0.0119500001892447,-0.0069099999964237,-0.0480599999427795
4905,0.0134709998965263,0.0154170002788305,0.0332410000264644
4925,0.0227010007947683,0.0130669996142387,0.0334339998662471
4945,0.023489000275731,0.0064429999329149,-0.0010019999463111
4965,-0.0060859997756779,0.0028429999947547,0.0051179998554289
4985,0.0249039996415376,-0.0013790000230073,-0.0056839999742805
5005,0.0312980003654956,0.0080770002678036,-0.0509970001876354
5025,0.002111000008881,0.0115689998492598,-0.1158379986882209
5045,-0.0018479999853298,0.0074040000326931,-0.0587759986519813
5065,0.0173760000616312,0.0124180000275373,0.0500620007514953
5085,0.0354410000145435,0.0188270006328821,0.090279996395111
5105,-0.0035570000763982,0.0024490000214427,0.0129789998754858
5125,-0.0713960006833076,-0.0214709993451833,-0.0358529984951019
5145,-0.0655340030789375,-0.0118220001459121,0.0103329997509717
5165,-0.0035409999545663,-0.0094860000535845,0.0392530001699924
5185,0.0374130010604858,-0.0316709987819194,-0.0023970000911504
5205,0.0719439983367919,-0.0145089998841285,-0.0796139985322952
5225,0.0230039991438388,-0.0137649998068809,-0.045193001627922
5245,-0.0025569999124854,-0.0376100018620491,0.0049959998577833
5265,0.0476429983973503,-0.0291910003870725,-0.0384019985795021
5285,0.0464910008013248,-0.0321209989488124,-0.0431369990110397
5306,0.0182339996099472,-0.0205579996109008,0.0203910004347562
5326,0.0583899989724159,-0.0067569999955594,0.0802500024437904
5346,0.032889001071453,-0.0094450004398822,-0.0286389999091625
5366,-0.0903099998831749,-0.0060439999215304,-0.1802490055561065
5386,-0.1403580009937286,0.0191709995269775,-0.1339190006256103
5406,0.0189699996262788,0.0077889999374747,0.0339710004627704
5426,0.1267009973526001,0.001784999971278,0.1318210065364837
5446,0.1207680031657219,0.0152219999581575,0.0722059980034828
5466,-0.0526279993355274,-0.0100969998165965,-0.0613080002367496
5486,-0.1207209974527359,-0.0237419996410608,-0.0526770018041133
5506,-0.0759819969534874,0.0097639998421072,0.0642059966921806
5526,-0.1081480011343956,-0.0091110002249479,0.0916519984602928
5546,0.0607040002942085,-0.0243909992277622,-0.0194220002740621
5566,0.124610997736454,0.0010290000354871,-0.1365900039672851
5586,0.026630999520421,0.0006580000044777,-0.1059769988059997
5606,-0.0245559997856616,-0.0226179994642734,0.0332939997315406
5626,-0.0873949974775314,-0.0279150009155273,0.0584280006587505
5646,-0.1096929982304573,-0.0594649985432624,0.0124340001493692
5666,-0.0369229987263679,-0.0207770001143217,-0.1085219979286193
5686,0.1114080026745796,-0.0734570026397705,0.0169450007379055
5706,-0.0234179999679327,-0.1238119974732399,0.1222049966454505
5726,-0.1436270028352737,0.196599006652832,-0.3153879940509796
5746,0.0379979982972145,0.0279029998928308,0.1840710043907165
5766,0.1043180003762245,0.0223370008170604,0.353965014219284
5786,0.1576440036296844,0.0526960007846355,0.1759770065546035
5806,0.052251998335123,0.0081249997019767,-0.0499339997768402
5826,-0.2711980044841766,-0.01655999943614,-0.1759569942951202
5846,-0.2286069989204406,0.0278009995818138,-0.147813007235527
5866,-0.0144680002704262,-0.0449270009994506,0.0525990016758441
5886,0.0886600017547607,-0.0562720000743866,-0.0277759991586208
5906,0.0657019987702369,-0.0347339995205402,-0.0081759998574852
5926,0.1130890026688575,-0.0433499999344348,0.1541260033845901
5946,0.1069369986653328,0.0164160002022981,0.1965609937906265
5966,0.1356389969587326,0.0117859998717904,0.1840379983186721
5986,0.1341689974069595,-0.0103759998455643,0.1433839946985244
6006,0.0801080018281936,-0.0143210003152489,0.1148059964179992
6026,-0.0332099981606006,-0.0520449988543987,0.0645160004496574
6046,-0.133893996477127,-0.0461089983582496,0.0016100000357255
6066,-0.026172000914812,-0.0122290002182126,0.0375100001692771
6086,0.2142889946699142,-0.0097470004111528,0.038086000829935
6106,0.1627449989318847,-0.0318379998207092,-0.0965839996933937
6126,0.0753559991717338,-0.0939759984612464,0.013065000064671
6146,-0.509211003780365,0.080655001103878,0.374440997838974
6166,-0.2734149992465973,0.0605789981782436,0.1833219975233078
6186,-0.0098649999126791,-0.0162690002471208,0.0283659994602203
6206,0.0320850014686584,-0.0641719996929168,0.1237540021538734
6226,-0.0805850028991699,0.1387690007686615,-0.0788760036230087
6246,-0.4208540022373199,0.012012000195682,-0.3474409878253937
6266,-0.5912659764289856,0.246408000588417,-0.2486020028591156
6286,-0.1403300017118454,0.1212209984660148,0.3388139903545379
6306,0.5348280072212219,0.053261000663042,0.3979609906673431
6326,0.3864499926567077,0.012326999567449,0.2898949980735779
6346,-0.069471001625061,-0.0241100005805492,-0.1805469989776611
6366,-0.1686220020055771,0.1407289952039718,-0.4771490097045898
6386,-0.006798000074923,0.0286270007491111,-0.3040950000286102
6406,0.0154889998957514,-0.0872780010104179,0.0184979997575283
6426,-0.0112060001119971,-0.0603380016982555,0.1865590065717697
6446,0.0126670002937316,-0.0814960002899169,0.0976369976997375
6466,0.0189869999885559,-0.1059160009026527,0.0304879993200302
6486,-0.0121680004522204,-0.1906670033931732,-0.0246469993144273
6506,0.005652000196278,-0.2474669963121414,0.1186250001192092
6526,-0.0117419995367527,-0.1596579998731613,0.0394399985671043
6547,0.5908839702606201,-0.1975419968366623,-1.80771803855896
6567,-0.8301529884338379,0.1615729928016662,-1.386059045791626
6587,-0.0762580037117004,-0.3285920023918152,2.424921989440918
6607,0.0139140002429485,0.0751399993896484,2.638669967651367
6627,0.0569050014019012,0.1888899952173233,0.9841079711914062
6647,0.1144990026950836,0.2252099961042404,-0.8812100291252136
6667,0.1129589974880218,0.2222139984369278,-1.239814043045044
