timestamp,ax,ay,az
92,1.658748984336853,-0.5066840052604675,-0.3814440071582794
112,0.7473589777946472,0.2658010125160217,0.1661140024662017
132,0.0725499987602233,-0.0078059998340904,0.7763929963111877
152,0.745311975479126,-0.4030759930610657,-0.4791080057621002
173,1.0433989763259888,-0.1523689925670623,-1.2659889459609983
193,-0.301824003458023,0.060563001781702,-0.7673529982566833
213,-2.006927013397217,1.0205199718475342,0.2224929928779602
233,-1.6242729425430298,0.5923330187797546,-0.0444840006530284
253,-0.1646549999713897,0.5659729838371277,-0.6607890129089355
273,-0.1546590030193328,0.233582004904747,-0.2961849868297577
293,0.1371780037879943,0.4406920075416565,-0.5786790251731873
313,-0.4626049995422363,0.913083016872406,-1.678514003753662
333,0.6709719896316528,0.401973009109497,-0.513608992099762
353,1.0265419483184814,0.2099030017852783,0.889208972454071
373,0.5417870283126831,-0.1402219980955124,1.0362939834594729
393,-0.2042959928512573,-0.105102002620697,0.5166670083999634
413,-0.0398689992725849,-0.0135040003806352,-0.4264520108699798
433,0.8640829920768738,0.5814369916915894,-0.9167699813842772
453,1.3619730472564695,0.6326000094413757,-0.2174520045518875
473,1.1059019565582275,0.324864000082016,0.1213100031018257
493,0.0997769981622695,-0.265047013759613,-0.4234809875488281
513,-0.2427020072937011,-0.7661100029945374,-0.8899080157279968
533,-0.1047689989209175,-0.9267899990081788,-1.3311409950256348
553,0.6190270185470581,-1.8494659662246704,-0.9927300214767456
573,0.2617770135402679,-1.462697982788086,-0.9527869820594788
593,-0.5147020220756531,-1.415485978126526,-1.2869030237197876
613,-4.303168773651123,-0.0035109999589622,-1.94937801361084
633,-3.7351479530334473,-1.819846987724304,-2.505202054977417
653,1.5077450275421145,-2.022942066192627,-1.438209056854248
673,2.479836940765381,-0.7583630084991455,-0.0730940029025077
693,0.0894950032234191,-0.5218319892883301,-0.6151000261306763
713,-0.5622419714927673,-1.4072519540786743,-0.7431039810180664
733,0.8792039752006531,-1.1182409524917605,0.192572996020317
753,2.251650094985962,-0.6087939739227295,1.100525975227356
773,0.7312960028648376,-0.289788007736206,2.5916969776153564
793,0.1064290031790733,0.6151750087738037,2.7684459686279297
813,3.3948349952697754,3.9713120460510254,1.8390049934387207
833,8.867094993591309,7.704518795013428,-2.2931160926818848
853,8.549819946289062,9.060172080993652,-0.2087139934301376
873,8.039566040039062,9.818988800048828,5.806902885437012
893,8.296040534973145,9.859193801879885,6.836418151855469
913,3.9929840564727774,6.938364028930664,3.5509870052337646
933,-2.0352070331573486,3.9624741077423096,-0.2278479933738708
953,-0.9390140175819396,2.70110297203064,-1.6095019578933716
973,0.5599910020828247,0.8263049721717834,-0.5795210003852844
993,0.492152988910675,-1.982524037361145,1.8646249771118164
1013,-1.3400609493255615,-5.205455780029297,3.939600944519043
1033,-2.7456390857696533,-8.3958101272583,2.9162230491638184
1053,-4.458649158477783,-10.89267921447754,-0.701295018196106
1073,-4.060574054718018,-12.195634841918944,-1.9816299676895144
1093,-3.679086923599243,-12.315926551818848,-2.4311230182647705
1113,-2.9050159454345703,-11.414352416992188,-2.571599006652832
1133,-2.309770107269287,-9.710946083068848,-2.239103078842163
1153,-3.756653070449829,-7.5756449699401855,-2.4410250186920166
1173,-5.796257972717285,-5.493534088134766,-1.842576026916504
1193,-6.700325012207031,-3.3027420043945312,-1.6726880073547363
1213,-4.891727924346924,-1.5563139915466309,-3.189559936523437
1233,-3.128145933151245,-0.0270799994468688,-3.174757957458496
1253,-3.088093042373657,1.0674680471420288,-1.9307249784469604
1273,-1.6685400009155271,1.7788599729537964,0.0526550002396106
1293,0.8687739968299866,2.0543100833892822,0.977059006690979
1313,2.4075350761413574,1.946437954902649,0.55171799659729
1333,2.692183017730713,1.814039945602417,0.2244590073823928
1353,2.717556953430176,1.412505030632019,0.029093999415636
1373,2.418276071548462,1.0096030235290527,0.862779974937439
1393,1.6360169649124146,0.1859859973192215,2.4676990509033203
1413,2.346890926361084,-0.334087997674942,2.616767883300781
1433,5.467450141906738,1.221701979637146,-0.0615880005061626
1453,11.770527839660645,4.692288875579834,-6.224376201629639
1474,21.521617889404297,8.93266487121582,-8.452081680297852
1494,34.19303512573242,16.41066551208496,6.575948238372803
1514,17.83938217163086,18.91498565673828,5.663967132568359
1534,7.597682952880859,17.45022964477539,8.727659225463867
1554,6.325557231903076,17.893268585205078,21.59914207458496
1574,-6.598044872283936,10.809771537780762,10.279769897460938
1594,-14.323226928710938,-0.113425999879837,-7.557906150817871
1614,-11.94382667541504,-8.348429679870605,-12.474180221557615
1634,-7.103248119354248,-13.890193939208984,-8.363635063171387
1654,-3.5022389888763428,-16.754684448242188,-3.650326013565064
