timestamp,ax,ay,az
78,-1.5927670001983645,0.9121059775352478,-4.299365043640137
98,0.6631879806518555,0.349507987499237,-1.2661529779434204
118,0.5473200082778931,-0.3375940024852752,1.0655009746551514
138,-0.0913140028715133,-0.4963800013065338,-0.0476780012249946
158,-1.2354010343551636,-0.8629630208015442,-2.2948338985443115
178,-3.482496976852417,1.2985830307006836,-0.5144540071487427
198,-1.0646380186080933,0.7728530168533325,1.6413090229034424
218,2.363111019134521,-0.4768930077552795,1.8286770582199097
238,2.6579909324646,-0.4978519976139068,0.0394730009138584
258,0.8268740177154541,-0.1931850016117096,-0.6089770197868347
278,0.6949589848518372,-0.0519579984247684,-1.0559849739074707
298,-0.2771449983119964,-0.039012998342514,-0.049270000308752
319,0.6072660088539124,0.7059109807014465,0.6641460061073303
339,-0.9079890251159668,0.0089029995724558,0.5581740140914917
359,-0.9727929830551147,0.0223370008170604,0.1306709945201873
379,-1.692667007446289,-1.483944058418274,0.1463489979505539
399,-1.268267035484314,1.5725159645080566,2.0411829948425293
419,-1.3851300477981567,4.697289943695068,3.741556882858277
439,6.010156154632568,-0.0151730002835392,5.298276901245117
459,3.6455390453338623,0.9451680183410645,0.7611370086669922
479,2.084825038909912,1.821547031402588,2.2048869132995605
499,1.809167981147766,1.986909031867981,5.255607128143311
519,1.5719480514526367,1.443140983581543,5.519748210906982
539,-0.478753000497818,-0.4741489887237549,1.5876779556274414
559,-2.6654419898986816,-2.3348159790039062,-1.899724006652832
579,-2.279323101043701,-2.705161094665528,-4.291024208068848
599,-1.093966007232666,-3.486823081970215,-6.032654762268066
619,-0.9670180082321168,-4.80308723449707,-6.8336992263793945
639,-2.3206520080566406,-6.649655818939209,-5.790527820587158
659,-4.868896961212158,-9.259940147399902,-6.030417919158936
679,-3.8239340782165527,-11.04764175415039,-3.124106884002685
699,-4.583637237548828,-10.340250015258787,-1.265347957611084
719,-1.7578469514846802,-8.821279525756836,-2.3861429691314697
739,2.304096937179565,-7.507379055023193,-2.627290964126587
759,7.796542167663574,-5.310323238372803,-2.066106081008911
779,9.807066917419434,-2.537166118621826,-2.7232680320739746
799,10.78596305847168,0.0382930003106594,-3.33457088470459
819,12.347496032714844,2.640187978744507,-0.8259649872779846
839,12.825277328491213,5.244919776916504,2.8857810497283936
859,4.11537504196167,3.832907915115357,3.476979970932007
879,14.84760284423828,4.940101146697998,-0.0332919992506504
899,28.09894561767578,11.710145950317385,-1.2897870540618896
919,13.721565246582031,13.58025360107422,14.11021614074707
939,2.6953999996185303,15.574562072753906,19.706378936767575
959,-5.048701763153076,13.753960609436035,-4.739597797393799
979,-8.925251007080078,12.494054794311523,-14.937342643737791
999,-7.040802001953125,8.754596710205078,-6.7310991287231445
1019,-6.563713073730469,3.4839019775390625,2.531775951385498
1039,-6.540618896484375,-1.2979830503463743,2.5259358882904053
1059,-4.244235992431641,-4.570868968963623,1.1308389902114868
1079,0.4491269886493683,-6.55415678024292,0.4754169881343841
1099,5.269203186035156,-9.38442039489746,-0.927731990814209
1119,3.296772003173828,-12.93722915649414,-2.513108968734741
1139,-0.8225470185279846,-15.248786926269531,-3.4471099376678467
1159,-4.873310089111328,-14.821622848510742,-3.5456700325012207
1179,-7.772998809814453,-12.012557983398438,-2.4420289993286133
