timestamp,ax,ay,az
2519,-0.9228379726409912,-0.5781130194664001,-3.5464699268341064
2539,-1.290774941444397,0.7224879860877991,-3.847341060638428
2559,-1.1819360256195068,0.8380709886550903,-2.341337919235229
2579,-1.3740390539169312,-0.0351539999246597,-1.220695972442627
2599,-5.750425815582275,-0.5664970278739929,-0.2321249991655349
2619,-11.963151931762695,0.7235199809074402,-1.980239987373352
2639,-16.131298065185547,2.433612108230591,-6.926233768463135
2659,-15.32563018798828,3.3443920612335205,-10.912790298461914
2679,-11.008403778076172,1.3359309434890747,-4.336506843566895
2699,-11.543937683105469,-0.4275619983673095,3.4243149757385254
2719,-14.479320526123049,-1.1440390348434448,5.01268196105957
2739,-12.832843780517578,-1.6608229875564575,3.489716053009033
2759,5.174499034881592,-3.708686113357544,0.1681379973888397
2779,22.06239891052246,-4.682680130004883,-0.88503098487854
2799,29.55289459228516,-3.8417139053344727,0.6802989840507507
2819,25.12249183654785,-0.6596559882164001,3.91379189491272
2839,17.028156280517578,-0.6365810036659241,3.757946014404297
2859,8.946020126342773,1.4773900508880615,0.979165017604828
2879,4.746252059936523,3.1490490436553955,-0.0754130035638809
2899,2.0968010425567627,4.12227201461792,1.952375054359436
2919,-0.1454059928655624,3.68913197517395,4.655600070953369
2939,0.6819800138473511,2.819286108016968,3.2880640029907227
2959,-1.4592130184173584,3.5297811031341557,-0.1561190038919448
2979,-1.5527759790420532,4.211060047149658,-0.0877560004591941
2999,1.9758219718933103,5.392037868499756,-0.1937640011310577
3019,5.855245113372803,5.639063835144043,-3.249129056930542
3039,8.010398864746094,5.569961071014404,-4.091601848602295
3059,8.126976013183594,3.080935001373291,-0.0291850008070468
3079,11.998065948486328,3.856597900390625,6.116361141204834
3099,19.29540252685547,8.976383209228516,13.40695095062256
3119,13.340415954589844,3.733365058898926,1.9058879613876345
3139,4.343947887420654,-3.5741660594940186,-9.234631538391112
3159,-9.257633209228516,-4.935145854949951,-4.546323776245117
3179,-15.382164001464844,-4.647772789001465,-1.6174869537353516
3199,-15.468265533447266,-3.2228949069976807,0.4329670071601867
3229,-11.994409561157228,-2.110013008117676,1.2102190256118774
3249,-11.008901596069336,-2.695688009262085,0.7163000106811523
3269,-10.376896858215332,-3.645239114761353,0.2056320011615753
3289,-7.041213035583496,-3.5956740379333496,0.4413639903068542
3309,-3.977735996246338,-2.888111114501953,0.677353024482727
3329,-0.7710300087928772,-1.86503005027771,-0.1226530000567436
3349,0.0550189986824989,-1.2012989521026611,-1.0576980113983154
3369,-0.381426990032196,-0.6619529724121094,-1.073727011680603
3389,0.3376460075378418,-0.0127689996734261,-0.466385006904602
3409,1.098652958869934,0.7700669765472412,0.3114329874515533
3429,-0.0258210003376007,0.5990819931030273,-0.5392420291900635
3449,-2.461965084075928,0.0032530000898987,-1.227674961090088
3469,-4.438377857208252,-0.673757016658783,-0.5802720189094543
3489,-5.885042190551758,0.1940740048885345,-0.2996940016746521
3510,-6.755227088928223,-1.8924310207366943,-1.976124048233032
3530,-6.932624816894531,1.1651649475097656,-5.100238800048828
3550,-7.07751989364624,2.7393059730529785,-10.174233436584473
3570,-6.708172798156738,4.854596138000488,-5.6276679039001465
3590,-5.339631080627441,5.264380931854248,-3.489707946777344
3610,-2.9136838912963867,4.55704402923584,-0.995652973651886
3630,-1.1012370586395264,3.369626998901367,1.4562209844589231
3650,-0.2100709974765777,2.15208101272583,2.7534210681915283
3670,0.3954730033874511,1.0938119888305664,3.3730690479278564
3690,1.512622952461243,0.5656390190124512,3.4470839500427246
3710,1.8461589813232424,0.7709689736366272,3.54245400428772
3730,2.738662004470825,0.9241399765014648,4.304290771484375
3750,2.6429829597473145,1.3927290439605713,5.341626167297363
3770,1.879668951034546,0.7595070004463196,7.917201042175293
3790,2.0797879695892334,0.7068840265274048,11.43372917175293
3810,7.370744228363037,4.939445972442627,10.070865631103516
3830,6.011995792388916,4.23260498046875,2.373033046722412
3850,2.24191689491272,4.202627182006836,0.0365019999444484
3870,0.8524270057678223,2.7236011028289795,0.1187219992280006
3890,-0.5290060043334961,1.96070396900177,3.290702104568481
3910,0.2713559865951538,1.9025310277938845,1.943490982055664
3930,0.8789470195770264,1.8985799551010127,-1.6304049491882324
3950,1.2748459577560425,1.2176510095596311,-3.902978897094727
3970,-0.7008979916572571,-0.2210219949483871,-4.175985813140869
3990,-2.2706549167633057,-1.2678539752960205,-1.7452709674835205
4010,-0.8234590291976929,-1.765666961669922,-0.7124930024147034
4030,-0.9404529929161072,-1.2068270444869995,-1.2361550331115725
4050,-0.4566099941730499,-0.845969021320343,-2.366178035736084
4070,-0.5143100023269653,-1.9999799728393557,-2.154994010925293
4090,-1.4587589502334597,-1.363186955451965,-1.6275149583816528
4110,-1.3745650053024292,-1.04715895652771,-0.4329699873924255
4130,-1.4973210096359253,-0.9857019782066344,0.0524989999830722
4150,-1.6270860433578491,-0.4465290009975433,-0.1884800046682357
4170,-0.4781349897384643,-0.0854580029845237,-1.0115070343017578
4190,-0.1607259958982467,-0.0226930007338523,-1.132483959197998
4210,-0.5278239846229553,-0.1047630012035369,-0.7235090136528015
4230,-0.3947669863700866,-0.1329679936170578,-0.3708850145339966
4250,-0.0075309998355805,-0.0786999985575676,0.0179919991642236
4270,0.425258994102478,0.009150999598205,0.586234986782074
4290,0.374565988779068,-0.0075819999910891,0.5211099982261658
4310,0.0822819992899894,0.1724269986152649,-0.5324079990386963
4330,-0.2615790069103241,0.286992996931076,-1.126660943031311
4350,-0.3293299973011017,0.3308750092983246,-1.047463059425354
4370,-0.2382909953594207,0.5087199807167053,-0.633895993232727
4390,-0.1358660012483596,0.405580997467041,-0.2693729996681213
4410,0.288085013628006,0.3203719854354858,0.1021599993109703
4430,0.6944540143013,0.2171979993581771,0.5204219818115234
4450,0.5270100235939026,-0.0216329991817474,0.4860300123691559
4470,-0.371832013130188,0.3419939875602722,-0.3858999907970428
4490,-1.2395730018615725,0.3411160111427307,-0.7205759882926941
4510,-0.1821260005235672,0.1095139980316162,-0.3427680134773254
4530,0.5221580266952515,0.2844890058040619,-0.0312109999358654
4550,0.5146610140800476,-0.009286000393331,-0.0487749986350536
4570,-0.2395759969949722,-0.2677029967308044,0.3361429870128631
4590,-0.9027690291404724,-0.0535690002143383,0.3194510042667389
4610,-0.2590520083904266,-0.061804000288248,0.5826889872550964
4630,0.314846009016037,-0.1758749932050705,0.5924410223960876
4650,0.3314209878444671,-0.061999998986721,0.3714810013771057
4670,0.0277890004217624,-0.1363199949264526,0.1347080022096634
4690,-0.5569339990615845,-0.0354049988090992,-0.3214659988880157
4710,-0.7180370092391968,0.0848599970340728,-0.3849380016326904
4730,-0.4691439867019653,0.0280699990689754,-0.5023599863052368
4751,0.1624670028686523,0.2003650069236755,-0.3272710144519806
4771,0.4764589965343475,0.1250330060720443,-0.2216130048036575
4791,0.0322929993271827,0.1017810031771659,0.0712869986891746
4811,-0.1540510058403015,0.1342599987983703,0.8053039908409119
4831,-0.0467530004680156,-0.0337530001997947,0.9000340104103088
4851,0.1038369983434677,-0.0280019994825124,0.1529819965362548
4871,0.2162159979343414,0.2227180004119873,-0.7628909945487976
4891,0.044938001781702,0.2807790040969848,-0.7717700004577637
4911,-0.0448389984667301,0.1720190048217773,-0.4849720001220703
4931,-0.1554169952869415,0.1971320062875747,-0.0083029996603727
4951,-0.1269869953393936,0.0711240023374557,0.1924459934234619
4971,0.125448003411293,0.0026390000712126,0.0783649981021881
4991,0.2639659941196441,0.0215290002524852,0.1576730012893676
5011,0.0492580011487007,0.0092979995533823,0.2922709882259369
5031,0.0008050000178627,-0.1610880047082901,0.3400129973888397
5051,-0.3041239976882934,0.0268229991197586,0.4064089953899383
5071,-0.2925589978694916,0.0786060020327568,0.2709810137748718
5091,0.339480996131897,0.1546269953250885,-0.7232109904289246
5111,0.1071880012750625,0.4970420002937317,-1.245574951171875
5131,-0.1809989959001541,0.4070670008659363,-0.9200479984283448
5151,-0.2201589941978454,0.1517219990491867,-1.0297900438308716
5171,-0.2868219912052154,0.2078219950199127,-0.8017849922180176
5191,-0.0210059992969036,0.0638860017061233,0.0398159995675087
5211,0.4435159862041473,-0.1645530015230178,0.8453220129013062
5231,-0.0105490004643797,-0.1481940001249313,0.8277260065078735
5251,-0.4112310111522674,-0.0839639976620674,0.2449440062046051
5271,-0.2171079963445663,0.0179420001804828,-0.3091549873352051
5291,-0.0211890004575252,-0.0115560004487633,-0.2528989911079407
5311,0.119557999074459,0.02076300047338,0.1811829954385757
5331,-0.0214019995182752,-0.1019110009074211,0.2996369898319244
5351,-0.5071370005607605,-0.0895429998636245,0.1533679962158203
5371,-0.2720879912376404,0.0265319999307394,-0.0208839997649192
5391,0.2578629851341247,0.0892999991774559,-0.0338459983468055
5411,-0.137046992778778,0.2133120000362396,-1.7208609580993652
5431,-0.5075500011444092,0.1089999973773956,-0.8037509918212891
5451,0.1071669980883598,-0.0883190035820007,1.1463990211486816
5471,0.0308270007371902,-0.0974840000271797,1.005054950714111
5491,-0.0602700002491474,-0.0335890017449855,-0.1478040069341659
5511,-0.0603329986333847,0.0489020012319088,-0.702593982219696
5531,-0.3419730067253113,0.0421769991517066,-0.4438999891281128
