timestamp,ax,ay,az
1343,0.0296640004962682,0.0010920000495389,-0.0086000002920627
1363,0.0157849993556737,-0.0005799999926239,0.0284150000661611
1383,0.0088219996541738,0.0194680001586675,0.0149860000237822
1403,-0.0173930004239082,0.0322990007698535,0.0831909999251365
1423,0.0055080000311136,0.0161910001188516,0.099321998655796
1443,-0.0086340000852942,0.0116419997066259,-0.0177129991352558
1463,0.0866329967975616,-0.0091880001127719,-0.02029599994421
1483,0.0106450002640485,0.0049990001134574,-0.0104289995506405
1503,0.0100130001083016,-0.0198400001972913,-0.0079549998044967
1523,0.0384080000221729,0.0052220001816749,0.0070679998025298
1543,0.0233009997755289,-0.022257000207901,-0.0306759998202323
1563,-0.0017269999952986,0.0164739992469549,-0.0580319985747337
1583,-0.0087850000709295,-0.0048159998841583,-0.0723399966955185
1603,-0.0030620000325143,0.0013980000512674,-0.0155779998749494
1623,-0.0371600016951561,0.0098550003021955,0.0021889999043196
1644,-0.0391420014202594,0.0184669997543096,0.0212409999221563
1664,0.0395880006253719,-0.0137799996882677,-0.0094450004398822
1684,0.0547760017216205,0.0014199999859556,-0.0028450000099837
1704,-0.0462220013141632,-0.0003699999942909,0.0583389997482299
1724,-0.025102000683546,-0.0123969996348023,0.0174969993531703
1744,-0.0301450006663799,-0.0175340007990598,-0.0828810036182403
1764,-0.019293000921607,0.007337000221014,-0.111284002661705
1784,-0.0277069993317127,-0.0029839999042451,0.0932570025324821
1804,0.00978699978441,0.012168999761343,0.0731249973177909
1824,0.0248230006545782,-0.0152510004118084,0.0148000000044703
1844,0.0146070001646876,-0.016160000115633,-0.0014070000033825
1864,-0.0303310006856918,0.0235760007053613,0.0035780000034719
1884,-0.0302920006215572,-0.0079500004649162,0.0515699982643127
1904,0.0062130000442266,-0.000607999972999,0.0925249978899955
1924,0.0071760001592338,-0.0215089991688728,-0.0079830000177025
1944,0.0321119986474514,-0.001604999997653,-0.0492689982056617
1964,-0.0114470003172755,0.0232919994741678,-0.1147319972515106
1984,-0.0393260009586811,0.0181060004979372,-0.0625479966402053
2004,0.0157900005578994,0.0083879996091127,0.0271680001169443
2024,0.0254660006612539,-0.0055109998211264,0.0589869990944862
2044,0.0271780006587505,0.0163129996508359,0.0870319977402687
2064,0.006513999775052,0.0014809999847784,0.1088199988007545
2084,-0.0399900004267692,-0.0124920001253485,0.025484999641776
2104,-0.0243139993399381,-0.0067139999009668,-0.0892890021204948
2124,-0.0123610002920031,0.0046620001085102,-0.0987450033426284
2144,-0.0168709997087717,-0.0059750000946223,0.0347229987382888
2164,0.0090420003980398,0.0172949992120265,0.0804620012640953
2184,0.0166669990867376,0.0021089999936521,0.0745360031723976
2204,0.0413869991898536,0.0275890007615089,0.0125029999762773
2224,0.0188069995492696,0.0176570005714893,0.0035220000427216
2244,0.0145960003137588,0.0125799998641014,0.0604939982295036
2264,0.0234220009297132,0.0003710000019054,0.0585560016334056
2284,0.0207499992102384,-0.0119209997355937,0.0189149994403123
2304,-0.0014390000142157,-0.0185090005397796,0.0306659992784261
2324,0.0368379987776279,-0.0220870003104209,-0.0430929996073246
2344,0.0344559997320175,-0.0218150001019239,-0.1133389994502067
2364,-0.0560269989073276,-0.0126809999346733,-0.0923769995570182
2384,-0.1126570031046867,0.0136430002748966,-0.0456809997558593
2404,-0.087459996342659,0.0157709997147321,-0.0170760005712509
2424,0.0297839995473623,-0.0123060001060366,0.0140310004353523
2444,0.0440220013260841,-0.0341150015592575,0.0345790013670921
2464,0.0185739994049072,-0.0051930001936852,0.0208509992808103
2484,0.022766999900341,-0.0078030000440776,-0.0813750028610229
2504,-0.0065480000339448,-0.0203540008515119,-0.069360002875328
2524,0.0015679999487474,-0.0066269999369978,0.0599289983510971
2544,-0.0143550001084804,-0.0138410003855824,0.107473999261856
2564,0.0260119996964931,-0.0043779998086392,0.0886230021715164
2584,0.0505670011043548,0.0035979999229311,-0.0104799997061491
2604,0.004842999856919,0.0208630003035068,-0.0956669971346855
2624,0.0062989997677505,-0.0141669996082782,-0.0951469987630844
2644,-0.0388480015099048,0.0120519995689392,0.0543049983680248
2664,-0.0280620008707046,0.0230730008333921,0.1109149977564811
2684,0.0140389995649456,0.009006000123918,0.0101859997957944
2704,0.0640249997377395,-0.005115000065416,-0.0824399963021278
2724,0.0057760002091526,0.0076049999333918,-0.074522003531456
2744,-0.0622229985892772,-0.0028119999915361,-0.0720139965415
2764,-0.1070220023393631,0.021238999441266,-0.0755290016531944
2784,-0.0608140006661415,0.0135930003598332,0.0022209999151527
2804,0.0071580000221729,-0.0040989997796714,0.0769409984350204
2824,0.021221000701189,0.0204160008579492,0.0492420010268688
2844,0.0135810002684593,0.0009050000226125,-0.0011239999439567
2864,-0.0034670000895857,-0.0051799998618662,-0.041678998619318
2884,-0.0086190002039074,-0.0282749999314546,-0.0484340004622936
2904,0.0008829999715089,-0.0212960001081228,-0.0629979968070983
2924,0.0114449998363852,-0.0283480007201433,-0.0185579992830753
2944,0.0175650008022785,-0.0200629997998476,-0.0182770006358623
2964,0.0547609999775886,-0.0665989965200424,-0.0334569998085498
2984,0.1112070009112358,-0.0285439994186162,-0.1526120007038116
3004,0.0654119998216629,-0.0105870002880692,-0.2775120139122009
3025,-0.0592550002038478,0.0373839996755123,-0.0547269992530345
3045,-0.0884829983115196,0.0917650014162063,0.2113739997148513
3065,-0.0892689973115921,0.0984089970588684,0.2767190039157867
3085,-0.0168120004236698,0.0783419981598854,0.1694200038909912
3105,0.0225189998745918,0.0251780003309249,0.0866689980030059
3125,0.0848120003938674,-0.0126849999651312,-0.0085310004651546
3145,0.0619600005447864,-0.0202779993414878,-0.0656199976801872
3165,0.0063740001060068,-0.0161789990961551,-0.1091969981789588
3185,-0.0452000014483928,-0.0026750001125037,-0.054526001214981
3205,-0.0199679993093013,-0.0061920001171529,0.0310229994356632
3225,0.0166599992662668,-0.0302019994705915,0.0716940015554428
3245,0.0548220016062259,-0.0558089986443519,-0.0443550013005733
3265,0.0197260007262229,-0.0606780014932155,-0.1666270047426223
3285,-0.0603349991142749,-0.0081129996106028,-0.124560996890068
3305,-0.0846939980983734,0.0498469993472099,0.0489200018346309
3325,-0.0529239997267723,0.0523810014128685,0.1817090064287185
3345,0.0122079998254776,0.0258430000394582,0.2033330053091049
3365,0.0596529990434646,-0.0173790007829666,0.0213329996913671
3385,0.0580179989337921,-0.030961999669671,-0.0765860006213188
3405,0.0281709991395473,-0.0396549999713897,-0.1072549968957901
3425,-0.0082099996507167,-0.0228189993649721,-0.0276829991489648
3445,-0.0692540034651756,0.0058760000392794,0.0194019991904497
3465,-0.0276820007711648,0.0191210005432367,0.0002570000069681
3485,0.0130019998177886,0.0045570000074803,-0.0017539999680593
3505,0.0480009987950325,-0.0124420002102851,-0.0209630001336336
3525,0.0403209999203681,0.0022760001011192,0.0128229996189475
3545,0.0130049996078014,0.0091369999572634,0.0696469992399215
3565,-0.0268760006874799,0.0352870002388954,0.0733740031719207
3585,0.0058389999903738,0.0334639996290206,0.0712789967656135
3605,0.0254970006644725,0.0150159997865557,0.0488179996609687
3625,0.0483179986476898,-0.0012679999927058,-0.0589950010180473
3645,-0.0132360002025961,-0.0142519995570182,-0.0774369984865188
3665,0.0171280000358819,-0.0014410000294446,-0.003478999948129
3685,-0.0101570002734661,0.0093170003965497,-0.0073469998314976
3705,-0.0570599995553493,-0.0074769998900592,0.0432970002293586
3725,-0.0781179964542388,0.0028939999174326,0.0168299991637468
3745,-0.0743160024285316,0.0050519998185336,-0.0417080000042915
3765,0.0292370002716779,-0.0076460000127553,-0.0202929992228746
3785,0.0980719998478889,-0.0215329993516206,-0.0449870005249977
3805,0.1088460013270378,-0.0400209985673427,0.0140869999304413
3825,0.0191009994596242,-0.0121740000322461,0.0275759994983673
3845,-0.0261739995330572,0.0062879999168217,-0.0105109997093677
3865,-0.0077909999527037,0.0053039998747408,-0.0419269986450672
3885,0.0090929996222257,-0.0241260007023811,0.0333259999752044
3905,0.0365389995276927,-0.0243999995291233,0.004048999864608
3925,0.032345000654459,-0.0021760000381618,-0.0710079967975616
3945,-0.0298580005764961,0.024847000837326,-0.0147249996662139
3965,-0.0863090008497238,0.0357410013675689,0.0859349966049194
3985,-0.0769980028271675,0.0459140017628669,0.1420380026102066
4005,-0.0415979996323585,0.0217049997299909,0.0576240010559558
4025,-0.0112629998475313,0.0062119998037815,-0.0418399982154369
4045,0.0068709999322891,0.0039750002324581,-0.0235769990831613
4065,0.0043970001861453,-0.0128149995580315,0.0265100002288818
4085,-0.0125449998304247,0.0026769998949021,0.0048059998080134
4105,-0.0112290000542998,-0.0014850000152364,-0.0110029997304081
4125,0.0113730002194643,0.003529000096023,0.005117000080645
4145,0.057838000357151,-0.0156609993427991,-0.045363999903202
4165,0.0690160021185875,-0.0484220013022422,-0.0552730001509189
4185,0.0736100003123283,-0.0329109989106655,-0.0552139990031719
4205,0.0208700001239776,-0.0178629998117685,-0.0321369990706443
4225,-0.0327220000326633,-0.0018319999799132,-0.0192879997193813
4245,-0.0702219977974891,0.018665999174118,-0.0213040001690387
4265,-0.0308619998395442,0.0285860002040863,0.0106849996373057
4285,0.007768000010401,0.0138140004128217,0.0561180002987384
4305,0.0267309993505477,-0.0052379998378455,0.0570349991321563
4325,0.0292680002748966,-0.0078320000320672,0.0704229995608329
4345,-0.0075079998932778,0.0013859999598935,0.0757900029420852
4365,-0.0182450003921985,-0.006792000029236,0.0517060011625289
4385,0.0312019996345043,-0.0043460000306367,-0.0251480005681514
4406,0.0654089972376823,-0.0047010001726448,-0.0960939973592758
4426,0.000901999999769,-0.0074889999814331,-0.0371799990534782
4446,-0.0749420002102851,0.0368059985339641,-0.0327549986541271
4466,0.0057959998957812,0.0312360003590583,-0.0452830009162426
4486,0.0664289966225624,0.0308710001409053,-0.0123410001397132
4506,0.0841149985790252,0.0011970000341534,0.064420998096466
4526,0.0736730024218559,0.0007660000119358,-0.017009999603033
4546,0.0010710000060498,0.0062500000931322,-0.0755259990692138
4566,-0.0114740002900362,0.0039989999495446,0.0636620000004768
4586,-0.0348629988729953,-0.0108799999579787,0.0836239978671073
4606,-0.0223120003938674,-0.0287219993770122,-0.0168800000101327
4626,0.0196390002965927,-0.0305419992655515,-0.0920829996466636
4646,-0.0533500015735626,-0.0131470002233982,-0.0378130003809928
4666,-0.0834240019321441,-0.0148139996454119,0.0052390000782907
4686,-0.0149910002946853,-0.0152409998700022,0.0385529994964599
4706,0.01664499938488,-0.0097549995407462,-0.0092449998483061
4726,0.0228129997849464,0.0091159995645284,-0.0180769991129636
4746,0.066440001130104,-0.0293649993836879,-0.008368999697268
4766,0.0118009997531771,-0.0085540004074573,-0.0501560010015964
4786,-0.0167660005390644,-0.0067540002055466,-0.007139999885112
4806,0.0155090000480413,-0.0120019996538758,0.0229499991983175
4826,-0.0374340005218982,0.0211180001497268,-0.0224309992045164
4846,-0.0162770003080368,0.0186349991708993,-0.0617160014808177
4866,0.0139020001515746,-0.0021530000958591,-0.0855780020356178
4886,-0.0339820012450218,0.0171809997409582,0.0834690034389495
4906,-0.0031880000606179,0.0218759998679161,0.1942200064659118
4926,-0.017400000244379,0.0364000014960765,0.1102209985256195
4946,-0.0085760001093149,0.0309769995510578,-0.0075380001217126
4966,0.0162710007280111,0.0031850000377744,-0.0489839985966682
4986,-0.0004659999976865,0.0007580000092275,-0.0326300002634525
5006,-0.0169380009174346,-0.0091140000149607,0.0219960007816553
5026,0.001319000031799,-0.0179919991642236,-0.039682000875473
5046,-0.0375550016760826,0.0179239995777606,-0.0778760015964508
5066,-0.0022750000935047,0.0479510016739368,0.060878001153469
5086,0.2123029977083206,-0.2329909950494766,0.6917619705200195
5106,-0.2084449976682663,-0.0217540003359317,-0.3143909871578216
5126,-0.0674849972128868,0.0718360021710395,-0.9704899787902832
5146,0.0259290002286434,0.0325350016355514,-0.2780739963054657
5166,0.0748339965939521,0.0265820007771253,0.3263520002365112
5186,0.1170139983296394,-0.0060270000249147,0.306784987449646
5206,-0.0262299999594688,-0.0006580000044777,0.1861020028591156
5226,-0.1153469979763031,0.0424580015242099,-0.1477739959955215
5246,-0.1826220005750656,0.0316529981791973,-0.2724950015544891
5266,-0.0477580018341541,-0.0027809999883174,0.0451220013201236
5286,0.0340740010142326,0.0026980000548064,0.1357579976320266
5306,0.1274069994688034,0.0126059995964169,0.082405000925064
5326,0.0924199968576431,0.0080679999664425,0.057218998670578
5346,0.0098689999431371,0.0173230003565549,0.0916600003838539
5366,-0.0365630015730857,0.0110870003700256,0.1047419980168342
5386,-0.0157200004905462,-0.0005840000230818,0.0228749997913837
5406,-0.0164609998464584,-0.0259739998728036,-0.0160789992660284
5426,-0.0207749996334314,-0.0108620002865791,-0.0928509980440139
5446,0.0167830009013414,-0.0344710014760494,-0.1151039972901344
5466,0.035700999200344,-0.0431809984147548,-0.0167059991508722
5486,-0.0001900000061141,-0.0218759998679161,0.0814670026302337
5506,0.0485169999301433,-0.0524000003933906,0.0412589982151985
5526,0.0067309997975826,-0.0053750001825392,0.0232050009071826
5546,0.0183879993855953,-0.0239209998399019,0.0103709995746612
5566,-0.0298309996724128,0.0109310001134872,-0.0132020004093647
5586,0.0500270016491413,-0.0192440003156662,-0.1006089970469474
5606,0.0454570017755031,0.009442999958992,-0.0829489976167678
5626,0.0719719976186752,0.0150039996951818,0.0729909986257553
5646,-0.0198570005595684,0.0345630012452602,0.1676740050315857
5666,0.0013709999620914,0.0355600006878376,0.1239510029554367
5686,-0.020881999284029,0.0425969995558261,0.0306889992207288
5706,0.0224750004708766,0.0093430001288652,0.0407610014081001
5726,0.0291039999574422,-0.0004189999890513,0.0152070000767707
5746,-0.0671330019831657,-0.0034680000972002,-0.0683469995856285
5766,-0.0628049969673156,-0.0482989996671676,-0.0680619999766349
5787,-0.0062750000506639,-0.0782710015773773,0.0006000000284984
5807,-0.0238559991121292,-0.0961740016937255,-0.0437749996781349
5827,-0.038306999951601,-0.1057099997997284,-0.1707359999418258
5847,-0.0245169997215271,-0.0938939973711967,-0.0465510003268718
5867,-0.035530000925064,-0.0357719995081424,0.0258869994431734
5887,0.1871799975633621,-0.1835339963436126,-0.0250320006161928
5907,0.0231550000607967,0.0034980000928044,-0.0832199975848198
5927,0.0192990005016326,-0.0131200002506375,0.2667379975318908
5947,0.2062709927558899,0.0389630012214183,0.5828719735145569
5967,0.0616130009293556,0.0607759989798069,0.4696780145168304
5987,-0.0258469991385936,0.2667360007762909,-0.0578050017356872
6007,-0.016542000696063,0.2231920063495636,0.0410839989781379
6027,-0.027225999161601,0.1793230026960373,0.1133330017328262
6047,-0.078864999115467,0.1749259978532791,-0.1002660021185875
6067,-0.0306330006569623,0.0812330022454261,-0.2024099975824356
6087,0.0021540001034736,0.0270290002226829,-0.1922619938850402
6107,-0.1048609986901283,0.0800189971923828,0.0241509992629289
6127,-0.0594310015439987,0.007050999905914,0.0871369987726211
6147,-0.0789949968457222,-0.0230069998651742,-0.0696720033884048
6167,0.0134420003741979,-0.0806439965963363,-0.0074700000695884
6187,0.1206030026078224,-0.1559319943189621,0.0483390018343925
6207,-0.008573000319302,-0.0901959985494613,0.2747769951820373
6227,0.3343519866466522,-0.1927659958600998,-0.6804620027542114
6247,-0.5412139892578125,0.0724690034985542,-1.202855944633484
6267,-0.2618969976902008,-0.215378999710083,-0.1362269967794418
6287,-0.0620139986276626,-0.05528299883008,0.9105740189552308
6307,0.0095899999141693,-0.1070609986782074,0.9104470014572144
6327,-0.0079410001635551,-0.1299590021371841,0.3177259862422943
6347,0.0025969999842345,-0.1554930061101913,-0.3451350033283233
6367,-0.285057008266449,-0.2569560110569,-0.6618459820747375
6387,-0.3341160118579864,-0.2610909938812256,-0.4869410097599029
