timestamp,ax,ay,az
75,-1.5779080390930176,0.3586069941520691,-3.5928730964660645
95,-1.5779080390930176,0.3586069941520691,-3.5928730964660645
115,-1.6812210083007812,0.519428014755249,-1.9794379472732544
135,-0.4615809917449951,-0.0400450006127357,-0.2466800063848495
155,0.3375470042228699,-0.572829008102417,0.4072439968585968
175,-1.0908490419387815,0.6497079730033875,2.880795955657959
195,0.8922560214996338,-0.7093049883842468,1.528188943862915
215,1.3870439529418943,-0.4891549944877624,0.3745209872722626
235,0.622107982635498,-0.4096989929676056,-0.7382259964942932
255,0.0346289984881877,-0.4337269961833954,-1.2398250102996826
275,0.1847220063209533,-0.1105450019240379,-1.041808009147644
295,1.1915019750595093,-0.5949079990386963,-0.9745969772338868
315,1.3052810430526731,-0.3391410112380981,-0.7235820293426514
335,1.1035399436950684,-0.0730499997735023,-0.5270919799804688
355,1.0525050163269043,-0.0454719997942447,-0.2944589853286743
375,0.9174429774284364,-0.3830220103263855,-0.2038130015134811
395,0.0962840020656585,-0.394894003868103,-0.1413200050592422
415,-0.5278180241584778,-0.0568920001387596,0.105393998324871
435,-1.637002944946289,0.1658280044794082,0.4002520143985748
455,-2.072321891784668,0.4619700014591217,-0.001118000014685
475,-1.3819659948349,0.6278200149536133,0.0709640011191368
495,-0.507498025894165,0.3192450106143951,-0.4128220081329345
515,0.3356809914112091,0.0814369991421699,-0.8747659921646118
535,-0.739404022693634,0.6377189755439758,0.0449489988386631
555,-0.6344980001449585,0.8446199893951416,1.122527003288269
575,-0.3337590098381042,1.0711170434951782,0.7356969714164734
595,0.1172740012407302,1.210953950881958,-0.4379529953002929
615,0.6203349828720093,1.6914910078048706,-0.0537299998104572
635,1.3678940534591677,2.0598340034484863,1.2654520273208618
655,1.9282519817352293,1.5480530261993408,1.1497290134429932
675,0.7944009900093079,0.8345940113067627,0.5303859710693359
695,-0.3818219900131225,0.126460000872612,0.8271269798278809
715,-0.5656459927558899,-0.076504997909069,0.935122013092041
735,-0.0836130008101463,0.0566349998116493,-0.4191209971904754
755,0.087287001311779,0.2122469991445541,-1.4189579486846924
775,-0.6052560210227966,0.2337580025196075,-1.583973050117493
795,-1.0971239805221558,0.2616060078144073,-0.8019019961357117
815,-0.715599000453949,0.7037469744682312,-0.8492169976234436
835,-0.3939830064773559,0.8427180051803589,-0.5863789916038513
855,0.122249998152256,1.2362990379333496,0.3357569873332977
875,0.1486400067806244,1.5009909868240356,0.5169640183448792
895,0.0548090003430843,1.3759939670562744,0.3430170118808746
915,0.4197179973125458,1.2038359642028809,1.2646509408950806
935,0.3902190029621124,0.92085599899292,1.7392959594726562
955,-0.5950589776039124,0.2303059995174408,0.4328289926052093
975,-0.7654770016670227,-0.3889229893684387,-0.8705080151557922
995,-0.8617449998855591,-0.7602720260620117,-1.2099250555038452
1015,-0.090717002749443,-0.830253005027771,-0.4767520129680633
1035,0.12882000207901,-1.010722041130066,0.1543979942798614
1055,-0.5089139938354492,-1.411661982536316,0.21977399289608
1075,0.0173339992761611,-1.4717830419540403,0.1835359930992126
1095,-0.075944997370243,-1.335541009902954,-0.0758159980177879
1115,-0.1894049942493438,-1.1350669860839844,-0.2795619964599609
1135,0.4151000082492828,-0.6272420287132263,-0.9053199887275696
1155,0.3194240033626556,-0.6247940063476562,-1.1374839544296265
1175,-0.0790880024433136,-0.7141090035438538,-0.7990300059318542
1195,0.0101830000057816,-0.8282290101051331,0.0255800001323223
1215,-0.0344420000910759,-0.7195069789886475,0.5347710251808167
1235,0.2717159986495971,-0.3843249976634979,0.4952130019664764
1255,0.378057986497879,-0.3010079860687256,0.2631759941577911
1275,0.0870769992470741,-0.4761640131473541,0.7642729878425598
1295,0.5139690041542053,-0.3553049862384796,1.344174027442932
1315,1.238379955291748,-0.2638750076293945,0.9466710090637208
1335,0.449523001909256,-0.9074400067329408,0.256428986787796
1356,0.3920150101184845,-1.3270009756088257,0.0674749985337257
1376,0.3238489925861358,-1.4163199663162231,-0.0976150035858154
1396,0.2520630061626434,-1.8690049648284912,-0.3722339868545532
1416,0.1107600033283233,-2.173443078994751,-0.4801490008831024
1436,-0.7419130206108093,-3.220763921737671,-0.7040950059890747
1456,-2.943943977355957,-3.708009004592896,-1.2935010194778442
1476,-1.41948401927948,-2.8569650650024414,-1.985599994659424
1496,-0.6940699815750122,-1.6735780239105225,-1.7059839963912964
1516,-0.9709240198135376,-1.1421300172805786,-0.5663899779319763
1536,1.6934880018234253,-0.0026430001016706,-0.7272890210151672
1556,3.0428719520568848,0.9083880186080932,0.3082939982414245
1576,1.2703180313110352,1.1048879623413086,1.0254679918289185
1596,1.2622829675674438,1.1800880432128906,0.1967789977788925
1616,3.651381015777588,2.531255960464477,-1.071499943733215
1636,5.245044231414795,2.775844097137451,-1.2803200483322144
1656,3.235867977142334,2.1624600887298584,0.6026740074157715
1676,1.5531959533691406,1.3058940172195437,1.9818710088729856
1696,0.8698850274085999,1.99097204208374,0.5400779843330383
1716,1.605046033859253,1.6172620058059692,-1.3541899919509888
1736,1.3536299467086792,0.7534480094909668,0.5758780241012573
1756,1.3565620183944702,0.8604459762573242,4.998961925506592
1776,-0.3650789856910705,2.4047648906707764,1.8726149797439573
1796,-1.3984500169754028,3.2216100692749023,-4.854644775390625
1816,-0.3401280045509338,3.6643900871276855,-4.219933032989502
1836,-0.8218420147895813,3.1189699172973637,1.8176419734954836
1856,-2.129818916320801,2.062058925628662,4.47913122177124
1876,-1.6331640481948853,0.8448389768600464,1.9744839668273928
1896,0.3909339904785156,-0.0154619999229907,-0.8214499950408936
1916,1.348438024520874,-0.8220540285110474,0.2557109892368316
1936,2.782999992370605,-1.3088359832763672,1.4033349752426147
1956,3.695359945297241,-2.019093990325928,-0.5021849870681763
1976,2.8917500972747803,-2.599100112915039,-1.2839579582214355
1996,4.483039855957031,-1.8567030429840088,-1.1020530462265017
2016,5.316504955291748,-2.5412490367889404,-1.6563539505004885
2036,1.516482949256897,-4.992800235748291,-0.3573459982872009
2056,-3.9420900344848633,-6.484992027282715,-0.8239009976387024
2076,-4.86917781829834,-5.903354167938232,0.0922219976782798
2096,-5.957233905792236,-4.649827003479004,0.4558219909667969
2116,-8.268950462341309,-3.000209093093872,0.3550859987735748
2136,-7.635168075561523,-0.9057340025901794,0.2944549918174743
2156,-5.548266887664795,0.3361699879169464,-1.3097879886627195
2176,-6.242091178894043,0.5876290202140808,-1.4462640285491943
2196,-4.54597806930542,2.1309618949890137,-0.3572889864444732
2216,-5.096305847167969,1.482856035232544,-0.6958649754524231
2236,-4.674116134643555,1.8111079931259155,0.2208860069513321
2256,-2.5427939891815186,2.320708990097046,-0.4039120078086853
2276,-1.061627984046936,2.3940529823303223,-0.904904007911682
2296,-1.565201997756958,2.044193983078003,-0.8581780195236206
2316,-0.7431690096855164,1.833724021911621,-0.5325940251350403
2336,0.3461320102214813,1.723343014717102,-0.9290199875831604
2356,0.817363977432251,1.2667789459228516,-0.4582529962062835
2376,0.6607130169868469,0.1809789985418319,1.2388770580291748
2396,0.4996559917926788,-0.7846530079841614,1.961521029472351
2416,2.9431400299072266,-0.7677779793739319,0.6185740232467651
2436,5.850968837738037,-0.5892980098724365,0.6832470297813416
2456,3.9372599124908447,-0.7169910073280334,2.146078109741211
2476,5.288486003875732,-0.0774340033531189,0.1293299943208694
2496,5.722550868988037,0.3811619877815246,-3.0301880836486816
2516,4.744032859802246,-1.453976035118103,0.2257989943027496
2536,6.594580173492432,-1.9142240285873413,6.3768310546875
2556,7.243890762329102,1.293936014175415,2.309652090072632
2576,2.362169981002808,0.9689189791679382,-4.982623100280762
2596,-0.0818110033869743,-1.82853102684021,-4.504717826843262
2616,4.354040145874023,-3.666899919509888,-0.8132590055465698
2636,6.870426177978516,-1.3727359771728516,4.679512977600098
2656,3.362833023071289,0.6177679896354675,7.7481689453125
2677,0.0146139999851584,0.3588919937610626,1.635308027267456
2697,-0.4962460100650787,-1.297348976135254,-5.053242206573486
2717,1.7233619689941406,-1.1675829887390137,-6.748954772949219
2737,-0.959767997264862,-0.9354130029678344,-4.367970943450928
2757,-2.325611114501953,-0.9865040183067322,-0.8697410225868225
2777,-1.957509994506836,-1.2688030004501345,0.4545649886131286
2797,-0.3932850062847137,-1.124353051185608,1.210600972175598
2817,1.6657370328903198,-0.053346000611782,2.651264905929565
2837,1.5268700122833252,2.8708178997039795,4.448809146881104
2857,2.0037569999694824,5.612683773040772,2.365957975387573
2877,1.853922963142395,5.688117027282715,1.4559730291366575
2897,-3.600048065185547,1.8707950115203855,1.167983055114746
2917,-7.128990173339844,-1.1258909702301023,0.4620690047740936
2937,-6.772473812103272,-1.9231300354003904,-0.232914999127388
2957,-4.941102981567383,-1.658323049545288,-1.5231460332870483
2977,-4.304065227508545,-0.9787669777870178,-2.468573093414306
2997,-2.9517219066619877,-0.4254499971866607,-2.160367012023926
3017,-0.464462012052536,-0.3324480056762695,-1.647593975067139
3037,1.7808239459991455,-0.1500470042228698,0.0040989997796714
3057,3.5909268856048584,0.2764489948749542,0.9063029885292052
3077,4.812753200531006,1.3122869729995728,1.1867539882659912
3097,6.312161922454834,2.2024240493774414,0.8004819750785828
3117,5.7524237632751465,2.331792116165161,-0.8649709820747375
3137,3.607952117919922,1.3054660558700562,-1.0950210094451904
3157,0.8735690116882324,-0.5251410007476807,-0.9401729702949524
3177,-0.4783549904823303,-1.8484100103378296,-0.073071002960205
3197,-0.850147008895874,-2.277381896972656,0.9055539965629578
3217,-0.5044130086898804,-1.907444953918457,2.047714948654175
3237,-0.8559449911117554,-1.3929239511489868,0.31597700715065
3257,0.2355549931526184,-0.9535509943962096,-1.1808140277862549
3277,1.203555941581726,-1.0160330533981323,-1.2350809574127195
3297,0.957157015800476,-1.2985810041427612,-0.8179709911346436
3317,0.2765800058841705,-1.494771957397461,-1.0156619548797607
3337,-0.4463460147380829,-1.0558539628982544,-1.9569029808044436
3357,1.6388180255889893,-0.6315860152244568,-0.9874579906463624
3377,1.8456439971923828,-0.9757350087165833,1.2099460363388062
3397,1.6452120542526243,-0.7313500046730042,2.206044912338257
3417,0.6990159749984741,-0.7426239848136902,0.1331489980220794
3437,-1.502709984779358,-0.9930390119552612,-0.7007039785385132
3457,-2.383815050125122,-1.247385025024414,-0.3946900069713592
3477,-4.493959903717041,-1.4108059406280518,0.3694770038127899
3497,-7.1129350662231445,-1.8347560167312624,0.5635049939155579
3517,-10.219478607177734,-0.7755240201950073,0.5616030097007751
3537,-8.903346061706543,0.5468639731407166,-0.0508130006492137
3557,-7.616220951080322,1.3279130458831787,-0.6021199822425842
3577,-6.313741207122803,1.407304048538208,-0.345676988363266
3597,-5.165274143218994,1.6885149478912354,-0.0100330002605915
3617,-3.812654972076416,2.139209032058716,-0.0217809993773698
3637,-2.881699085235596,2.43981409072876,-0.6680200099945068
3657,-1.4212470054626465,2.4869210720062256,-0.9651319980621338
3677,-1.5182379484176636,2.24570894241333,-1.0976849794387815
3697,-1.4555130004882812,2.3428540229797363,-0.4631580114364624
3717,-0.3158479928970337,2.572066068649292,-0.0333810001611709
3737,0.1658570021390915,2.5299630165100098,-0.4271239936351776
3757,0.5874289870262146,2.526695966720581,-1.2602390050888062
3777,1.8633129596710205,2.151484966278076,-0.9748730063438416
3797,0.3163610100746155,0.9391899704933168,-0.6866379976272583
3817,-1.1933679580688477,-0.1317169964313507,0.4181500077247619
3837,0.2340040057897567,-0.7780590057373047,0.8544960021972656
3857,1.0995219945907593,-0.7078779935836792,0.3644770085811615
3877,0.96737402677536,-1.0527219772338867,-0.6262540221214294
3897,0.8348000049591064,-1.7739020586013794,-0.8328019976615906
3917,1.1057920455932615,-2.2322568893432617,0.9076460003852844
3937,0.8337860107421875,-1.7640039920806885,1.438493013381958
3957,2.0869040489196777,-1.7312020063400269,1.2073559761047363
3977,2.204737901687622,-2.315009117126465,0.7912669777870178
3997,2.6014320850372314,-3.2755260467529297,0.7329710125923157
4018,3.7321159839630127,-3.629136085510254,1.3727810382843018
4038,5.996234893798828,-2.988887071609497,2.430579900741577
4058,6.850069999694824,-1.753527045249939,2.64677095413208
4078,4.923563957214356,-1.7795380353927612,1.021293044090271
4098,4.70180082321167,-2.0784239768981934,-0.8849310278892517
4118,7.334912776947021,-1.961230993270874,-2.600915908813477
4138,6.981704235076904,-0.80206698179245,-2.649545907974243
4158,3.899971008300781,-0.5389230251312256,-2.67618989944458
4178,1.6825400590896606,-2.568269968032837,-2.1729209423065186
4198,5.445465087890625,-3.329453945159912,-1.0361089706420898
4218,6.762538909912109,-2.317729949951172,0.7480900287628174
4238,1.421146035194397,-1.3239879608154297,3.461177110671997
4258,2.5229740142822266,1.598088026046753,6.081392765045166
4278,3.690861940383911,6.362936019897461,4.822011947631836
4298,0.9221529960632324,11.681239128112791,0.1888069957494735
4318,3.650019884109497,8.284953117370605,-0.317562997341156
4338,-9.763187408447266,2.1868491172790527,-1.121000051498413
4358,-13.008761405944824,-0.8954560160636902,-0.3238399922847748
4378,-9.482088088989258,-0.7894120216369629,-1.0885369777679443
4398,-6.361655235290527,0.2365359961986541,-1.9587440490722656
4418,-4.699299812316895,0.5392230153083801,-1.846235990524292
4438,-1.6872320175170898,0.6881420016288757,-0.6190310120582581
4458,2.657771110534668,1.5392910242080688,0.9574199914932252
4478,6.032493114471436,3.041465997695923,1.081868052482605
4498,7.876795768737793,3.4633378982543945,0.7275959849357605
4518,5.021310806274414,0.9845359921455384,-0.898177981376648
4538,-1.1729220151901243,-0.845736026763916,-1.817073941230774
4558,-2.62650990486145,-1.6241509914398191,-1.991726994514465
4578,-1.4569660425186155,-1.7812169790267944,-1.1844650506973269
4598,-0.4434979856014251,-1.6545380353927612,-0.3567779958248138
4618,-0.5660799741744995,-1.800663948059082,0.309902012348175
4638,-0.6458110213279724,-1.5818649530410769,1.8956170082092283
4658,0.0282799992710351,-1.2223130464553833,1.263754963874817
4678,0.8961790204048157,-0.7835599780082703,0.3889630138874054
4698,1.1937140226364136,-0.637158989906311,0.9670159816741944
4718,-0.2363429963588714,-0.8033009767532349,-0.6035090088844299
4738,-0.4622980058193207,-0.6670730113983154,-2.724165916442871
4758,2.028608083724976,-0.3885259926319122,-2.253545999526977
4778,3.141510009765625,-0.7024170160293579,-0.8214690089225769
4798,1.9382450580596924,-1.207947015762329,-0.4892599880695343
4818,1.1854360103607178,-1.4860459566116333,-0.9889659881591796
4838,0.9653980135917664,-0.6227489709854126,-0.0748580023646354
4858,1.9055360555648804,-0.8766390085220337,0.6157699823379517
4878,-0.2364549934864044,-0.475288987159729,1.873132944107056
4898,0.1059470027685165,0.4049339890480041,3.5309650897979736
4918,-0.8179529905319214,0.322517991065979,2.5254170894622803
4938,-2.375649929046631,-0.4892680048942566,0.2197870016098022
4958,-5.174816131591797,-2.1704111099243164,-1.1425360441207886
4978,-8.356362342834473,-2.204422950744629,-1.42050302028656
4998,-8.770792007446289,-1.1164309978485107,-0.6966419816017151
5018,-7.779706001281738,-0.516755998134613,-0.4151299893856048
5038,-8.092612266540527,0.3553560078144073,-0.0429629981517791
5058,-6.694791793823242,1.1759079694747925,0.0166629999876022
5078,-5.327866077423096,1.278020977973938,-0.3278949856758117
5098,-4.697514057159424,1.5520130395889282,-1.1141730546951294
5118,-5.320009231567383,1.6921679973602295,-1.7517900466918943
5138,-4.096005916595459,2.11274790763855,-1.835386037826538
5158,-2.048003911972046,2.164958000183105,-1.9023269414901731
5178,-1.2544039487838743,1.7670129537582395,-1.2437289953231812
5198,-1.0447380542755127,1.1833679676055908,0.359851986169815
5218,-0.1476700007915496,0.9672750234603882,1.2139849662780762
5238,0.9723700284957886,1.1508959531784058,0.2406300008296966
5258,0.2754360139369964,1.2114529609680176,-0.8559160232543945
5278,1.4895579814910889,0.8822100162506104,-0.903626024723053
5298,5.558116912841797,1.1303739547729492,1.2821580171585083
5318,5.847754955291748,1.9995989799499512,1.900900959968567
5339,2.710242986679077,1.1805429458618164,0.1023370027542114
5359,9.938714981079102,-0.3369309902191162,2.5013349056243896
5379,5.375817775726318,-1.979475975036621,7.178454875946045
5399,0.5688430070877075,-0.6665440201759338,8.77405071258545
5419,5.566619873046875,1.2162909507751465,8.073633193969727
5439,6.982157230377197,2.546746015548706,1.484563946723938
5459,0.8416990041732788,1.6145579814910889,-4.259478092193604
5479,-1.1022720336914062,2.4873969554901123,-0.1929450035095214
5499,0.2219049930572509,-1.4391050338745115,0.7008339762687683
5519,2.011460065841675,-0.6835870146751404,2.207253932952881
5539,3.757092952728272,0.186502993106842,1.2980819940567017
5559,-0.0760999992489814,-0.2870369851589203,-2.838987112045288
5579,-0.5715839862823486,-0.2157029956579208,-2.995191097259521
5599,-1.2234139442443848,-0.5668500065803528,-1.209082007408142
5619,-2.3125851154327397,-1.0706239938735962,0.6661880016326904
5639,-2.175734043121338,-0.3082390129566192,0.6977199912071228
5659,-1.279189944267273,-0.3719930052757263,-0.4577780067920685
5679,-0.939640998840332,-0.4831950068473816,-1.0142580270767212
5699,-1.2080899477005005,-0.7354850172996521,-0.8993650078773499
5719,-0.6720579862594604,-0.7452700138092041,-1.013353943824768
5739,-0.2630769908428192,-0.8475329875946045,-0.1448660045862198
5759,-0.5651689767837524,-0.2896209955215454,0.2708050012588501
5779,-0.4993079900741577,-0.0445570014417171,-0.2542040050029754
5799,-0.4257969856262207,-0.3945960104465484,-0.3342100083827972
5819,-0.6213099956512451,-0.2845410108566284,-0.82253497838974
5839,-0.8085179924964905,-0.3811460137367248,-1.0365020036697388
5859,-0.7382509708404541,-0.336093008518219,-1.0390410423278809
5879,-0.8801609873771667,-0.1139800027012825,-0.8717060089111328
5899,-0.2477830052375793,0.2963320016860962,-0.4503720104694366
5919,-1.9582610130310056,0.1205319985747337,0.0132010001689195
