timestamp,ax,ay,az
61,-1.0539089441299438,0.4965899884700775,0.1371539980173111
81,-0.5612220168113708,0.1782979965209961,-0.511260986328125
101,-2.260622024536133,1.097790002822876,0.8375920057296753
121,-0.9469580054283142,1.1761850118637085,1.0845379829406738
141,2.119065999984741,0.4013989865779876,0.4701049923896789
161,1.5904419422149658,1.0511360168457031,2.360387086868286
181,0.6089230179786682,0.1408859938383102,1.496567964553833
201,0.6885899901390076,-0.1767120063304901,-0.2217150032520294
221,0.1725379973649978,0.3912230134010315,-0.6154980063438416
241,-0.4457350075244903,0.0174230001866817,-0.2006389945745468
261,-1.2209500074386597,0.0450709983706474,-1.2119289636611938
281,-1.9366079568862915,-0.2687540054321289,-1.8361140489578247
301,-0.7075889706611633,-0.8126429915428162,-1.1104730367660522
321,0.2377019971609115,-0.6423320174217224,-0.7049430012702942
341,0.29932901263237,-0.8232520222663879,-1.082203030586243
361,-0.1578679978847503,-1.120162010192871,-1.2122900485992432
381,-1.224236011505127,-1.6148229837417605,-1.016505002975464
401,-1.1022310256958008,-0.9246860146522522,-2.3728039264678955
421,-0.8475069999694824,-0.817080020904541,-3.4360339641571045
441,2.4783949851989746,0.1823489964008331,-2.40322208404541
461,0.9749720096588136,-0.7965760231018066,0.3928169906139374
481,0.4217419922351837,-0.4797289967536926,2.154123067855835
521,1.6681180000305176,0.1011539995670318,1.2937979698181152
541,-0.2412039935588836,-0.2520599961280823,-0.3502089977264404
581,-0.3991099894046783,-0.5771250128746033,1.4095009565353394
601,0.0005690000252798,-0.6938400268554688,0.4560000002384186
621,-0.1916349977254867,-0.7678970098495483,-1.053439021110535
641,-0.7146459817886353,-1.1455340385437012,-1.815961003303528
661,0.1896650046110153,-1.059541940689087,-0.5964549779891968
681,0.5386660099029541,-1.522907018661499,-0.0585310012102127
702,0.7780259847640991,-1.8220200538635252,-0.8406590223312378
722,1.6320159435272217,-1.3683329820632937,-1.2561019659042358
742,1.498250961303711,-1.599573016166687,-1.7479050159454346
762,2.426399946212769,-1.9690059423446653,-0.920898973941803
782,3.5189759731292725,-2.419843912124634,0.291263997554779
802,4.526064872741699,-2.4178199768066406,1.6129690408706665
822,2.8646810054779053,-2.9202051162719727,1.2607799768447876
842,2.248755931854248,-3.6615710258483887,-0.6260600090026855
862,4.223203182220459,-4.100844860076904,-2.566438913345337
882,5.560451030731201,-4.262940883636475,-2.327320098876953
902,4.352289199829102,-4.255960941314697,-0.2651650011539459
922,2.434745073318481,-3.759334087371826,2.2750940322875977
942,2.765916109085083,-2.3752551078796387,3.610300064086914
962,3.290186882019043,0.1239959970116615,4.222911834716797
982,3.8337209224700928,3.543678998947144,3.4290640354156494
1002,1.606220006942749,6.461874008178711,1.7178009748458862
1022,-0.585457980632782,6.701999187469482,0.538752019405365
1042,-3.929251909255981,4.84735918045044,-1.1323180198669434
1062,-6.0820817947387695,3.137510061264038,-2.3445229530334477
1082,-5.58085298538208,2.245445966720581,-2.7612950801849365
1102,-4.381344795227051,1.8338849544525144,-3.1688289642333984
1122,-3.380060911178589,1.7407269477844238,-3.0347700119018555
1142,-2.622757911682129,1.5652650594711304,-2.2884929180145264
1162,-2.015846014022827,1.269929051399231,-1.20735502243042
1182,-0.9394199848175048,0.6687549948692322,0.1162519976496696
1202,-0.4034689962863922,0.3268829882144928,1.175840973854065
1222,-0.279339998960495,0.0210449993610382,1.4309380054473877
1242,-0.2466180026531219,-0.1734109967947006,1.58843994140625
1262,0.2517639994621277,-0.4047429859638214,1.506842017173767
1282,0.7659289836883545,-0.5534350275993347,1.126937985420227
1302,0.5535539984703064,-0.4233179986476898,0.0390000008046627
1322,0.4675549864768982,-0.4315640032291412,-1.0931190252304075
1342,0.8784350156784058,-0.7024409770965576,-0.4058359861373901
1362,0.7183579802513123,-0.692762017250061,-0.1310950070619583
1382,0.5730289816856384,-0.7236869931221008,-1.103420972824097
1402,1.3920190334320068,-0.8222000002861023,-0.664588987827301
1422,1.9251320362091064,-0.7988479733467102,0.7522619962692261
1442,2.242003917694092,-1.0815019607543943,0.5211279988288879
1462,2.94720196723938,-1.152961015701294,-0.467756986618042
1482,3.930370092391968,-1.118054986000061,-0.5931249856948853
1502,4.093677043914795,-1.2441949844360352,-0.9389600157737732
1532,1.7753560543060305,-1.1753510236740112,-1.1188570261001587
1552,1.1791069507598877,-0.9128640294075012,-0.4875879883766174
1572,1.63270902633667,-0.2578330039978027,-0.4669359922409057
1592,1.2394939661026,0.0922669991850853,-0.6309990286827087
1612,0.2710359990596771,-0.5751889944076538,-0.5574390292167664
1632,-1.1353349685668943,-1.1572400331497192,-0.0137210004031658
1652,-2.7688560485839844,-0.9089530110359192,0.8283380270004272
1672,-3.644707918167114,-0.5727710127830505,0.9147760272026062
1702,-7.283651828765869,0.2081470042467117,0.448496013879776
1722,-6.660898208618164,0.7399330139160156,0.5603179931640625
1742,-6.362174987792969,1.0034769773483276,0.832843005657196
1762,-5.283952236175537,1.1420650482177734,0.8440589904785156
1782,-4.09404993057251,1.1738009452819824,0.3302780091762543
1802,-3.1398720741271973,1.0929930210113523,0.0904180034995079
1822,-2.5503180027008057,0.995194971561432,-0.2051720023155212
1842,-2.404042959213257,0.8820449709892273,-0.3489100039005279
1862,-2.402587890625,0.7251489758491516,-0.2277819961309433
1882,-2.323575973510742,0.5056949853897095,-0.0894600003957748
1902,-2.138607978820801,0.3249250054359436,-0.1583739966154098
1922,-1.814149022102356,0.1925919950008392,-0.3291989862918854
1942,-1.4400949478149414,0.0880590006709098,-0.1543669998645782
1963,-0.8269410133361816,-0.0294020008295774,-0.0162349995225667
1983,-0.1964419931173324,-0.1429769992828369,0.2488089948892593
2003,0.9833970069885254,-0.3225449919700622,0.254597008228302
2023,1.4876140356063845,-0.8041890263557434,0.1917420029640197
2043,2.6800730228424072,-0.9409199953079224,0.2129549980163574
2063,3.8861260414123535,-1.1737090349197388,0.0524509996175766
