timestamp,ax,ay,az
1813,-7.535706996917725,-6.528071880340576,2.9056339263916016
1833,-5.428293228149414,-5.7299652099609375,0.4650450050830841
1853,-3.561146974563598,-3.5340569019317627,-0.8959699869155884
1873,-1.8503340482711792,-1.2736389636993408,-1.477741003036499
1893,-0.9525330066680908,0.9698290228843688,-0.986714005470276
1913,1.5490989685058594,1.587730050086975,-1.64717698097229
1933,3.0707828998565674,1.0027079582214355,-4.098672866821289
1953,3.1697800159454346,0.3319770097732544,-3.6388309001922607
1973,3.16402006149292,-0.3635329902172088,-1.720850944519043
1993,0.951053023338318,-0.9328230023384094,-0.5663049817085266
2013,-0.9266849756240844,-1.862921953201294,0.7588440179824829
2034,-4.383798122406006,-4.652111053466797,0.1086999997496604
2054,-12.69683074951172,-7.358150005340576,-2.6088309288024902
2074,-24.89333152770996,-10.251617431640623,-9.309331893920898
2094,-36.20500946044922,-8.853511810302734,-9.849811553955078
2114,-38.19584655761719,-4.236487865447998,2.0941998958587646
2134,-24.44534492492676,-0.5295940041542053,4.617728233337402
2154,-11.28213882446289,-0.7126989960670471,0.2129449993371963
2174,12.418472290039062,-4.8305277824401855,-1.2614740133285522
2194,35.65277862548828,-9.030738830566406,-0.5206239819526672
2214,47.39122009277344,-5.514708995819092,-1.0717600584030151
2234,39.026065826416016,3.8408238887786874,5.307033061981201
2254,17.552677154541016,8.307086944580078,8.465941429138184
2274,-0.5602049827575684,1.8074150085449217,6.774362087249756
2294,-0.2119709998369217,-5.355255126953125,2.6197519302368164
2314,4.97921895980835,-6.605597972869873,1.115360975265503
2334,9.98733901977539,0.2389750033617019,1.3480709791183472
2354,6.660057067871094,9.402229309082031,-6.552274227142334
2374,21.736358642578125,28.01806640625,8.603343963623047
2394,-4.011931896209717,24.04996109008789,5.089499950408936
2414,-25.711315155029297,11.32221508026123,-1.957438945770264
2434,-22.683082580566406,5.442697048187256,-5.743000984191895
2454,-10.039093017578123,-2.2798728942871094,-0.9510400295257568
2474,-1.6858190298080444,-4.869678020477295,2.428774118423462
2494,6.643955230712891,-5.801394939422607,-2.176143884658813
2514,15.923810958862305,-4.6248931884765625,-0.7501720190048218
2534,21.14676094055176,1.2007060050964355,1.1538089513778689
2554,20.817127227783203,5.427651882171631,7.144837856292725
2574,14.08584213256836,8.596256256103516,3.7099759578704834
2594,13.549339294433594,12.06480312347412,-5.726093769073486
2614,6.529494762420654,5.919233798980713,-5.068220138549805
2644,-18.47968292236328,-5.068009853363037,6.506097793579102
2664,-17.343156814575195,-3.743366003036499,4.940223217010498
2684,-8.5908203125,-4.04759407043457,0.1294219940900802
2704,-5.464847087860107,-9.311100006103516,-1.7603689432144165
2724,-9.457818984985352,-13.00742530822754,0.7920830249786377
2744,-10.82932472229004,-11.326351165771484,1.8502930402755735
2764,-6.328526973724365,-7.777503967285156,-1.075652003288269
2784,-2.477777004241944,-4.489280223846436,-3.6304969787597656
2804,1.8862199783325195,-1.8523399829864504,-3.9913580417633057
2824,3.5854220390319824,-0.6126970052719116,-2.3170289993286133
2844,2.850830078125,-1.0679659843444824,-1.4662580490112305
2864,1.8597309589385984,-0.2834999859333038,-2.424484968185425
2884,3.543508052825928,0.0227199997752904,-2.2031900882720947
2904,-0.5481539964675903,-1.372336983680725,0.6680369973182678
2924,-7.748579025268555,-2.384216070175171,1.4950640201568604
2944,-13.336689949035645,-4.439177989959717,-4.965078830718994
2964,-20.9367618560791,-4.955635070800781,-14.570292472839355
2984,-34.67696762084961,-4.429206848144531,-20.22994613647461
3004,-38.6668586730957,-1.281414031982422,-10.805086135864258
3024,-28.469032287597656,1.9747730493545528,-4.892856121063232
3044,-11.131542205810549,1.0494569540023804,-3.971107006072998
3064,15.323811531066896,-2.2550690174102783,1.5602489709854126
3084,35.73748016357422,-4.9581217765808105,8.836636543273926
3104,35.41086959838867,-5.3504791259765625,12.417049407958984
3124,32.143272399902344,-4.877105236053467,13.9334716796875
3144,22.87313461303711,0.140731006860733,11.186222076416016
3164,8.549205780029297,-1.023529052734375,7.637261867523193
3184,5.796611785888672,-1.087699055671692,5.594407081604004
3204,1.140231966972351,-1.270210027694702,4.588420867919922
3224,3.3883090019226074,2.9835469722747803,-1.3123699426651
3244,7.591239929199219,13.340508460998535,-1.447276949882507
3265,6.844314098358154,20.54688262939453,3.386061906814575
3285,-0.6199569702148438,21.6325626373291,11.59235954284668
3305,-19.39389038085937,11.564519882202148,2.7426300048828125
3325,-18.88121032714844,7.042891979217529,-3.977195978164673
3345,-5.221254825592041,0.7717700004577637,-3.909245014190674
3365,9.574235916137695,-2.894227981567383,-0.6996769905090332
3385,17.065109252929688,2.283374071121216,-3.249073028564453
3405,22.531909942626957,3.2219998836517334,-2.79876708984375
3425,21.047626495361328,7.576961040496826,11.756949424743652
3445,13.470481872558594,5.767014980316162,0.6764460206031799
3465,8.621109008789062,1.6313689947128296,-3.1203529834747314
3485,-11.098812103271484,-3.8730430603027344,0.3824929893016815
3505,-18.82868194580078,-4.6605072021484375,1.0217560529708862
3535,-15.551155090332031,-1.2771259546279907,-2.0980749130249023
3555,-12.382822036743164,-0.7821609973907471,-2.508847951889038
3575,-9.807245254516602,-1.9271429777145384,-2.3320629596710205
3595,-7.566237926483154,-4.240090847015381,-0.6157199740409851
3615,-7.051031112670898,-5.555898189544678,0.9326589703559875
3635,-5.080979824066162,-4.539454936981201,0.5354610085487366
3655,-1.8233469724655151,-2.69533109664917,-2.0259439945220947
3675,0.0784960016608238,-0.8194119930267334,-3.392604112625122
3695,0.2217569947242736,0.1744550019502639,-1.7175060510635376
3715,1.1057640314102173,-0.144347995519638,-1.3705639839172363
3735,0.937448024749756,0.3824949860572815,-3.3149209022521973
3755,1.464607000350952,-0.3849619925022125,-4.220748901367188
3775,1.6144670248031616,0.610584020614624,-2.0222389698028564
3795,4.173099040985107,0.614130973815918,-1.8875130414962769
3815,0.6016629934310913,-0.5970339775085449,-0.4278480112552643
3835,-3.8498148918151855,-1.4867429733276367,1.4068169593811035
3855,-5.480841159820557,-4.385112762451172,1.5320420265197754
3875,-20.267417907714844,-11.395271301269531,-7.263332843780518
3895,-40.54042816162109,-9.54705047607422,-15.501653671264648
3915,-39.261077880859375,-5.349792003631592,-11.24201774597168
3935,-27.07653045654297,-0.1445080041885376,-3.9404919147491455
3965,-4.961616039276123,2.1532740592956543,2.9347259998321533
3985,16.28632354736328,-1.3169440031051636,4.415824890136719
4005,35.614925384521484,-3.294684886932373,4.33076810836792
4025,37.05274963378906,0.5397220253944397,6.524011135101318
4045,27.06991958618164,3.964622020721436,9.40800666809082
4065,15.530191421508787,5.5159220695495605,9.73056411743164
4085,4.784762859344482,4.549067974090576,7.134440898895264
4105,2.1118481159210205,1.7331609725952148,3.576601982116699
4125,6.238624095916748,2.595302104949951,1.2451850175857544
4145,3.5863189697265625,5.788993835449219,3.804918050765991
4165,2.661324977874756,8.223995208740234,4.044107913970947
4185,0.8898040056228638,9.61215591430664,1.57702898979187
4205,-1.3582030534744265,8.379618644714355,2.421778917312622
4225,-8.51405143737793,7.1293559074401855,1.756657958030701
4245,-9.005472183227539,0.50518798828125,-3.5426180362701416
4265,-4.491182804107666,-5.125,-0.9514359831809998
4285,3.631242036819458,-0.8518409729003906,6.022759914398193
4305,12.823835372924805,-1.517977952957153,2.388325929641724
4325,10.07477569580078,0.7923330068588257,-3.263150930404663
4345,4.241137981414795,5.696853160858154,-1.685215950012207
4365,0.863444983959198,9.20374584197998,1.5710619688034058
4385,2.3945229053497314,9.796957969665527,3.934758901596069
4405,-4.926382064819336,6.405091762542725,3.4718449115753174
4425,5.528076171875,9.14181900024414,3.959580898284912
4465,-18.608591079711918,-1.2596349716186523,-18.18330764770508
4485,-8.735739707946777,-2.422806024551392,1.6574029922485352
4506,-2.4439918994903564,-4.463875770568848,8.935297012329102
4526,-8.135676383972168,-3.6287200450897217,1.4446690082550049
4546,-8.991792678833008,-5.631180763244629,-1.0990910530090332
4566,-6.344827175140381,-3.050355911254883,-2.716859102249145
4586,-1.9186090230941768,-0.982626974582672,0.8736889958381653
4606,-0.130949005484581,-0.1764020025730133,3.268281936645508
4626,-0.7103679776191711,-0.2172169983386993,1.6488200426101685
4646,-1.0383150577545166,-0.0993390008807182,-1.427314043045044
4666,-0.6350820064544678,0.3933820128440857,-2.6018009185791016
4686,1.9698669910430908,1.7378439903259275,-1.4264320135116575
4706,1.6562349796295166,1.6747790575027466,-0.149396002292633
4726,-0.368488997220993,1.4590590000152588,-0.8316140174865723
4746,-0.5974329710006714,1.9097980260849,-1.3162319660186768
4766,-0.4002769887447357,2.227710962295532,-2.835988998413086
4786,-0.7208170294761658,2.116934061050415,-1.7740730047225952
4806,-1.6107620000839231,2.0351579189300537,-0.8806859850883484
4826,-1.635686993598938,1.9489010572433472,-0.7965989708900452
4846,-1.909559965133667,2.0146560668945312,-1.0781430006027222
4866,-2.0035579204559326,2.015779972076416,-1.939291000366211
4886,-1.3750770092010498,1.6088190078735352,-1.0689860582351685
4906,-0.4870890080928802,1.504523992538452,-0.5222309827804565
4926,-0.3149369955062866,1.3321750164031982,0.0798510015010833
4946,-0.1753190010786056,1.410032033920288,0.3851850032806396
4966,0.1745149940252304,0.9574599862098694,0.355318009853363
4986,-0.0355099998414516,0.9289349913597108,0.1659629940986633
5006,-0.2588860094547272,0.7967579960823059,0.1337359994649887
5026,-0.5452070236206055,0.8312039971351624,-0.124328002333641
5046,0.010746999643743,0.6932510137557983,-0.4629290103912353
5066,0.1015980020165443,0.4193600118160248,-0.3545149862766266
5086,-0.2453770041465759,0.5487099885940552,-0.1776089966297149
5106,-0.6882410049438477,0.6206150054931641,0.1333689987659454
5126,-0.4635140001773834,0.6256729960441589,0.1019959971308708
5146,-0.2460889965295791,0.1290709972381591,0.0422369986772537
5166,0.0876220017671585,0.1651650071144104,0.6644719839096069
5186,0.3293580114841461,0.208745002746582,1.1625419855117798
5206,-0.1757699996232986,-0.134562000632286,1.46082603931427
5226,0.1921460032463073,0.5449190139770508,1.1966890096664429
5246,-0.9144650101661682,-0.1568509936332702,0.0106809996068477
5266,-1.1689380407333374,0.0205749999731779,-0.841804027557373
5286,-0.8812400102615356,0.0656479969620704,-0.3947539925575256
5306,-0.1121539995074272,0.135453999042511,-0.3556829988956451
5326,0.3109410107135772,0.1551710069179535,-0.1495569944381714
5346,-0.222117006778717,-0.1701299995183944,0.2831630110740661
5366,-0.6490349769592285,0.1240760013461113,0.1229839995503425
5386,0.3231770098209381,-0.1138710007071495,0.1932699978351593
5406,0.6279529929161072,-0.1938370019197464,0.9358530044555664
5426,0.7775700092315674,-0.0946149975061416,0.5989459753036499
5446,0.4362049996852875,0.2229660004377365,-0.2445140033960342
5466,0.3495709896087646,0.2649379968643188,-0.2409690022468567
5486,0.2973249852657318,0.184919998049736,-0.0927800014615058
5506,0.3938080072402954,0.1887480020523071,-0.3876990079879761
5526,0.7281969785690308,0.2295989990234375,0.075712002813816
5546,0.6036459803581238,-0.0104959998279809,0.1598159968852996
5566,-0.1570259928703308,0.0329620018601417,0.0306020006537437
5586,-0.1888159960508346,0.1650959998369217,-0.1442539989948272
5606,0.0269969999790191,0.3091810047626495,-0.4616020023822784
5626,0.2425580024719238,0.1748359948396682,-0.7875850200653076
5646,0.1443569958209991,0.2898139953613281,-1.0307739973068235
5666,0.127588003873825,0.2878809869289398,-0.5867350101470947
5686,0.0355760008096694,0.1170440018177032,-0.0414300002157688
5706,-0.272269994020462,0.0211469996720552,0.3152439892292022
5726,-0.4532929956912994,0.0519349984824657,0.7918360233306885
5747,-0.291386991739273,-0.1568409949541092,0.6373350024223328
5767,-0.1788080036640167,-0.0050180000253021,0.3170140087604522
5787,-0.0024369999300688,-0.0723309963941574,-0.3270300030708313
5807,-0.1423590034246444,-0.0110919997096061,-0.2892990112304687
5827,-0.0546300001442432,0.1842599958181381,0.0375679992139339
5847,0.3336760103702545,-0.015192000195384,0.3472430109977722
5867,0.0913129970431327,-0.0250829998403787,0.1377550065517425
5887,-0.3978790044784546,-0.1555729955434799,-0.1172759979963302
5907,-0.8722429871559143,-0.1578070074319839,-0.2952170073986053
5927,-0.7099149823188782,0.1166020035743713,-0.1383789926767349
5947,-0.4633049964904785,-0.073853999376297,-0.1519220024347305
5967,-0.1589149981737136,-0.1023069992661476,-0.0997899994254112
5987,-0.1753060072660446,-0.0040350002236664,0.0295739993453025
6007,0.2558040022850036,0.1426970064640045,0.2518869936466217
6027,0.3889940083026886,0.2033250033855438,-1.9552719593048096
6047,-0.5619230270385742,0.0194080006331205,-1.1425739526748655
6067,-0.3500309884548187,-0.1373379975557327,1.418511986732483
6087,-0.0160189997404813,-0.1998959928750991,1.7385679483413696
6107,-0.1344120055437088,-0.1368940025568008,-0.0169159993529319
6127,-0.1346639990806579,-0.0095309996977448,-1.573706030845642
6147,-0.1431449949741363,0.3305389881134033,-1.5953320264816284
