timestamp,ax,ay,az
72,-1.79735004901886,1.9276930093765257,-0.0847809985280036
92,-2.2216639518737797,-0.2862760126590729,1.910539031028748
112,0.2408539950847625,-0.6120160222053528,1.8691450357437132
132,-0.7885730266571045,-0.4499300122261047,1.752411961555481
152,-1.7226059436798096,-0.6265149712562561,1.394184947013855
172,0.3932110071182251,-0.4316900074481964,-0.7442010045051575
192,2.262535095214844,-1.98508095741272,-2.7879679203033447
212,-2.151977062225342,2.3583478927612305,1.5264190435409546
232,-2.351984977722168,0.3554219901561737,2.647308111190796
252,-1.7734299898147583,-0.2045290023088455,1.3557169437408447
272,0.0835639983415603,-0.9980990290641784,0.4446189999580383
292,-0.2716380059719085,-0.2835829854011535,-1.934324026107788
312,-1.8973679542541504,0.1186660006642341,-3.7627670764923096
332,-0.6261550188064575,-1.0805330276489258,-0.7256109714508057
353,0.6610199809074402,-1.0563410520553589,0.7349680066108704
373,1.4438530206680298,-1.282778024673462,2.739820003509521
393,6.882465839385986,0.9838209748268129,3.059084892272949
413,0.9878180027008056,-0.378354012966156,-1.3017059564590454
433,0.1086829975247383,-0.3509460091590881,-6.482370853424072
453,2.20203709602356,0.5107539892196655,-3.85431694984436
473,-0.1951760053634643,-0.8679969906806946,1.1479560136795044
493,-0.407151997089386,-1.0771180391311646,0.6009320020675659
513,-0.848097026348114,-1.1411950588226318,-0.0333230011165142
533,-1.5130219459533691,-1.6327650547027588,-0.5608469843864441
553,-1.134734034538269,-0.9713690280914308,-2.351262092590332
573,2.084650039672852,-1.0856759548187256,-3.001127004623413
593,0.9220150113105774,-0.8797929883003235,-2.396881103515625
613,-1.0950289964675903,-1.7566670179367063,-0.3640840053558349
633,-0.5657789707183838,-2.2122669219970703,0.4869860112667084
653,0.1831810027360916,-2.5281710624694824,-1.6537679433822632
673,3.290355920791626,-2.0653889179229736,-3.244652032852173
693,2.1455070972442627,-1.8722490072250368,-0.601377010345459
713,1.5830450057983398,-3.0689589977264404,1.7475980520248413
733,1.6262680292129517,-3.612773895263672,1.750141978263855
753,3.8843319416046143,-3.695856094360352,-0.3154279887676239
773,4.6402130126953125,-3.899426937103272,-0.2197940051555633
793,4.33549690246582,-4.914833068847656,1.2622109651565552
813,3.4838380813598637,-5.13013219833374,1.3422149419784546
833,4.747416973114014,-4.243923187255859,0.2126169949769973
853,6.153226852416992,-2.204111099243164,0.4547950029373169
873,4.480784893035889,-0.3520709872245788,1.4155490398406982
893,2.7819418907165527,2.0517940521240234,1.782750964164734
913,2.0345239639282227,4.000507831573486,1.8776010274887085
933,2.241615056991577,4.776004791259766,2.2179839611053467
953,0.2915929853916168,4.633604049682617,1.0527900457382202
973,-4.459140777587891,3.3987860679626465,-1.392773985862732
993,-6.58696985244751,2.641143083572388,-3.495534896850586
1013,-5.689579963684082,2.819931983947754,-3.456981897354126
1033,-3.03141188621521,3.1269969940185547,-1.6230289936065674
1053,-1.748744010925293,3.027837991714477,-0.3168179988861084
1073,-1.44239604473114,2.644376039505005,-0.1502829939126968
1093,-1.303292989730835,2.314481019973755,-0.0936210006475448
1113,-0.2574670016765594,2.159027099609375,0.1096820011734962
1133,0.3433800041675567,1.7728170156478882,-0.3214829862117767
1153,0.330484002828598,1.3477230072021484,-0.9091089963912964
1173,0.2556700110435486,0.7460619807243347,-0.6643890142440796
1193,0.3549889922142029,0.1542800068855285,-0.3407289981842041
1213,0.4556719958782196,-0.2974199950695038,-0.0939069986343383
1233,0.7377099990844727,-0.8770689964294434,0.5709390044212341
1253,1.0698939561843872,-1.1405240297317505,1.3958009481430054
1273,1.1103310585021973,-1.5235350131988523,1.296512007713318
1293,2.137171983718872,-1.6675419807434082,2.217927932739258
1313,2.82059097290039,-1.714267015457153,3.110992908477783
1333,1.5907779932022097,-2.122411012649536,3.5590360164642334
1353,1.3150570392608645,-2.2530629634857178,2.999063014984131
1373,2.508837938308716,-2.8544399738311768,0.7763599753379822
1393,5.166615962982178,-2.820121049880981,0.2306309938430786
1413,7.396235942840576,-2.588876962661743,-0.3688749969005584
1433,7.599510192871094,-2.5797619819641118,-0.5951200127601624
1453,3.177925109863281,-3.0833680629730225,-1.2480759620666504
1473,-1.0906059741973877,-2.9019949436187744,-1.1386090517044067
1493,-4.052227020263672,-2.77375602722168,-0.8266299962997437
1513,-4.88078498840332,-1.985123991966248,-0.2090429961681366
1533,-6.119541168212891,-0.6573600172996521,-0.8614670038223267
1553,-6.636507987976074,0.8368890285491943,-2.01629900932312
1573,-6.119365215301514,2.341048002243042,-2.1870710849761963
1593,-5.266794204711914,3.0118699073791504,-0.8282049894332886
1614,-4.067708015441895,2.7915968894958496,0.4357079863548279
1634,-3.328453063964844,2.1283810138702397,1.3527729511260986
1654,-3.06781005859375,1.3180040121078491,1.2792140245437622
1674,-3.0693180561065674,1.1532820463180542,0.4820570051670074
1694,-3.524683952331543,1.2539410591125488,-0.6508430242538452
1714,-3.962037086486816,1.325402021408081,-1.395738959312439
1734,-3.856663942337036,1.3935370445251465,-1.559512972831726
1754,-3.631145000457764,1.3993840217590332,-1.3564879894256592
1774,-3.1482529640197754,1.3442449569702148,-1.2156720161437988
1794,-2.2676820755004883,1.2187169790267944,-1.1057100296020508
1814,-1.1357959508895874,0.9732589721679688,-0.8215739727020264
1834,0.0161300003528594,0.5358449816703796,-0.3293269872665405
1854,0.9287229776382446,-0.018657999113202,0.010029999539256
1874,1.935183048248291,-0.5834609866142273,0.2880190014839172
1894,2.763637065887451,-1.3238149881362915,0.1920119971036911
1914,3.1248879432678223,-2.258441925048828,0.3596870005130768
1934,3.49560809135437,-3.3775620460510254,0.4126000106334686
1954,6.353028774261475,-4.141160011291504,0.3715839982032776
1974,9.461138725280762,-3.5757811069488525,0.1821330040693283
1994,6.807129859924316,-3.44114089012146,-0.3807139992713928
2014,3.4388020038604736,-4.019290924072266,-1.089097023010254
2034,5.466114044189453,-3.668025970458984,0.4575369954109192
2054,7.443912029266357,-2.867216110229492,1.0269039869308472
2074,6.796102046966553,-0.5415779948234558,0.2706579864025116
2094,3.82534408569336,2.656270980834961,-1.0574979782104492
2114,1.4875810146331787,4.967212200164795,-1.132478952407837
2134,3.211890935897827,4.348295211791992,0.8252930045127869
2154,0.8332099914550781,4.290748119354248,1.4753869771957395
2174,-7.068665981292725,3.7156789302825928,1.2584880590438845
2194,-10.274347305297852,3.1396350860595703,-0.0342469997704029
2214,-7.669981956481934,2.8810460567474365,-0.9083179831504822
2234,-4.2495880126953125,2.744990110397339,-1.0107630491256714
2254,-2.548214912414551,2.494072914123535,-0.8753679990768433
2274,-1.6615780591964722,2.330286979675293,-0.7944759726524353
2294,-0.3862890005111694,2.4142630100250244,-1.2239840030670166
2314,0.447174996137619,2.4878480434417725,-0.826229989528656
2334,0.9773920178413392,2.393502950668335,0.1899320036172866
2354,0.6434509754180908,1.6726419925689695,0.9548360109329224
2374,0.0687690004706382,0.7255309820175171,1.1346149444580078
2394,-0.6177470088005066,-0.047019999474287,1.078794002532959
2414,-0.458077996969223,-0.572812020778656,0.5509080290794373
2434,-0.2029300034046173,-0.9534800052642822,0.0460209995508194
2454,-0.1791550070047378,-1.4614269733428955,-0.2246260046958923
2474,0.2610200047492981,-1.860753059387207,-0.2243999987840652
2494,1.136652946472168,-2.2558419704437256,-0.0840959995985031
2514,2.2429769039154053,-2.428699016571045,-0.3527010083198547
2534,3.3478260040283203,-2.7332470417022705,-0.5182089805603027
2554,3.5832479000091557,-2.834078073501587,0.0990659967064857
2574,3.78383994102478,-2.7238900661468506,0.4992420077323913
2594,3.318295955657959,-2.458808898925781,0.174235001206398
2614,2.92947006225586,-1.3086769580841064,0.5339099764823914
2634,2.627500057220459,-2.089392900466919,0.0588219985365867
2654,1.3961600065231323,-3.382651090621948,-0.5485929846763611
2674,-0.751895010471344,-3.3309760093688965,-0.3037390112876892
2694,-2.5144920349121094,-2.1427040100097656,-0.2193530052900314
2714,-3.846714019775391,-0.7198100090026855,-0.1122260019183158
2734,-4.430538177490234,0.4602810144424438,0.1329749971628189
2754,-4.421463966369629,1.3793799877166748,-0.0435350015759468
2774,-4.259496212005615,1.976564049720764,-0.0611420013010501
2794,-4.098877906799316,1.919721007347107,0.2079080045223236
2814,-3.950642108917236,1.878221035003662,0.8031409978866577
2834,-3.5210509300231934,1.7691019773483276,1.0746500492095947
2855,-3.384351968765259,1.476544976234436,0.902176022529602
2875,-3.560544967651367,1.291229009628296,0.4551520049571991
2895,-3.1337890625,1.1316659450531006,-0.2930220067501068
2915,-2.900345087051392,1.2234660387039185,-1.4259339570999146
2935,-3.557981014251709,1.2412580251693726,-1.937877058982849
2955,-3.7894270420074463,1.1822450160980225,-1.2722409963607788
2975,-3.198992967605591,1.122715950012207,-0.6183940172195435
2995,-2.005754947662353,0.9822180271148682,-0.0373720005154609
3015,-0.62192302942276,0.743179976940155,0.1399209946393966
3035,0.3315680027008056,0.4026750028133392,0.2386689931154251
3055,0.9610040187835692,-0.1486870050430297,0.3914679884910583
3075,1.5731220245361328,-0.6602799892425537,0.4342190027236938
3095,2.297677993774414,-1.2750589847564695,0.5870199799537659
3115,3.5223538875579834,-2.000037908554077,0.6528130173683167
3135,3.8031060695648193,-2.5920228958129883,0.1317200064659118
3155,4.228548049926758,-3.3088150024414062,-0.4424180090427398
3175,5.289950847625732,-3.029640913009644,-0.949388027191162
3195,5.998048782348633,-3.067929983139038,-1.0076080560684204
3215,5.041310787200928,-3.832914113998413,-0.6480690240859985
3235,5.41779899597168,-4.748744964599609,-0.2490040063858032
3255,8.939390182495117,-3.816155910491944,-0.0736019983887672
3275,9.882488250732422,0.3602190017700195,-0.3203850090503692
3295,8.474552154541016,6.713741779327393,0.544393002986908
3315,7.976676940917969,5.272793769836426,2.451451063156128
3345,-10.820049285888672,3.164668083190918,3.238049030303955
3365,-13.513631820678713,2.331947088241577,3.15523099899292
3385,-8.576403617858887,2.14396595954895,0.7649480104446411
3405,-3.293056964874268,2.4460580348968506,-0.8806729912757874
3425,-1.3984359502792358,2.4173169136047363,-1.7463500499725342
3445,-0.7279580235481262,3.1406829357147217,-2.500704050064087
3465,1.3056249618530271,3.9722769260406494,-2.6545300483703613
3485,4.258319854736328,4.428337097167969,-1.3065789937973022
3505,4.032845973968506,3.5451760292053223,-0.6755710244178772
3525,-0.3917779922485351,2.3597919940948486,0.2389940023422241
3545,-3.3784189224243164,1.566586971282959,1.0105559825897217
3565,-2.7855489253997803,0.6672549843788147,0.8182759881019592
3585,-0.9801899790763856,-0.2123160064220428,0.5249760150909424
3605,-0.1748400032520294,-1.1867619752883911,0.1254249960184097
3625,0.492900013923645,-1.86352801322937,0.0508319996297359
3645,1.2549779415130615,-2.412497043609619,0.2226119935512542
3665,2.283504009246826,-3.3967978954315186,0.4131920039653778
3685,2.8572819232940674,-3.503870964050293,1.4042819738388062
3705,2.5672199726104736,-3.0162370204925537,1.5989010334014893
3725,1.9783819913864136,-3.3383920192718506,0.6232960224151611
3745,1.8319239616394043,-2.738811016082764,0.0558689981698989
3765,2.4626710414886475,-2.4549190998077397,0.2149560004472732
3785,1.9786700010299685,-3.340748071670532,-0.3328270018100738
3805,0.5277900099754333,-3.772639036178589,-0.310929000377655
3825,-1.151492953300476,-3.291289091110229,-0.0780349969863891
3845,-2.614075899124145,-1.961145043373108,-0.1785819977521896
3865,-3.6294898986816406,-0.432094007730484,-0.5558919906616211
3885,-3.968312978744507,0.777538001537323,-1.0687309503555298
3905,-4.228678226470947,1.67010498046875,-1.1870280504226685
3925,-4.584754943847656,2.0448660850524902,-0.760977029800415
3945,-4.456162929534912,2.191273927688598,-0.1695850044488906
3965,-3.859944105148315,2.0980958938598637,-0.0202140007168054
3985,-3.2914841175079346,1.8010200262069702,-0.112136997282505
4005,-3.372468948364258,1.6537729501724243,-0.0013680000556632
4025,-3.6015799045562744,1.4686540365219116,-0.0207150001078844
4045,-4.024051189422607,1.4058589935302734,-0.16941699385643
4065,-3.944993019104004,1.359910011291504,-0.2281070053577423
