timestamp,ax,ay,az
1085,1.495013952255249,2.386915922164917,2.775063991546631
1105,-0.4908710122108459,2.8479459285736084,0.878121018409729
1125,-2.426156997680664,2.8326048851013184,-0.4632819890975952
1145,-2.611299991607666,2.7658278942108154,-1.5406609773635864
1166,-2.2901110649108887,2.689809083938598,-2.2884230613708496
1186,-1.4119110107421875,2.850438117980957,-2.3663508892059326
1206,-1.1692219972610474,2.713239908218384,-2.4386239051818848
1226,-1.0894219875335691,2.4430339336395264,-2.311439037322998
1246,-0.5090699791908264,2.124181032180786,-1.3398009538650513
1266,0.1644349992275238,1.6276359558105469,-0.0331519991159439
1286,0.4053980112075805,1.3770469427108765,0.9144619703292848
1306,0.8725749850273132,0.6566699743270874,0.8764550089836121
1326,1.6221280097961426,-0.2741310000419616,0.5884510278701782
1346,1.9559210538864136,-0.7284029722213745,0.4175690114498138
1366,2.2015490531921387,-1.137537956237793,0.5539640188217163
1386,1.347553014755249,-1.1357040405273438,0.8831769824028015
1406,-0.5500450134277344,-1.4711699485778809,0.6138730049133301
1426,-0.9632300138473512,-2.1709890365600586,0.2290380001068115
1446,-0.1127870008349418,-2.88191294670105,0.5101040005683899
1466,1.0081360340118408,-3.046983003616333,0.3418270051479339
1486,1.8759269714355469,-2.956789016723633,0.0069289999082684
1506,2.2687530517578125,-2.964984893798828,-0.3936449885368347
1526,2.3832008838653564,-2.841590881347656,-0.2583329975605011
1546,2.0986900329589844,-2.748537063598633,0.0401059985160827
1566,1.428920030593872,-2.5494649410247803,-0.0613709986209869
1586,-0.6758909821510315,-2.249258041381836,-1.1131969690322876
1606,-1.8732099533081052,-1.3435239791870115,-1.0753259658813477
1626,-2.5991740226745605,-0.0457740016281604,-0.2350890040397644
1646,-2.9127519130706787,1.1444640159606934,0.0671430006623268
1666,-3.601759910583496,1.9138970375061035,-0.4088680148124695
1686,-4.181605815887451,2.353853940963745,-0.4191150069236755
1706,-4.213508129119873,2.6987860202789307,0.0396049991250038
1726,-3.5702450275421143,2.724982976913452,0.3069469928741455
1746,-3.510556936264038,2.3564701080322266,0.1689260005950927
1766,-4.269155979156494,2.39709997177124,-0.4845269918441772
1786,-4.054500102996826,2.423104047775269,-0.3702569901943207
1806,-3.565759897232056,2.4576659202575684,0.0145549997687339
1826,-3.05776596069336,2.264106035232544,0.0291549991816282
1846,-2.6923298835754395,1.9501479864120483,-0.315420001745224
1866,-2.513490915298462,1.6448949575424194,-0.5314689874649048
1886,-2.1526339054107666,1.3970520496368408,-0.4611000120639801
1906,-1.578645944595337,1.0630730390548706,-0.366784006357193
1926,-1.157533049583435,0.6861270070075989,-0.245620995759964
1946,-0.9891409873962402,0.247760996222496,-0.2295169979333877
1966,-0.7322499752044678,-0.174232006072998,-0.1008109971880912
1986,1.1185590028762815,-0.4251089990139007,0.1946800053119659
2006,2.457957983016968,-0.8237490057945251,0.2839550077915191
2026,3.509732961654663,-1.361119031906128,0.2169310003519058
2046,3.716948986053467,-1.850316047668457,0.18299600481987
2066,4.15036678314209,-2.503242015838623,0.1740770041942596
2086,3.5861549377441406,-2.6196749210357666,0.2080489993095398
2106,3.959139108657837,-2.8055520057678223,0.6873909831047058
2126,3.2282490730285645,-2.9405128955841064,0.2780100107192993
2146,3.12463903427124,-3.4659290313720703,-0.2515130043029785
2166,3.318809032440185,-3.8169140815734863,-0.4246479868888855
2186,2.202756881713867,-4.613704204559326,0.2421440035104751
2206,1.882724046707153,-5.104452133178711,0.697052001953125
2226,4.634702205657959,-4.858530044555664,0.7993929982185364
2246,5.040451049804688,-2.626899003982544,1.4645719528198242
2266,2.9071691036224365,-0.1503349989652633,2.1494860649108887
2286,1.79338800907135,1.9965850114822388,2.089910984039306
2306,1.411448955535889,3.2854950428009038,1.84954297542572
2326,0.822048008441925,3.5273571014404297,2.300507068634033
2346,-1.070688009262085,3.5573489665985107,0.6665639877319336
2366,-3.745080947875977,3.0779829025268555,-1.608597993850708
2386,-5.004851818084717,2.847990036010742,-2.65958309173584
2406,-4.272544860839844,2.83199405670166,-2.5181329250335693
2426,-2.534109115600586,2.6969549655914307,-1.495764970779419
2446,-0.8691890239715576,2.873570919036865,-0.7748889923095703
2467,0.7646780014038086,1.926764965057373,-1.110329031944275
2487,0.7556340098381042,1.6971299648284912,-0.9186099767684937
2507,1.0218449831008911,1.8311229944229128,-0.2096700072288513
2527,2.2226219177246094,1.965518951416016,0.446289986371994
2547,2.175118923187256,2.633932113647461,1.1829049587249756
2567,1.0669569969177246,1.8431559801101685,0.7877789735794067
2587,-0.3635460138320923,-0.1637389957904815,0.2116989940404892
2607,-2.1430699825286865,-1.9959930181503296,-0.2401919960975647
2627,-2.529966115951538,-2.93823504447937,-0.4212430119514465
2647,-1.2268580198287964,-3.038870096206665,-0.5371149778366089
2667,0.3252109885215759,-2.6328771114349365,-0.5536739826202393
2687,0.7265340089797974,-2.204720973968506,-0.2308309972286224
2707,-0.0162979997694492,-2.056140899658203,-0.3096520006656647
2727,-1.0139509439468384,-2.103131055831909,-0.3376969993114471
2747,-0.8345280289649963,-1.6416829824447632,0.8174729943275452
2767,0.70558100938797,-1.1121159791946411,1.3033430576324463
2787,1.295732021331787,-0.9690340161323548,0.4968590140342712
2807,1.1281490325927734,-0.9651430249214172,-0.3591290116310119
2827,1.0650540590286257,-0.6746500134468079,-0.3488830029964447
2847,1.593633055686951,-0.3044160008430481,-0.2079250067472458
2867,1.9280849695205688,0.174454003572464,-0.6265119910240173
2887,1.3856539726257324,0.592930018901825,-1.293126940727234
2907,0.3492200076580047,0.6476349830627441,-1.8112809658050537
2927,-0.5380989909172058,0.7575269937515259,-1.244979977607727
2947,-1.3543050289154053,1.1376169919967651,-0.0838269963860511
2967,-2.107714891433716,1.3104749917984009,0.362989991903305
2987,-2.605257987976074,1.5254249572753906,0.3366329967975616
3007,-3.08304500579834,1.915151000022888,0.3408850133419037
3027,-4.340508937835693,1.7421770095825195,0.3205659985542297
3047,-5.14848518371582,1.8701930046081543,0.360042005777359
3067,-5.365429878234863,2.078202962875366,0.5984269976615906
3087,-5.149075031280518,2.356610059738159,0.6767529845237732
3107,-4.294447898864746,2.8138298988342285,0.6564819812774658
3127,-2.447006940841675,2.97589111328125,0.3593479990959167
3147,-0.9868839979171752,2.467129945755005,-0.1392959952354431
3167,-0.2853659987449646,1.5930429697036743,-0.3573099970817566
3187,-1.2072739601135254,0.3187470138072967,-0.3054780066013336
3207,-1.2142549753189087,-0.1268810033798217,0.0726530030369758
3227,-0.7022429704666138,-0.0383239984512329,0.1341779977083206
3247,-0.9102349877357484,0.0279520004987716,-0.1010050028562545
3267,-0.8199909925460815,-0.1843499988317489,-0.1273629963397979
3287,0.405126005411148,-0.5608639717102051,-0.1967120021581649
3307,2.0615200996398926,-0.9554330110549928,-0.0734160020947456
3327,3.5068929195404053,-1.083156943321228,0.2621330022811889
3347,3.3746509552001958,-0.9780200123786926,0.2336850017309188
3367,2.2826569080352783,-1.1545729637145996,0.1636379957199096
3387,2.0356199741363525,-1.3552459478378296,0.0644079968333244
3407,3.0615170001983643,-1.2564769983291626,-0.1635780036449432
3427,4.118731021881104,-1.1503850221633911,-0.5674099922180176
3447,4.090066909790039,-1.083765983581543,-1.1036219596862793
3467,2.9120430946350098,-1.048171043395996,-1.051277995109558
3487,2.163867950439453,-1.550189971923828,-0.5006579756736755
3507,1.190315008163452,-2.009721040725708,0.5064579844474792
3527,0.7125219702720642,-2.962380886077881,1.4530930519104004
3547,2.5155351161956787,-3.918323993682861,0.740539014339447
3567,4.355541229248047,-3.781327962875366,0.1629049926996231
3587,3.909465074539185,-2.456528902053833,0.681538999080658
3607,2.0591769218444824,-2.278738021850586,0.7728250026702881
3627,1.5444329977035522,-1.990231990814209,0.1317279934883117
3647,1.963155031204224,-0.4724690020084381,-0.6228929758071899
3667,1.8496990203857424,1.473618984222412,-0.1247320026159286
3687,0.3882859945297241,3.500556945800781,0.9467309713363647
3707,-1.6727750301361084,4.082276821136475,1.9095879793167116
3727,-3.617136001586914,3.3588969707489014,1.9114160537719729
3748,-3.772247076034546,3.0156140327453613,1.1349860429763794
3768,-3.8887979984283447,2.654473066329956,-0.0800080001354217
3788,-3.220990896224976,1.942702054977417,-0.6566449999809265
3808,-2.76159405708313,1.94028902053833,-0.0765720009803772
3828,-1.5165410041809082,1.9208250045776367,0.3433130085468292
3848,-0.7529850006103516,1.89300799369812,0.2715600132942199
3868,-0.7327899932861328,1.3798450231552124,0.0112380003556609
3888,-1.2382659912109375,1.011741042137146,-0.0664070025086402
3908,-1.206570029258728,0.4804739952087402,-0.2965799868106842
3928,-0.6141250133514404,0.0931029990315437,-0.9955710172653198
3948,-0.0557599999010562,-0.7295330166816711,-1.2118849754333496
3968,-0.5214459896087646,-0.9033809900283812,-0.6258469820022583
3988,-0.1698849946260452,-1.215603947639465,-0.1874220073223114
4008,0.233033001422882,-1.2074270248413086,-0.1308300048112869
4028,0.9337810277938844,-1.0012329816818235,-0.141971006989479
4048,1.903220057487488,-0.9915090203285216,-0.3084610104560852
4068,1.945741057395935,-1.2931259870529177,-0.7881349921226501
4088,1.8276740312576292,-1.7178399562835691,-1.00040602684021
4108,1.316910982131958,-2.6194169521331787,-0.6818600296974182
4128,0.1746630072593689,-2.6146678924560547,-0.0152700003236532
4148,0.9649029970169068,-2.2602670192718506,0.6135860085487366
4168,2.142019033432007,-2.146730899810791,-0.0988240018486976
4188,2.307210922241211,-2.466386079788208,-0.8370069861412048
4208,1.6884549856185913,-2.963447093963623,-0.1619240045547485
4228,0.7951710224151611,-2.768925905227661,0.4883680045604706
4248,-0.1310900002717971,-1.7337130308151243,1.1131949424743652
4268,-1.1309369802474976,0.5038639903068542,1.3146849870681765
4288,-0.2041199952363968,2.209192991256714,1.2260379791259766
4308,0.1023209989070892,1.4350030422210691,0.1849839985370636
4328,-1.7335540056228638,1.1052809953689575,-0.981128990650177
4348,-3.0217950344085693,1.2347400188446045,-1.2788029909133911
4368,-3.777148962020874,1.4078329801559448,-0.7525140047073364
4388,-4.080094814300537,2.410132884979248,-0.0784080028533935
4408,-4.2323808670043945,3.2340049743652344,0.5955780148506165
4428,-3.618803024291992,3.4720029830932617,1.415410041809082
4448,-2.5701138973236084,2.880640983581543,1.435781955718994
4468,-1.442633032798767,2.4400899410247803,1.523059964179993
4488,-1.0154449939727783,2.0608580112457275,0.6528390049934387
4508,-0.5948449969291687,1.6549489498138428,0.1080569997429847
4528,-1.364380955696106,1.5154869556427002,1.0976359844207764
4548,-1.8805639743804927,1.1663919687271118,-1.3064719438552856
4568,-0.5641999840736389,1.0940099954605105,-1.179182052612305
4588,-0.3854080140590668,1.943686962127685,-1.4484360218048096
4608,-0.7330610156059265,1.7559590339660645,-1.4140390157699585
4628,-0.7187590003013611,1.5084539651870728,0.6399739980697632
4648,-0.4344049990177154,1.4908499717712402,2.2470240592956543
4668,0.9565399885177612,2.2226240634918213,0.831375002861023
4688,2.464984893798828,2.3939990997314453,-0.3261590003967285
4708,0.6182299852371216,1.4188790321350098,0.9618170261383056
4728,-0.2404920011758804,1.1685620546340942,2.595722913742065
4748,-0.7011150121688843,1.28548002243042,1.7899019718170166
4768,-0.0455130003392696,0.9225469827651978,0.4709770083427429
4788,0.0662309974431991,0.7805100083351135,0.6124650239944458
4808,0.4468669891357422,0.7292870283126831,0.749098002910614
4828,-0.4448840022087097,1.490103006362915,-0.5349760055541992
4848,-0.5868059992790222,0.8423060178756714,-1.7932649850845337
4868,-0.0920350030064582,-0.8324440121650696,0.360150009393692
4888,-0.2611419856548309,-0.7350040078163147,2.3892159461975098
4908,0.1714279949665069,-0.2649619877338409,2.483978033065796
4928,0.7823539972305298,-0.1894149929285049,1.3350260257720947
4948,0.5909460186958313,-0.2377060055732727,-0.2963019907474518
4968,-0.1837140023708343,-0.3377310037612915,-0.9505929946899414
4988,-1.0660569667816162,-0.4382280111312866,-0.5091800093650818
5008,-1.0432360172271729,-0.0372660011053085,-0.2324350029230117
5029,-0.2484710067510604,0.0804689973592758,-0.545557975769043
5049,0.3171379864215851,-0.0067389998584985,-0.416357010602951
5069,-0.3947910070419311,-0.0241529997438192,-0.8322280049324036
5089,-0.9643459916114808,-0.0781769976019859,-0.8391860127449036
5109,-1.1240609884262085,0.0434059984982013,-0.3271589875221252
5129,-1.0752389430999756,0.2056989967823028,0.2642169892787933
5149,-0.8046330213546753,0.296766996383667,0.2625389993190765
5169,-0.2775250077247619,0.2347310036420822,0.2614650130271911
5189,-0.2512159943580627,0.2129469960927963,0.3394980132579803
5209,-0.3105379939079284,0.149726003408432,0.2319979965686798
5229,0.3298949897289276,0.3748649954795837,-0.0838399976491928
5249,1.5570529699325562,0.5176730155944824,0.0961019992828369
5269,1.516193985939026,-0.2478889971971511,-0.0210539996623992
5289,0.4250839948654175,0.4986299872398376,-0.4806750118732452
5309,-0.7372260093688965,0.3172039985656738,-1.9549909830093384
5329,-1.0772639513015747,-0.1477089971303939,-1.2051149606704712
5349,-0.6555290222167969,-0.192453995347023,-0.0730329975485801
5369,0.1596609950065612,-0.3055700063705444,0.3180580139160156
5389,0.3562630116939544,-0.2736450135707855,0.3571569919586181
5409,-0.0721509978175163,0.042467001825571,0.0065009999088943
5429,0.0178219992667436,0.2044589966535568,-0.1385589987039566
5449,0.2968460023403168,0.1007729992270469,0.5026810169219971
5469,-0.0826580002903938,-0.1351840049028396,0.5457159876823425
5489,-0.2583410143852234,-0.0052379998378455,0.0394980013370513
5509,-0.1166979968547821,0.035046998411417,-0.2659209966659546
5529,-0.2673259973526001,-0.0358089990913867,-0.3583489954471588
5549,-0.3138090074062347,-0.0568379983305931,-0.372063010931015
5569,0.0980419963598251,-0.0453360006213188,0.1509989947080612
5589,0.5011460185050964,0.0413840003311634,0.7705590128898621
5609,0.4397740066051483,0.0328859984874725,0.8950780034065247
5629,0.4766550064086914,0.2872869968414306,0.197170004248619
5649,0.3274590075016022,0.2913829982280731,-0.3045310080051422
5669,-0.1840250045061111,0.0789659991860389,0.1897400021553039
5689,-0.3014560043811798,0.1996580064296722,-0.1416060030460357
5709,-0.2620519995689392,0.1226600036025047,-0.6115880012512207
5729,-0.4019530117511749,0.0957830026745796,-0.3581359982490539
5749,-0.2559700012207031,0.2219409942626953,-0.3469670116901397
5769,0.156818002462387,0.0882819965481758,-0.2847790122032165
5789,0.1598840057849884,0.0782599970698356,0.2126210033893585
5809,0.366005003452301,0.0699260011315345,0.7203969955444336
5829,0.3763230144977569,-0.0486860014498233,-0.1763850003480911
5849,0.2811670005321502,0.1141199991106987,-0.8623260259628296
5869,0.3277859985828399,0.1178359985351562,-0.901328980922699
5889,0.2033829987049102,0.2085359990596771,-0.6594099998474121
5909,0.1807249933481216,0.1091429963707923,-0.1205829977989196
5929,-0.0353749990463256,-0.0344670005142688,0.1929060071706771
5949,-0.1999199986457824,-0.2057390064001083,0.276419997215271
5969,-0.3225089907646179,-0.1547130048274994,0.1538680046796798
5989,-0.1257649958133697,0.0417830012738704,0.0587950013577938
6009,0.063509002327919,-0.0359780006110668,0.1771489977836609
6029,-0.2422329932451248,-0.0966259986162185,-0.0325439982116222
6049,-0.4692690074443817,-0.200080007314682,0.3778910040855407
6069,-0.2868919968605041,-0.213810995221138,0.5407299995422363
6089,0.1107880026102066,0.0378790013492107,-0.0417720004916191
6109,0.312824010848999,-0.092237003147602,-0.8017740249633789
6129,-0.1242719963192939,-0.1479919999837875,-0.5348950028419495
6149,-0.5243340134620667,-0.1555150002241134,-1.4437730312347412
6169,0.1041060015559196,0.0137499999254941,0.3841449916362762
6189,0.5511069893836975,0.0779199972748756,1.7095320224761963
6209,0.4903090000152588,-0.0070899999700486,0.9481809735298156
6229,0.2357169985771179,0.188740998506546,-0.2309239953756332
6249,-0.2427400052547454,0.1419139951467514,-1.4905109405517578
