timestamp,ax,ay,az
1637,0.0465920008718967,0.1112750023603439,0.34511798620224
1657,-0.6684200167655945,-0.0158229991793632,0.8090350031852722
1677,-0.1212290003895759,0.457071989774704,0.7475420236587524
1697,0.9643329977989196,0.9683660268783568,-0.4578920006752014
1717,0.94165301322937,1.1234339475631714,-1.0194510221481323
1737,0.9610570073127748,1.224598050117493,0.4323509931564331
1757,1.4720380306243896,1.2938220500946045,1.6130239963531494
1777,0.5773040056228638,0.884365975856781,0.4409759938716888
1797,0.7573140263557434,0.969193994998932,-1.239055037498474
1817,0.6926820278167725,0.8730840086936951,-1.048995018005371
1837,0.507955014705658,0.552374005317688,0.3936029970645904
1857,0.5350109934806824,0.5147989988327026,1.124866008758545
1877,0.6764870285987854,0.3141109943389892,1.1032739877700806
1897,0.6396710276603699,-0.2770479917526245,0.7412949800491333
1917,0.0017079999670386,-0.5984309911727905,-0.3530899882316589
1937,0.4503740072250366,-0.0540350005030632,-1.3229379653930664
1957,1.4005579948425293,0.6783760190010071,-0.5478000044822693
1977,0.2723569869995117,0.1628009974956512,1.2839679718017578
1997,-0.8260089755058289,-0.5652469992637634,2.1842989921569824
2017,-1.4355249404907229,-0.2350379973649978,0.3054710030555725
2037,-0.6582559943199158,0.1759749948978424,-0.9724979996681212
2057,-1.1982439756393433,0.4435040056705475,-1.826238036155701
2077,-1.337116003036499,0.5110419988632202,-0.2836720049381256
2097,-3.304394006729126,0.0985869988799095,0.2293290048837661
2117,-3.334652900695801,0.3709349930286407,-0.5751489996910095
2137,-1.8749769926071167,0.515159010887146,-0.816735029220581
2157,-3.1718249320983887,0.137701004743576,-1.814229965209961
2177,-2.851728916168213,0.4042890071868896,-1.5790270566940308
2197,-2.2737460136413574,0.1774639934301376,-0.5836970210075378
2217,-1.6772769689559937,0.1289370059967041,-0.0260460004210472
2237,-2.452656984329224,-0.6899600028991699,-0.065309002995491
2257,-2.389539957046509,-0.9868540167808532,-0.807237982749939
2277,-1.912024974822998,-1.1173460483551023,-1.0881520509719849
2297,-1.4201760292053225,-0.9903010129928588,-0.969057023525238
2317,-1.1597930192947388,-0.8392329812049866,-0.5453159809112549
2337,-0.3441869914531708,-0.5095890164375305,-0.0853220000863075
2357,-0.8001199960708618,-0.5526970028877258,0.5751529932022095
2377,-1.3216760158538818,-0.5886059999465942,0.6292179822921753
2397,-1.4372329711914062,-0.5392670035362244,0.09357900172472
2417,-0.9703890085220336,-0.2408110052347183,-0.288908988237381
2437,-0.7388089895248413,-0.0203590001910924,-0.1209010034799575
2457,-1.1345969438552856,0.1968899965286255,0.1005420014262199
2477,-2.226301908493042,-0.048709999769926,0.1776269972324371
2497,-2.8622729778289795,-0.0465340018272399,-0.4392780065536499
2517,-1.6814539432525637,-0.0790619999170303,-0.999858021736145
2537,0.4637080132961273,-0.0262790005654096,-1.127588987350464
2557,1.9588539600372317,-0.1556989997625351,-0.8854960203170776
2577,2.2930259704589844,-0.527167022228241,-0.0131179997697472
2597,1.6390559673309326,-0.9460269808769226,0.708404004573822
2617,1.5910760164260864,-1.054097056388855,1.1752979755401611
2637,2.201008081436157,-0.771261990070343,1.3518710136413574
2657,2.7353649139404297,-0.4475269913673401,1.1090370416641235
2677,2.1979939937591557,-0.4355370104312897,0.7744240164756775
2697,1.860476016998291,-0.2768239974975586,0.8751509785652161
2717,1.1843039989471436,-0.3442069888114929,-0.20278300344944
2737,1.860034942626953,-0.4762920141220093,-1.046900987625122
2758,4.4096221923828125,0.9073320031166076,-0.8479359745979309
2778,4.221198081970215,1.7557330131530762,-0.3033190071582794
2798,1.6577270030975342,1.3444689512252808,0.0535550005733966
2818,0.1003049984574318,0.7977399826049805,1.9081950187683103
2838,1.0344350337982178,0.4215930104255676,3.0734050273895264
2858,2.716438055038452,0.7171800136566162,1.7647390365600586
2878,2.526360034942627,0.5338749885559082,-0.3028860092163086
2898,2.697190999984741,0.4485599994659424,0.8128719925880432
2918,4.145402908325195,0.9597179889678956,1.6658380031585691
2938,2.7253758907318115,0.7812590003013611,0.979095995426178
2958,-1.54407799243927,-0.9137529730796814,0.5773419737815857
2978,-1.098291039466858,-1.3771220445632937,-0.4241009950637817
2998,-0.0795449987053871,-0.6573579907417297,-2.2080650329589844
3018,-0.0649899989366531,-0.286309003829956,-1.3152409791946411
3038,-0.7583940029144287,-0.417477011680603,0.2814449965953827
3058,-2.301050901412964,-0.7363049983978271,0.5878049731254578
3078,-0.8262720108032227,-0.1857949942350387,0.9214749932289124
3098,-0.2529740035533905,-0.2353889942169189,-0.1641750037670135
3118,0.4620949923992157,-0.1704889982938766,-0.832751989364624
3138,0.1267810016870498,-0.3836719989776611,-0.180320993065834
3158,-0.2772589921951294,-0.6282699704170227,0.4497140049934387
3178,-0.1115249991416931,-0.4526529908180237,0.9924560189247132
3198,0.0495829991996288,-0.3069779872894287,0.3414120078086853
3218,0.0182930007576942,0.0089739998802542,-0.6090149879455566
3238,-0.5098919868469238,0.1695829927921295,-0.9094499945640564
3258,-1.0495309829711914,-0.0917859971523284,-1.015326976776123
3278,-0.6211400032043457,-0.0849829986691474,-1.1432490348815918
3298,0.6552690267562866,0.2323299944400787,-0.7547199726104736
3318,0.8500909805297852,0.2741310000419616,-1.124940037727356
3338,0.377018004655838,0.570963978767395,-0.527321994304657
3358,0.5369719862937927,1.1954970359802246,0.0977130010724067
3378,0.3436619937419891,1.277758002281189,0.251336008310318
3398,1.096743941307068,1.3636850118637085,1.0997350215911863
3418,1.3636759519577026,1.4289180040359497,1.8046300411224363
3438,2.2410709857940674,1.5045870542526243,1.9069629907608032
3458,1.382446050643921,0.4848560094833374,1.6972570419311523
3478,0.935325026512146,-0.5984910130500793,1.0280040502548218
3498,1.207888960838318,-0.7478340268135071,-0.8345569968223572
3518,-0.023752000182867,-0.7474139928817749,-1.5702760219573977
3538,0.1307179927825927,-0.5397850275039673,0.1291020065546035
3558,1.3924590349197388,-0.0715420022606849,-0.0197739992290735
3578,1.200294017791748,-0.2953869998455047,0.7425439953804016
3598,-1.2926119565963743,-0.8220070004463196,1.7117079496383667
3618,-1.686792016029358,-0.6777650117874146,0.71213299036026
3638,-1.3093069791793823,-0.095209002494812,-1.4053540229797363
3658,-1.0741169452667236,0.3499450087547302,-1.868386030197144
3678,-1.7031149864196775,0.2834849953651428,-0.567287027835846
3698,-3.085515022277832,-0.2121690064668655,0.4644550085067749
3718,-3.807049036026001,-0.2708280086517334,0.0610909983515739
3738,-3.1840310096740723,-0.0043700002133846,-1.4303410053253174
3758,-2.059540033340454,0.3063229918479919,-2.100058078765869
3778,-3.026906013488769,-0.1578730046749115,-1.3235570192337036
3798,-3.00794005393982,-0.1669580042362213,-0.7997159957885742
3818,-2.215001106262207,-0.0761329978704452,-0.125898003578186
3838,-2.387200117111206,-0.7469649910926819,0.7328649759292603
3858,-2.917887926101685,-1.079017996788025,0.3359130024909973
3878,-2.202807903289795,-0.9356909990310668,-0.2630949914455414
3898,-1.8225970268249512,-0.7473220229148865,-0.7488610148429871
3918,-1.9376620054244995,-0.5691660046577454,-1.3861509561538696
3938,-1.8679440021514893,-0.3457059860229492,-1.2576960325241089
3958,-1.5602840185165403,0.0161869991570711,-0.3313249945640564
3978,-1.4568209648132324,0.3047600090503692,0.1201110035181045
3998,-1.7093260288238523,0.6180859804153442,0.1107909977436065
4018,-1.883087992668152,0.8339750170707703,-0.1806129962205886
4038,-2.020535945892334,0.8812639713287354,-0.7331920266151428
4058,-1.7584229707717896,0.8366490006446838,-1.0862029790878296
4078,-1.8921109437942505,0.6109750270843506,-1.3479700088500977
4099,-1.2474299669265747,0.4044640064239502,-1.3228609561920166
4119,0.030443999916315,0.1257369965314865,-0.9426310062408448
4139,1.7526040077209473,0.1137510016560554,-0.2128829956054687
4159,3.4109458923339844,0.0561610013246536,0.5581539869308472
4179,3.516765117645264,-0.0037360000424087,1.2013779878616333
4199,2.415210008621216,-0.2219109982252121,1.4754420518875122
4219,1.148934006690979,-0.5081030130386353,1.3417229652404783
4239,1.0047580003738403,-0.7539860010147095,1.156301975250244
4259,1.9960050582885744,-0.511991024017334,0.6721929907798767
4279,3.077763080596924,0.0755250006914138,0.4103640019893646
4299,2.0772879123687744,0.1788959950208664,0.127591997385025
4319,1.0856239795684814,-0.0071060000918805,0.3210189938545227
4339,1.473039984703064,0.06649100035429,0.4825719892978668
4359,2.2669050693511963,0.8591939806938171,0.3120459914207458
4379,1.5903400182724,0.9364439845085144,0.1952289938926696
4399,0.5717369914054871,0.5167639851570129,0.841746985912323
4419,1.4583909511566162,0.3953689932823181,1.2318379878997805
4439,2.413690090179444,1.0005559921264648,0.9502959847450256
4459,2.8561220169067383,1.1657960414886477,1.0069090127944946
4479,2.586318016052246,0.5701090097427368,1.0335420370101929
4499,1.8178030252456665,0.0967099964618682,0.6384270191192627
4519,2.5227530002593994,0.0478140003979206,1.2117929458618164
4539,3.4168009757995605,0.8075609803199768,1.0846669673919678
4559,2.2341110706329346,0.6409990191459656,0.2481060028076172
4579,0.5978310108184814,0.311039000749588,-0.5240910053253174
4599,-1.572587966918945,-0.5842940211296082,-0.4013380110263824
4619,-0.7280550003051758,-0.5070679783821106,0.2269829958677292
4639,1.141724944114685,0.2681159973144531,-0.1382499933242797
4659,0.0107039995491504,0.2208739966154098,-1.0568000078201294
4679,-0.1633889973163604,-0.0013599999947473,-0.7006719708442688
4699,-0.5045679807662964,-0.2287099957466125,-0.2353100031614303
4719,0.2409169971942901,-0.1572539955377578,0.1572410017251968
4739,0.6585059762001038,-0.0852829962968826,0.3854340016841888
4759,0.3708829879760742,-0.0238610003143548,0.7708380222320557
4779,-0.0659940019249916,-0.156710997223854,0.6392560005187988
4799,0.2393620014190673,-0.16109499335289,0.2894439995288849
4819,0.2056729942560196,-0.0295000001788139,0.2370840013027191
4839,-0.536529004573822,-0.1923200041055679,0.2778129875659942
4859,-0.5884969830513,-0.1813250035047531,-0.0122790001332759
4879,-0.2575959861278534,-0.0213280003517866,-0.6376180052757263
4899,0.6824979782104492,0.2269890010356903,-0.4221549928188324
4919,1.1343990564346311,0.5299130082130432,-0.4032990038394928
4939,0.4975349903106689,0.38714399933815,0.3729270100593567
4959,0.198741003870964,0.2247319966554641,-0.0384449996054172
4979,0.6455950140953064,0.3793489933013916,-1.2412450313568115
4999,0.7421410083770752,0.2184630036354065,-1.2263970375061035
5019,0.1581680029630661,-0.0413030013442039,0.0375050008296966
5039,-0.6315720081329346,-0.168513998389244,0.7337629795074463
5059,-0.6166849732398987,-0.0483280010521411,0.8510479927062988
5079,0.3022800087928772,0.2039490044116974,0.0774710029363632
5099,0.6804999709129333,0.2086070030927658,-0.3260979950428009
5119,-0.1571190059185028,0.0151079995557665,-0.0320629999041557
5139,-1.4675960540771484,-0.4223299920558929,1.0809190273284912
5159,-1.3175009489059448,-0.0264509990811347,0.865227997303009
5179,-1.5190390348434448,-0.0246089994907379,-0.276973009109497
5199,-1.940505027770996,-0.1738300025463104,-1.579503059387207
5219,-2.7926430702209477,-0.3410109877586365,-1.4134420156478882
5239,-3.025691032409668,-0.1459269970655441,-0.8694019913673401
5259,-2.3594820499420166,0.1517259925603866,-0.3925769925117492
5279,-2.758708953857422,0.1476649940013885,-0.7325289845466614
5299,-2.067013025283813,0.2199449986219406,-0.6908990144729614
5319,-2.208648920059204,-0.0339539982378482,-0.3762550055980682
5339,-2.4573750495910645,-0.3647710084915161,-0.4232029914855957
5359,-2.105839967727661,-0.2673729956150055,-0.7214099764823914
5379,-0.7774969935417175,-0.2952789962291717,-0.4508219957351684
5399,-1.236158013343811,-0.917937994003296,-0.1368460059165954
5419,-2.1306610107421875,-1.51419997215271,-0.1951009929180145
5440,-2.673063039779663,-1.5495680570602417,-0.4160650074481964
5460,-2.2086799144744877,-1.1709229946136477,-1.0099610090255735
5480,-1.5946749448776243,-0.7897109985351562,-0.7660549879074097
5500,-0.9361119866371156,-0.5207750201225281,-0.2144349962472915
5520,0.0325680002570152,-0.1169760003685951,0.1034009978175163
5540,-0.311955988407135,0.0902549996972084,0.0520960018038749
5560,-1.4041310548782349,0.2817629873752594,0.1959010064601898
5580,-2.070483922958374,0.6648079752922058,-0.1811819970607757
5600,-2.5558300018310547,0.8248370289802551,-0.79755699634552
5620,-3.0610110759735107,0.769815981388092,-1.1069159507751465
5640,-2.3296070098876958,0.7346019744873047,-1.163465976715088
5660,-0.1379880011081695,0.5514249801635742,-1.107498049736023
5680,1.3676869869232178,0.3804320096969604,-1.0812790393829346
5700,1.8788399696350095,0.0105159999802708,-0.0468979999423027
5720,1.934617042541504,-0.3497489988803863,0.8999040126800537
5740,1.512714982032776,-0.6238390207290649,1.3055390119552612
5760,0.8375769853591919,-0.9522169828414916,1.2541049718856812
5780,1.1658090353012085,-0.9972590208053588,0.7347869873046875
5800,1.930757999420166,-0.8955249786376953,0.755062997341156
5820,3.236325025558472,-0.5500959753990173,0.7648400068283081
5840,3.560528039932251,-0.1959010064601898,0.2936579883098602
5860,3.61313796043396,-0.0639370009303093,0.1297010034322738
5880,2.7879281044006348,-0.057558998465538,0.2602880001068115
5900,3.142993927001953,0.851481020450592,1.1630640029907229
5920,1.6243159770965576,0.9526280164718628,1.678761005401611
5940,1.0267620086669922,0.9706419706344604,0.9534469842910768
5960,2.172646999359131,1.5543309450149536,-0.3875530064105987
5980,1.7904939651489258,1.8971710205078125,-0.0425940006971359
6000,0.7964760065078735,1.363309025764465,0.8245790004730225
6020,1.0326249599456787,1.1035579442977903,1.058290958404541
6040,0.9136790037155152,1.0422769784927368,0.4795460104942322
6060,0.7882739901542664,0.7220969796180725,-0.1084500029683113
6080,1.28785502910614,0.345661997795105,-0.0098879998549819
6100,0.4395869970321655,-0.3918960094451904,0.3783110082149505
6120,1.2605359554290771,-0.4133729934692383,-0.2801199853420257
6140,1.8147430419921875,-0.2293590009212494,-0.812237024307251
6160,0.6404740214347839,-0.690788984298706,-1.1419110298156738
6180,-0.112975999712944,-0.9227449893951416,-0.9253829717636108
6200,-0.0383840017020702,-0.757597029209137,-0.5813649892807007
6220,0.4119130074977875,-0.1815019994974136,0.1840859949588775
6240,-0.779574990272522,-0.3062410056591034,0.8915749788284302
6260,-1.2451679706573486,-0.4334340095520019,0.9200479984283448
6280,-0.5716270208358765,-0.4233179986476898,0.9888299703598022
6300,0.2715980112552643,-0.1909230053424835,0.7858110070228577
6320,0.8707820177078247,0.0570079982280731,0.2513990104198456
6340,1.4462599754333496,0.3564850091934204,-0.6307839751243591
6360,1.6456069946289062,0.5699099898338318,-0.4286609888076782
6380,0.9949489831924438,0.3820230066776275,0.375896006822586
6400,0.5631669759750366,0.3481740057468414,0.99897301197052
6420,0.1997870057821273,0.2810710072517395,1.3055830001831057
6440,-0.2247769981622696,0.2784450054168701,0.4298120141029358
6460,0.2228620052337646,0.279325008392334,-0.6093990206718445
6480,0.6098300218582153,0.3669280111789703,-0.3714550137519836
6500,0.3301309943199157,0.3500339984893799,-0.1410910040140152
6520,0.216402992606163,0.2771419882774353,-0.205497995018959
6540,0.224258005619049,0.2036100029945373,-0.2262389957904815
6560,0.1691240072250366,-0.0322480015456676,-0.7611129879951477
6580,0.3885590136051178,0.0299200005829334,-1.0432720184326172
6600,0.6089969873428345,0.270669013261795,-0.6952139735221863
6620,0.0127980001270771,0.2269880026578903,0.609142005443573
6640,-0.4250879883766174,0.0595120005309581,1.3216910362243652
6660,-0.7488549947738647,-0.1308719962835312,0.1258819997310638
6680,-0.5055080056190491,-0.0991170033812522,-1.1162350177764893
6700,-0.4950439929962158,0.1516039967536926,-0.0404700003564357
6720,-0.8819479942321777,0.1226259991526603,1.2278579473495483
6740,-1.729246973991394,-0.1941580027341842,1.053989052772522
6760,-2.3783979415893555,-0.3937009871006012,0.5132730007171631
6781,-1.1317739486694336,0.097470998764038,-0.9015840291976928
6801,-1.505774974822998,0.0284609999507665,-1.3098139762878418
6821,-2.2616159915924072,-0.2057839930057525,-0.9067609906196594
6841,-2.6928749084472656,-0.3518620133399963,-0.353765994310379
6861,-2.920239925384521,-0.3218309879302978,-0.4043299853801727
6881,-2.6734330654144287,-0.2917320132255554,-0.644690990447998
6901,-2.093717098236084,0.0168110001832246,-0.1662019938230514
6921,-1.499338984489441,0.0504390001296997,-0.9518089890480042
6941,-1.773656964302063,-0.2217980027198791,-0.9457979798316956
6961,-2.2365798950195312,-0.529790997505188,-0.4497900009155273
6981,-1.1510909795761108,-0.3985860049724579,0.6254130005836487
7001,-0.8365380167961121,-0.3318949937820434,0.6562640070915222
7021,-0.649944007396698,-0.2962529957294464,0.2484890073537826
7041,-0.5721240043640137,-0.2452809959650039,-0.1916860044002533
7061,-0.9562389850616456,-0.3637000024318695,-0.1841190010309219
7081,-0.9089530110359192,-0.0490880012512207,-0.5914360284805298
7101,-0.1791699975728988,0.1804230064153671,-0.4457190036773681
7121,0.2302909940481186,0.8245909810066223,0.6830589771270752
7141,-0.5079730153083801,0.6979780197143555,0.0864380002021789
7161,-1.11102294921875,0.7852659821510315,-0.9296389818191528
7181,-1.0329740047454834,0.8827300071716309,-1.1402490139007568
7201,-0.6950230002403259,0.9553470015525818,-0.5921589732170105
7221,0.0947040021419525,1.0818220376968384,-0.5364220142364502
7241,-0.6197090148925781,0.663565993309021,-1.1433099508285522
7261,-0.7594929933547974,0.3453220129013061,-0.586438000202179
7281,-0.2518360018730163,0.3202059864997864,-0.0444400012493133
7301,-0.0414949990808963,0.3982119858264923,0.4329969882965088
7321,0.2627229988574981,0.5262150168418884,1.4457579851150513
7341,0.3550220131874084,0.4634979963302612,1.832165002822876
7361,0.0697740018367767,0.2172780036926269,1.536105990409851
7381,0.2347349971532821,-0.0676610022783279,0.4141469895839691
7401,0.6603099703788757,-0.1937029957771301,-0.4715850055217743
7421,0.876999020576477,-0.419649988412857,-0.4413340091705322
7441,0.4115189909934997,-0.7588160037994385,-0.4936540126800537
7461,-0.3324669897556305,-1.1634019613265991,-0.3268179893493652
7481,0.0784199982881546,-1.1471370458602903,0.1063560023903846
7501,0.2249089926481247,-1.0253679752349854,0.2946270108222961
7521,0.0581809990108013,-0.843114972114563,-0.0699980035424232
7541,0.3917959928512573,-0.688073992729187,-0.0556779988110065
7561,0.174588993191719,-0.5389270186424255,-0.5130739808082581
7581,0.040056999772787,-0.4076330065727234,-0.220207005739212
7601,0.5523560047149658,-0.1488849967718124,0.3998669981956482
7621,0.4603880047798157,0.128712996840477,0.9931949973106384
7641,-0.1923909932374954,-0.074423000216484,1.0906840562820437
7661,0.4087089896202087,0.3875679969787597,0.6532379984855652
7681,1.304774045944214,0.7005239725112915,0.8379120230674744
7701,1.9844950437545776,1.172814965248108,-0.5133360028266907
7721,1.9670360088348389,1.1275609731674194,-0.2504549920558929
7741,1.2051429748535156,0.9251589775085448,1.4121880531311035
7761,1.8637709617614744,1.523941993713379,3.920759916305542
7781,3.064173936843872,2.530522108078003,5.105125904083252
7801,2.0602710247039795,2.807374954223633,4.201681137084961
7821,1.6942529678344729,2.630000114440918,1.93259596824646
7841,0.7688019871711731,2.377599000930786,2.4227819442749023
7861,-0.7169259786605835,1.4173439741134644,3.4808189868927
7881,-1.1500329971313477,0.9282199740409852,1.9493240118026731
7901,-0.9184209704399108,0.2465409934520721,0.5442079901695251
7921,-1.5625100135803225,-0.5090929865837097,-2.1893069744110107
7941,-1.9331259727478027,-0.6810190081596375,0.682682991027832
7961,-1.3581609725952148,-1.2339320182800293,4.010035991668701
7981,-0.7495430111885071,-2.0447559356689453,2.9101040363311768
8001,-1.609307050704956,-1.310564041137695,-0.629052996635437
8021,-2.1838769912719727,-0.3114010095596313,-1.9488329887390137
8041,-0.6085609793663025,-0.0156159996986389,-2.899091958999634
8061,-0.0093189999461174,-0.1629540026187896,-2.4883780479431152
8081,-1.1854840517044067,-0.5286110043525696,-0.3298420011997223
8101,-0.7311890125274658,-0.8867899775505066,0.8263409733772278
8122,0.581637978553772,-0.2981060147285461,0.2530190050601959
8142,1.029528021812439,-0.9203879833221436,-0.3833479881286621
8162,-0.1641409993171692,-0.2504880130290985,-1.324381947517395
8182,-0.3655300140380859,-0.1615920066833496,-2.461045026779175
8202,-0.911059021949768,-0.3638989925384521,-2.106908082962036
8222,-0.7334780097007751,-0.5055350065231323,-1.092421054840088
8242,-0.2652660012245178,-0.2288230061531067,-1.1407489776611328
8262,-0.1345700025558471,0.1185130029916763,-1.8635189533233645
8282,0.0546739995479583,0.5590479969978333,-1.8684920072555544
8302,0.3460310101509094,0.0787509977817535,-1.2431950569152832
8322,0.4390600025653839,-0.2043190002441406,-0.8481249809265137
8342,0.3929980099201202,-0.4616439938545227,0.0043990002013742
8362,0.9132789969444276,-0.1066519990563392,0.9436150193214417
8382,-0.6167809963226318,0.659421980381012,-1.1196060180664062
8402,-1.0328199863433838,0.2492299973964691,-1.6451870203018188
8422,0.0353149995207786,-0.3448120057582855,-0.6657199859619141
8442,-0.012597999535501,-0.185479998588562,0.527538001537323
8462,-0.3114219903945923,-0.6614270210266113,0.1641850024461746
8482,-1.2373900413513184,-0.8873130083084106,0.5511580109596252
8502,-0.977530002593994,0.0298790000379085,0.8519409894943237
8522,0.7817400097846985,-0.4333570003509521,1.406682014465332
8542,1.389274001121521,-0.4091880023479461,1.094836950302124
8562,0.216495007276535,-0.4346800148487091,-0.2497030049562454
8582,-1.1171220541000366,-0.4669950008392334,-1.199810028076172
8602,-1.5655180215835571,-0.056317001581192,-0.8939579725265503
8622,-0.8931319713592529,0.2103559970855713,-0.6162930130958557
8642,0.6463149785995483,0.3938280045986175,0.2014120072126388
8662,1.36148202419281,-0.1818690001964569,0.2729029953479767
8682,0.1743880063295364,-0.4626359939575195,0.0031379999127238
8702,-1.403270959854126,-0.1565670073032379,-0.4530310034751892
8722,-1.4056129455566406,-0.1309230029582977,-0.2624189853668213
8742,-0.2295120060443878,-0.0441100001335144,-0.1385080069303512
8762,0.8611109852790833,0.088247999548912,-0.1283250004053115
8782,1.0362310409545898,-0.0414399988949298,-0.3765279948711395
8802,-0.0056110001169145,-0.5487610101699829,-0.7772979736328125
8822,-1.2266310453414917,-0.2180870026350021,-0.7272310256958008
8842,-1.3380039930343628,0.0319430008530616,-0.4289470016956329
8862,-0.167042002081871,0.2886030077934265,-0.818526029586792
8882,0.6854119896888733,0.4899860024452209,-0.9987360239028932
8902,0.6901839971542358,-0.0006479999865405,-0.0811109989881515
8922,0.0173969995230436,-0.2653749883174896,0.6450480222702026
8942,-1.0525449514389038,0.1469590067863464,0.5446709990501404
8962,-0.6691480278968811,0.5446140170097351,0.1892289966344833
8982,0.2706240117549896,0.4867930114269256,-0.1867330074310302
9002,0.6570389866828918,0.3909069895744324,-0.3646290004253387
9022,0.7795450091362,0.006339999847114,-0.6365619897842407
9042,-0.0418899990618228,-0.0522609986364841,-0.4899600148200989
9062,-0.4133700132369995,0.4030320048332214,-0.0044539999216794
9082,-0.1602360010147094,0.2137800008058548,0.3376289904117584
9102,0.151528000831604,0.1918590068817138,0.1757619976997375
9122,0.4361779987812042,0.2943100035190582,0.057447999715805
