timestamp,ax,ay,az
1363,-2.3114070892333984,3.3294448852539062,-1.4377009868621826
1383,-1.143939971923828,-4.22499418258667,-4.768448829650879
1403,-8.73404312133789,-11.370233535766602,0.5987529754638672
1423,-9.164188385009766,-16.1812686920166,2.6385610103607178
1443,-9.145719528198242,-17.743532180786133,0.8598790168762207
1463,-6.874061107635498,-17.023061752319336,-2.9735169410705566
1483,-5.720358848571777,-14.272039413452148,-3.81345009803772
1503,-7.346789836883545,-11.066265106201172,-1.3327679634094238
1523,-7.302265167236328,-7.111208915710449,-0.3736110031604767
1543,-4.1384100914001465,-3.1034939289093018,0.5583279728889465
1563,0.2058169990777969,-0.9289569854736328,1.8043700456619265
1583,1.1762030124664309,-0.0518129989504814,0.8111159801483154
1603,0.1972499936819076,0.2458789944648742,-0.4613650143146515
1623,0.0603200010955333,0.9125620126724244,0.342166006565094
1643,-0.1130750030279159,1.574118971824646,-0.0856529995799064
1663,0.3717910051345825,1.684556007385254,-0.505378007888794
1683,0.3077059984207153,1.602275013923645,-0.0322420001029968
1703,0.3991720080375671,1.391535997390747,-0.0334339998662471
1723,0.2324299961328506,1.215703010559082,-0.2799580097198486
1743,-0.7190840244293213,1.0462100505828855,0.1395460069179535
1763,-0.2579739987850189,0.9940540194511414,0.1859489977359771
1783,0.154896005988121,1.072674036026001,0.2489269971847534
1803,1.008573055267334,1.356590986251831,1.398993968963623
1823,0.4496470093727112,2.552697896957397,1.339516043663025
1843,0.8394539952278137,4.497726917266846,-0.1596689969301223
1863,-1.1203490495681765,8.194384574890137,-0.4394679963588714
1883,0.781216025352478,15.22840690612793,-1.2847789525985718
1903,17.513097763061523,18.484739303588867,-5.441779136657715
1923,11.07334327697754,16.21103286743164,-0.6430580019950867
1943,0.6114190220832825,10.358421325683594,7.713242053985596
1963,2.8169078826904297,5.831305980682373,7.311514854431152
1983,4.102981090545654,-0.4132420122623443,0.0566489994525909
2003,-3.687052011489868,-7.409434795379639,-2.064863920211792
2023,-6.824994087219238,-12.412437438964844,-0.8357530236244202
2043,-7.183996200561523,-15.253398895263672,-1.1473619937896729
2063,-7.255678176879883,-16.084735870361328,-2.8962318897247314
2083,-7.440433979034424,-15.20559024810791,-4.263829231262207
2103,-7.915157794952393,-11.609977722167969,-2.610450029373169
2123,-7.257061004638672,-6.699505805969238,-0.8406080007553101
2143,-2.5664379596710205,-1.921602964401245,-0.9482290148735046
2163,2.868199110031128,1.3365730047225952,-1.2167860269546509
2183,6.572926998138428,2.5635669231414795,0.889735996723175
2203,6.197072982788086,2.4342830181121826,3.9902310371398926
2223,2.4922070503234863,1.704501032829285,4.260626792907715
2243,-0.0414669997990131,0.6588799953460693,1.7508020401000977
2263,-0.9487789869308472,-0.1536760032176971,-0.4654060006141662
2283,-1.6472179889678955,-0.6634719967842102,-1.7609000205993652
2303,-1.7313389778137207,-0.8630220293998718,-1.734976053237915
2323,-1.506777048110962,-0.8096140027046204,-1.2755039930343628
2343,-1.0500969886779783,-0.6301530003547668,-0.8438429832458496
2363,-0.8218219876289368,-0.4186579883098602,-0.3179790079593658
2383,-0.0178059991449117,0.0046979999169707,0.0064130001701414
2403,0.4270029962062835,0.4580470025539398,0.009863999672234
2423,0.5305619835853577,1.989150047302246,0.511913001537323
2443,1.117799997329712,4.288095951080322,1.4553040266036987
2463,0.0913920029997825,8.096700668334961,2.279874086380005
2483,-1.6874289512634275,13.78412914276123,1.9506399631500244
2504,7.633645057678223,16.54024314880371,-1.2322299480438232
2524,11.848092079162598,14.68751335144043,-0.8820670247077942
2544,5.685819149017334,8.754890441894531,5.366996765136719
2564,-1.4132349491119385,3.3919289112091064,8.380797386169434
2584,-0.9780709743499756,-1.3043630123138428,2.8126699924468994
2604,0.22011299431324,-5.397991180419922,-1.2443710565567017
2624,-1.327286958694458,-9.142393112182615,-1.1413580179214478
2644,-3.5278639793396,-12.24537181854248,-4.029668807983398
2664,-3.055912971496582,-14.299758911132812,-6.418347835540772
2684,-5.749063968658447,-13.849445343017578,-5.978462219238281
2704,-9.80100154876709,-10.627485275268556,-4.171175956726074
2724,-8.474881172180176,-5.938870906829834,-2.634352922439575
2744,-3.102004051208496,-1.3247170448303225,-1.702625036239624
2764,3.3836770057678223,1.932981014251709,-0.5424799919128418
2784,9.329713821411133,2.49918794631958,1.4531320333480835
2804,6.941256046295166,1.7159600257873535,4.620884895324707
2824,-0.309594988822937,0.4530940055847168,5.3612060546875
2844,-2.498940944671631,-0.2930589914321899,3.291651964187622
2864,-1.6281219720840454,-0.4998779892921448,-0.1749420017004013
2884,-1.20455801486969,-0.1375209987163543,-2.304603099822998
2904,-0.956516981124878,0.0892649963498115,-2.6173460483551025
2924,-0.4956910014152527,0.1076899990439415,-1.687260985374451
2944,0.3496370017528534,0.1886010020971298,-0.77776700258255
2964,0.2621679902076721,0.3133449852466583,-0.0395309999585151
2984,-0.0824519991874694,0.3503000140190124,0.3587000072002411
3004,0.4726699888706207,0.754751980304718,1.339967966079712
3024,1.2458690404891968,1.6702409982681274,1.8662190437316892
3044,-0.4308030009269714,3.062553882598877,2.236299991607666
3064,-2.635394096374512,6.460515022277832,2.5403521060943604
3084,0.2474270015954971,10.101449012756348,-0.081054002046585
3104,6.110352993011475,11.791007995605469,-4.563873767852783
3124,7.537506103515625,11.84896469116211,-0.6552789807319641
3144,7.929924011230469,10.149738311767578,6.802380084991455
3164,4.707791805267334,6.793434143066406,8.622323989868164
3184,1.3208260536193848,2.346514940261841,3.2168469429016118
3204,-1.8605899810791016,-1.8601490259170528,-2.896738052368164
3224,-2.1514179706573486,-6.392414093017578,-4.268631935119629
3244,-1.637387990951538,-10.635784149169922,-3.2164039611816406
3264,-3.556088924407959,-14.282743453979492,-4.190339088439941
3284,-7.725496768951416,-15.546714782714844,-5.390936851501465
3304,-10.87583827972412,-12.228297233581545,-4.199639797210693
3324,-9.35413646697998,-7.415870189666748,-2.877849102020264
3344,-3.516886949539185,-2.689836978912353,-1.135262966156006
3364,2.183751106262207,1.157863974571228,0.6430310010910034
3384,7.841761112213135,2.769192934036255,2.556180000305176
3404,8.847846984863281,1.8810830116271973,3.166835069656372
3424,2.127902030944824,0.5850129723548889,3.733654022216797
3444,-1.9891819953918457,-0.6348710060119629,2.548898935317993
3464,-2.425076961517334,-1.290796995162964,0.1695349961519241
3484,-1.6128489971160889,-1.4078700542449951,-2.027177095413208
3504,-0.99446302652359,-1.2658369541168213,-2.569072961807251
3524,-0.2319760024547577,-1.3419749736785889,-1.423406958580017
3544,-0.8806250095367432,-1.0828640460968018,0.2762190103530884
3564,-0.9744790196418762,-0.8018329739570618,0.8366199731826782
3584,0.0784119963645935,-0.3659729957580566,0.1232770010828971
3604,0.3842639923095703,0.1824160069227218,-0.9316620230674744
3624,0.6792089939117432,1.103626012802124,-0.4599440097808838
3644,1.9790129661560056,3.007121086120605,3.1865949630737305
3664,1.7875280380249023,5.844557762145996,5.290620803833008
3684,0.4758580029010772,9.388516426086426,2.8867979049682617
3704,2.1983089447021484,14.761290550231934,-1.2922890186309814
3724,13.77427864074707,15.943866729736328,-4.353465080261231
3744,14.373298645019531,13.329833984375,-1.519657015800476
3764,6.307392120361328,9.2037353515625,3.568859100341797
3784,1.0530509948730469,4.393428802490234,6.231588840484619
3804,-4.3122878074646,-0.2115660011768341,2.399096965789795
3824,-4.880184173583984,-4.856042861938477,-2.7442569732666016
3845,-4.2573981285095215,-8.892187118530273,-3.835684061050415
3865,-4.546814918518066,-11.83563995361328,-3.7981979846954346
3885,-5.258761882781982,-13.22472858428955,-2.396927118301392
3905,-5.792487144470215,-12.644306182861328,-0.9202730059623718
3925,-7.122231960296631,-10.74195671081543,-0.5307340025901794
3945,-6.590228080749512,-7.682531833648682,-0.7115100026130676
3965,-4.479506015777588,-4.747859954833984,-1.4377659559249878
3985,-1.1875230073928833,-2.4978299140930176,-2.629610061645508
4005,2.4259040355682373,-1.2952510118484497,-1.98055100440979
4025,2.502979040145874,-0.6344000101089478,2.41884708404541
4045,0.5779060125350952,-0.2357760071754455,4.728861808776856
4065,0.0095399999991059,0.2471819967031479,3.260711908340454
4085,0.6665850281715393,0.8141970038414001,-0.0552240014076232
4105,1.3930139541625977,1.339005947113037,-2.187663078308105
4125,1.988489031791687,1.1436829566955566,-2.586024045944214
4145,1.756472945213318,0.6801170110702515,0.9292640089988708
4165,-0.2576169967651367,0.4717549979686737,2.2849690914154053
4185,-0.437514990568161,0.758882999420166,0.9075000286102296
4205,0.4892700016498565,1.245365023612976,-1.1107189655303955
4225,0.170413002371788,2.265832901000977,-1.4673399925231934
4245,0.4002639949321747,3.731733083724976,0.3447409868240356
4265,0.6958490014076233,5.494228839874268,1.309913992881775
4285,-4.44361686706543,9.083026885986328,-1.2678940296173096
4305,-3.248394012451172,12.49089813232422,-2.85561203956604
4325,9.665667533874512,11.815614700317385,3.2789669036865234
4345,5.791787147521973,9.532554626464844,11.521899223327637
4365,-0.5006150007247925,7.656672954559326,13.089855194091797
4385,1.4325649738311768,4.358832836151123,4.056228160858154
4405,2.453480958938598,0.1739729940891266,-4.904813766479492
4425,-0.4169709980487823,-4.370574951171875,-5.985799789428711
4445,-1.2095810174942017,-7.893487930297852,-2.8209919929504395
4465,-1.5677319765090942,-10.37791347503662,-2.705275058746338
4485,-1.8507089614868164,-11.589703559875488,-4.32209587097168
4505,-1.99789297580719,-12.024129867553713,-5.419580936431885
4525,-5.8533711433410645,-10.117843627929688,-4.875251770019531
4545,-8.931436538696289,-6.677659034729004,-4.030241012573242
4565,-5.117080211639404,-3.538341999053955,-2.6177539825439453
4585,-0.6624510288238525,-1.1323779821395874,-1.0238419771194458
4605,4.500189781188965,0.0951170027256012,0.3309800028800964
4625,2.539001941680908,2.727755069732666,1.4591870307922363
4645,5.736960887908936,-4.301596164703369,0.7367600202560425
4665,0.3833349943161011,0.5340179800987244,1.7534459829330444
4685,-0.4145050048828125,0.2694509923458099,2.689565896987915
4705,-0.2115229964256286,0.6172490119934082,3.158122062683105
4725,-0.1904149949550628,1.1719989776611328,0.5933579802513123
4745,-3.4914650917053223,1.4508789777755735,-1.3341710567474363
4765,2.959060907363892,2.1112821102142334,2.228369951248169
4785,1.3990789651870728,0.2760210037231445,-0.0906419977545738
4805,2.3110909461975098,1.0131330490112305,-1.0986510515213013
4825,1.9603780508041384,1.0970449447631836,1.5752630233764648
4845,-0.0752779990434646,1.4502689838409424,3.9227280616760254
4865,0.9035019874572754,2.6395320892333984,5.565906047821045
4885,-0.011838000267744,4.744659900665283,1.0597800016403198
4905,-1.7221360206604004,6.445862770080566,-4.729100227355957
4925,0.7256720066070557,6.549673080444336,0.1932149976491928
4945,-0.4411689937114715,3.877549886703491,9.484296798706056
4965,0.2757309973239898,2.971872091293335,10.058429718017578
4985,0.4382280111312866,2.718636989593506,5.259154796600342
5005,-1.2536139488220217,2.330007076263428,0.9140200018882751
5025,-0.6672719717025757,0.90304297208786,-4.30014705657959
5045,-1.7044939994812012,-2.3001298904418945,-5.295454025268555
5065,0.8208029866218567,-5.6288838386535645,-5.027490139007568
5085,3.7265939712524414,-6.252086162567139,-0.8451129794120789
5105,4.792059898376465,-5.545654773712158,-0.4826320111751556
5125,2.853797912597656,-5.720739841461182,0.5320749878883362
5145,1.0437109470367432,-5.2830328941345215,4.874927997589111
5165,-2.2862648963928223,-1.346580982208252,-0.1581239998340606
5186,-2.6414499282836914,-0.6736519932746887,-5.113039016723633
5206,-3.399327039718628,-1.8954570293426516,-6.019865036010742
5226,-3.5202090740203857,-1.271332025527954,-5.468714237213135
5246,-2.187014102935791,-0.4168519973754883,-4.330057144165039
5266,-0.8851289749145508,-0.5330250263214111,-2.7117159366607666
5286,-0.0346419997513294,-0.1465760022401809,-1.0167779922485352
5306,0.5179880261421204,0.5365909934043884,-0.4977779984474182
5326,0.129271999001503,0.1456580013036728,-0.7211380004882812
5346,-0.1054250001907348,-0.1320579946041107,-0.5613679885864258
5366,0.1654870063066482,-0.2918770015239715,-0.135914996266365
5386,0.3772720098495483,0.454477995634079,0.4736529886722564
5406,-0.0209449995309114,1.2809460163116455,0.0720980018377304
5426,0.1094740033149719,0.9913250207901,-0.0485760010778903
5446,0.362542986869812,0.9358879923820496,0.2562699913978576
5466,0.3241870105266571,1.1384880542755127,0.992812991142273
5486,0.0833199992775917,3.3718318939208984,2.991879940032959
5506,0.6677240133285522,3.9019720554351807,4.467763900756836
5526,0.5188630223274231,1.1059019565582275,3.098727941513061
5546,-0.5504869818687439,1.4584980010986328,5.4110260009765625
5566,-1.4243110418319702,0.7004780173301697,3.856657028198242
5586,-2.685638904571533,0.0668649971485138,-1.1234179735183716
5606,-2.443289041519165,1.3375129699707031,-0.1308269947767257
5626,-0.0974650010466575,0.9296090006828308,1.4836299419403076
5646,1.5779420137405396,-0.2434490025043487,0.3351230025291443
5666,1.466202974319458,-1.2329269647598269,0.9671189785003662
5686,0.6874899864196777,-1.9641129970550537,1.925835967063904
5706,0.4431929886341095,-1.326151967048645,1.934615969657898
5726,0.1134029999375343,-1.6160969734191897,-0.0783260017633438
5746,0.3144980072975158,-0.3437420129776001,-1.6699680089950562
5766,1.1311990022659302,-0.2148749977350235,-2.5561399459838867
5786,0.5722870230674744,-0.7320799827575684,-3.2340099811553955
5806,-0.2250960022211074,-0.9242110252380372,-3.0784060955047607
5826,-0.4685409963130951,-0.274055004119873,-1.2604199647903442
5846,-0.7101060152053833,0.1554840058088302,-1.2866690158843994
5866,-0.4743080139160156,0.5084699988365173,-1.7533880472183228
5886,0.163001999258995,0.596780002117157,-1.5618480443954468
5906,0.3558410108089447,0.0696189999580383,-0.2552630007266998
5926,0.365337997674942,0.0074359998106956,0.2212709933519363
5946,-0.3799430131912231,-0.0810000002384185,1.274412989616394
5966,-0.8300430178642273,0.0864000022411346,1.7993049621582031
5986,0.5497320294380188,0.3420149981975555,0.8187549710273743
6006,1.3956680297851562,0.158730000257492,-0.2004760056734085
6026,0.2602669894695282,0.269906997680664,-0.1884649991989135
6046,-0.7364680171012878,0.2924199998378753,0.3958620131015777
6066,-0.6095790266990662,0.372749000787735,-0.1005679965019226
6086,0.290827989578247,0.4113590121269226,-0.5104429721832275
6106,0.6091700196266174,-0.0215300004929304,-0.5609229803085327
6126,-0.2520500123500824,-0.1302590072154998,-0.1381909996271133
6146,-1.0016319751739502,-0.2075259983539581,0.4817970097064972
6166,-0.5495240092277527,-0.2000160068273544,1.0942699909210205
6186,0.1827040016651153,-0.0960099995136261,0.3169730007648468
6206,0.4830099940299988,-0.1824059933423996,-0.2521770000457763
6226,-0.2431930005550384,0.2589389979839325,-1.394672989845276
6246,-0.0353230014443397,0.018520999699831,-0.9751499891281128
6266,-0.1141270026564598,0.066892996430397,-0.0602560006082057
6286,0.0799179971218109,-0.1351079940795898,0.9047960042953492
6306,-0.5504519939422607,-0.4435890018939972,0.4779489934444427
6326,-0.5807690024375916,0.2146629989147186,0.1913270056247711
6346,0.3700670003890991,-0.0699750036001205,-0.0433100014925003
6366,1.006762981414795,0.1548949927091598,-0.3419579863548279
6386,0.5649679899215698,0.0511329993605613,-0.1695729941129684
6406,0.0793389976024627,-0.0619949996471405,0.6345120072364807
6426,-0.0746619999408721,-0.3551959991455078,1.3193680047988892
6446,0.0667750015854835,-0.2119659930467605,1.3320749998092651
6466,-0.2081429958343505,-0.2111780047416687,0.2944470047950744
6486,-0.5236110091209412,-0.009073999710381,-0.3139530122280121
6506,-0.2749510109424591,0.0325919985771179,-0.7372499704360962
6527,-0.1209279969334602,0.0451779998838901,-0.934560000896454
6547,0.0269249994307756,0.0807539969682693,-0.2057980000972747
6567,0.0338720008730888,-0.0724769979715347,0.2740480005741119
6587,-0.0244009997695684,-0.0201450008898973,0.2381110042333603
6607,-0.0309769995510578,-0.0852129980921745,0.037831000983715
6627,0.1478540003299713,-0.0039760000072419,-0.2714680135250091
6647,0.1131860017776489,0.0409750007092952,-0.5558189749717712
6667,0.0724390000104904,0.0230240002274513,-0.5867639780044556
6687,0.1122810021042823,0.0102549996227025,0.5575900077819824
6707,0.1761800050735473,-0.0567959994077682,0.971257984638214
6727,0.0666749998927116,-0.0849900022149086,0.4270449876785278
6747,0.0183520000427961,0.1171260029077529,-0.3270100057125091
6767,-0.2372139990329742,-0.0139979999512434,-0.5222460031509399
6787,-0.2932569980621338,0.1625600010156631,-0.5012770295143127
6807,-0.0744040012359619,0.084197998046875,-0.3265770077705383
6827,0.0125399995595216,-0.0305920001119375,0.274830013513565
6847,0.1865859925746917,0.005379999987781,0.6430910229682922
6867,0.0093350000679492,-0.1175160035490989,0.2278980016708374
6887,-0.2385050058364868,-0.0892900004982948,-0.3245440125465393
6907,-0.3811230063438415,-0.2440260052680969,-0.5725079774856567
6927,-0.5658389925956726,-0.3526560068130493,-0.1545650064945221
6947,-0.6258159875869751,-0.4919399917125702,0.3650769889354706
6967,-0.6533219814300537,-0.5522810220718384,0.2246890068054199
6987,-0.4104459881782532,-0.4225800037384033,-0.0001979999942705
7007,-0.297885000705719,-0.4176509976387024,-0.1582060009241104
7027,-0.5292069911956787,-0.3792960047721863,-0.4321320056915283
7047,-0.6618919968605042,-0.1934700012207031,-0.1492040008306503
7067,-0.0991310030221939,0.0124989999458193,0.2200279980897903
7087,0.8594359755516052,-0.0348800010979175,0.3737779855728149
7107,1.3813990354537964,0.0205559991300106,0.8011369705200195
7127,1.0568950176239014,0.0272349994629621,0.212567999958992
7147,0.1778530031442642,-0.0529679991304874,-0.1826760023832321
7167,-0.0333740003407001,0.1068990007042884,-0.074032999575138
7187,0.8483999967575073,0.2412150055170059,0.1138989999890327
7207,1.6092159748077393,0.3188579976558685,-0.1984640061855316
7227,1.4759780168533323,0.1381489932537078,-0.5839769840240479
7247,0.4467059969902038,0.1434549987316131,-0.0563049986958503
7267,-0.0929879993200302,0.0182109996676445,0.7895640134811401
7287,-0.0991920009255409,-0.1093040034174919,0.8118810057640076
7307,0.1509159952402115,-0.0897950008511543,0.5964030027389526
7327,0.1669860035181045,-0.0024290001019835,0.5852180123329163
7347,0.5343909859657288,0.0042050001211464,0.3348590135574341
7367,0.5768899917602539,-0.0657880008220672,0.0568710006773471
7387,0.9759290218353271,0.1185349971055984,-0.8999220132827759
7407,1.4521150588989258,0.7702620029449463,-0.7372300028800964
7427,-2.1951260566711426,0.2798480093479156,-0.1377470046281814
7447,-1.819601058959961,-0.3514559864997864,-0.5969579815864563
7467,0.0117750000208616,-0.2678120136260986,-0.4076530039310455
7487,1.000175952911377,-0.1144390031695365,1.6943010091781616
7507,1.0983519554138184,-0.1039609983563423,2.5000319480896
7527,0.1787849962711334,-0.0358150005340576,1.549461007118225
7547,-0.3188570141792297,-0.1131609976291656,-0.4227440059185028
7567,-0.0568680018186569,-0.0589830018579959,-1.4916759729385376
7587,0.2944839894771576,0.1798499971628189,-1.48779296875
7607,0.6492699980735779,0.2853440046310425,-0.711546003818512
7627,0.4801720082759857,0.1551000028848648,-0.1398690044879913
7647,-0.1342889964580536,-0.0799349993467331,-0.1368770003318786
7667,-0.4181050062179565,-0.2105180025100708,-0.6917619705200195
7687,0.0984919965267181,-0.0016120000509545,-0.8177670240402222
7707,-0.0348839983344078,-0.0253509990870952,-0.4548909962177276
7727,0.072393000125885,0.0202549993991851,0.2650290131568908
7747,-0.0451870001852512,0.0635230019688606,0.384658008813858
7767,-0.2836399972438812,0.0220950003713369,0.1725810021162033
7787,-0.0759290009737014,-0.0082580000162124,0.1622920036315918
7807,0.174124002456665,0.0203140005469322,0.0321860015392303
7827,0.0455200001597404,0.1314010024070739,0.006519999820739
7847,-0.1199870035052299,0.1141759976744651,-0.2902269959449768
7867,0.4569680094718933,0.3233129978179931,-2.4347050189971924
7888,0.1529390066862106,0.126919999718666,0.0904280021786689
7908,-0.5337979793548584,0.1644289940595626,1.4076340198516846
7928,0.026367999613285,-0.0086850002408027,0.7709659934043884
7948,0.1499959975481033,0.0072409999556839,0.1298979967832565
7968,0.1132770031690597,-0.0708850026130676,-0.4973439872264862
7988,0.4082210063934326,0.2304909974336624,-1.1522760391235352
8008,0.1968490034341812,0.0738509967923164,-0.2610050141811371
