timestamp,ax,ay,az
766,-0.0435050018131732,-0.0338760018348693,-0.0118669997900724
786,-0.0553629994392395,0.0090380003675818,0.075603999197483
806,-0.0949520021677017,0.0237039998173713,0.1770270019769668
826,0.0384300015866756,0.004929999820888,0.0934569984674453
846,0.1205950006842613,0.0197950005531311,-0.0925069972872734
866,0.1738210022449493,-0.046849999576807,-0.139844000339508
886,-0.0007539999787695,0.0263349991291761,-0.1176600009202957
906,-0.0824019983410835,0.0507740005850791,0.0354170016944408
926,-0.0405769981443882,0.0875350013375282,0.0841069966554641
946,0.0284299999475479,0.0221020001918077,0.062788002192974
966,0.0309950001537799,-0.0287340003997087,0.0446639992296695
986,0.0377570018172264,-0.0196700002998113,0.0177049990743398
1006,0.0062440000474452,-0.0068279998376965,0.0900510028004646
1026,0.0526360012590885,0.0186689998954534,0.1798720061779022
1046,0.086167000234127,0.0074680000543594,0.1227980032563209
1066,-0.1176519989967346,-0.0009800000116229,0.0600310005247592
1086,-0.042017001658678,-0.0070270001888275,-0.0870200023055076
1106,0.056947998702526,0.0249419994652271,-0.1305720061063766
1126,0.151647001504898,0.0082830004394054,-0.0438859984278678
1146,0.0893739983439445,-0.0209379997104406,0.0717519968748092
1166,0.0066390000283718,-0.005719999782741,-0.0199979990720748
1186,-0.1167099997401237,0.0174579992890357,-0.0281579997390508
1206,-0.1617339998483657,-0.0208260007202625,0.0229380000382661
1226,-0.1751900017261505,-0.0408480018377304,-0.0665989965200424
1247,-0.1812410056591034,-0.0120630003511905,-0.0394230000674724
1267,-0.0532739982008934,-0.0371600016951561,0.0854879990220069
1287,0.0196640007197856,-0.0500230006873607,0.0604720003902912
1307,0.0081049995496869,-0.0243340004235506,-0.2262569963932037
1327,0.0666270032525062,-0.0539739988744258,-0.2523239850997925
1347,0.2378409951925277,-0.0569429993629455,-0.1429270058870315
1367,0.3992579877376556,-0.0198040008544921,0.0403660014271736
1387,0.2337650060653686,0.002684999955818,0.22359399497509
1407,0.1560090035200119,0.0381980016827583,0.1443800032138824
1427,-0.0108730001375079,0.0244459994137287,0.0373630002140998
1447,-0.0421589985489845,0.0374049991369247,-0.0036069999914616
1467,-0.0788210034370422,0.0853789970278739,0.0866509974002838
1487,0.0397940017282962,0.0956019982695579,0.1213760003447532
1507,0.143227994441986,0.0906250029802322,0.0789609998464584
1527,0.1364659965038299,0.0394410006701946,0.050535000860691
1547,0.0905380025506019,0.0054020001552999,0.040022000670433
1567,-0.0233350005000829,0.0066570001654326,-0.0646250024437904
1587,-0.1666139960289001,0.0042610000818967,-0.0579999983310699
1607,-0.1770330071449279,-0.0145530002191662,0.1299190074205398
1627,-0.095380999147892,-0.016992999240756,0.1381880044937133
1647,-0.0975240021944046,-0.0870350003242492,0.0052399998530745
1667,-0.2332949936389923,-0.0633829981088638,-0.2596859931945801
1687,-0.22290900349617,-0.0194450002163648,-0.2781989872455597
1707,-0.2085810005664825,-0.0246040001511573,-0.0417269989848136
1727,-0.0630920007824897,-0.0355870015919208,-0.0100649995729327
1747,-0.0525389984250068,-0.0061349999159574,-0.1152409985661506
1767,-0.0733050033450126,0.0024729999713599,-0.0276740007102489
1787,0.0324440002441406,0.041262000799179,-0.0893910005688667
1807,0.0316440016031265,0.0692880004644393,-0.0008900000248104
1827,0.0324120000004768,0.0686639994382858,0.2983089983463287
1847,0.2773840129375458,0.0151450000703334,0.321478009223938
1867,0.2082449942827224,-0.0274270009249448,0.0982260033488273
1887,0.0507169999182224,-0.0508330017328262,-0.1227350011467933
1907,-0.0212999992072582,0.011625999584794,-0.1905499994754791
1927,0.0074869999662041,0.004240000154823,0.0790069997310638
1947,-0.0009679999784566,0.005913000088185,0.2361640036106109
1967,-0.0434990003705024,-0.0269339997321367,0.1281049996614456
1987,-0.0265590008348226,-0.0556380003690719,-0.1234520003199577
2007,-0.0349179990589618,-0.0983280017971992,-0.1801290065050125
2027,-0.0133870001882314,-0.0706100016832351,-0.2778429985046386
2047,0.0202309992164373,-0.0432710014283657,-0.3186190128326416
2067,-0.0606510005891323,0.0382269993424415,-0.000395999988541
2087,0.0642220005393028,0.0302249994128942,0.187266007065773
2107,0.0500620007514953,0.0257440004497766,0.0891299992799758
2127,-0.1068390011787414,0.0395149998366832,-0.115116000175476
2147,-0.118937000632286,0.0432099997997283,-0.1575140058994293
2167,-0.0838000029325485,0.0634939968585968,0.0047900001518428
2187,0.0078070000745356,0.0572759993374347,0.1886660009622573
2207,0.0273969992995262,0.0104160001501441,0.2429859936237335
2227,0.0252139996737241,-0.0099729998037219,0.1126310005784034
2247,0.0238170009106397,-0.0614220015704631,-0.1563960015773773
2267,-0.0257169995456933,-0.0469899997115135,-0.303613007068634
2287,0.0014609999489039,-0.0012740000383928,-0.1744720041751861
2307,0.0098949996754527,-0.0084950001910328,0.0873769968748092
2327,0.0799319967627525,-0.000956000003498,0.2293609976768493
2347,0.0729169994592666,0.0057870000600814,0.1250309944152832
2367,0.035785999149084,0.0101030003279447,-0.131179004907608
2387,0.0581029988825321,0.0397460013628006,-0.2599549889564514
2407,0.0557460002601146,0.0439970009028911,0.0083480002358555
2427,0.036956999450922,0.0371179990470409,0.3131830096244812
2447,0.0422119982540607,0.0160760004073381,0.3553169965744018
2467,-0.0049829999916255,-0.0185100007802248,0.0891629979014396
2487,-0.021748999133706,-0.0412859991192817,-0.269335001707077
2507,-0.1348789930343628,-0.0341029986739158,-0.354773998260498
2527,-0.1778430044651031,-0.0122269997373223,-0.0952150002121925
2547,0.0621800012886524,0.0331339985132217,0.101621001958847
2567,0.0839549973607063,-0.0031139999628067,0.2672779858112335
2588,0.0831710025668144,-0.0007120000082068,0.0840170010924339
2608,0.0026690000668168,0.0014619999565184,-0.2220679968595504
2628,-0.0859709978103637,0.0329359993338584,-0.2970030009746551
2648,-0.0287810005247592,0.0057190000079572,-0.0140819996595382
2668,0.0500589981675148,0.0222200006246566,0.1580269932746887
2688,-0.0210810005664825,-0.0318580009043216,0.2009769976139068
2708,0.0172269996255636,0.0192900002002716,0.0870250016450882
2728,-0.0305739995092153,-0.0151730002835392,-0.0134230004623532
2748,-0.0848470032215118,-0.0109909996390342,-0.1481100022792816
2768,-0.040862001478672,-0.0166330002248287,-0.0947910025715828
2788,0.0167280007153749,-0.025365000590682,-0.0465859994292259
2808,0.0535850003361702,-0.0213530007749795,0.0162640009075403
2828,0.0387750007212162,0.0125730000436306,0.1172889992594719
2848,-0.0212629996240139,0.0323660001158714,0.0904249995946884
2868,-0.0974479988217353,-0.0112849995493888,-0.0566870011389255
2888,-0.0956469997763633,0.0234960000962018,-0.1066799983382225
2908,0.0821449980139732,-0.011200999841094,0.0130040002986788
2928,0.1306529939174652,0.0101100001484155,0.0480020008981227
2948,0.0541779994964599,0.0109510002657771,0.0230410005897283
2968,-0.1022860035300254,-0.0051509998738765,0.0544259995222091
2988,-0.0449829995632171,0.0344620011746883,0.0514729991555213
3008,0.0192099995911121,-0.031063999980688,-0.0508969984948635
3028,0.0148539999499917,0.0153179997578263,-0.1445740014314651
3048,0.0511070005595684,-0.0087559996172785,-0.0771669968962669
3068,0.0096680000424385,0.0174359995871782,0.0869320034980773
3088,-0.0706119984388351,-0.0010010000551119,0.2380360066890716
3108,-0.0375109985470771,-0.0070400000549852,0.0371429994702339
3128,-0.0662470012903213,-0.0243459995836019,-0.1490280032157898
3148,0.0152009995654225,-0.0463000014424324,-0.2240179926156997
3168,0.0174090005457401,-0.0539529994130134,-0.1049709990620613
3188,0.0386609993875026,-0.0210890006273984,0.0550579987466335
3208,0.0445830002427101,0.0037819999270141,0.0966769978404045
3228,-0.0514659993350505,0.0209790002554655,0.0311530008912086
3248,-0.1193379983305931,0.0313469991087913,-0.0120609998703002
3268,-0.0840559974312782,0.0277420002967119,0.0319599993526935
3288,0.0306829996407032,0.0087940003722906,0.0697339996695518
3308,0.086837001144886,0.0177880004048347,-0.0091289998963475
3328,0.0702959969639778,0.02802399918437,-0.0180019997060298
3348,0.0270690005272626,0.0134560000151395,0.0569569990038871
3368,-0.0908349975943565,0.0194920003414154,0.1318130046129226
3388,-0.0766939967870712,-0.0073649999685585,0.1240400001406669
3408,-0.0273240003734827,-0.0219930000603199,-0.0537340007722377
3428,0.0343520008027553,-0.0492760017514228,-0.2187100052833557
3448,0.0719050019979476,-0.0417760014533996,-0.1444540023803711
3468,0.061379000544548,-0.019055999815464,0.0515489988029003
3488,-0.0368769988417625,0.0306829996407032,0.1744309961795807
3508,-0.0389610007405281,0.0177170000970363,0.0943560004234314
3528,-0.0338950008153915,-0.0020999999251216,-0.075932003557682
3548,0.0467870011925697,0.0140150003135204,-0.145236000418663
3568,0.0939429998397827,0.0115289995446801,-0.1083109974861145
3588,0.0127630000934004,0.0259380005300045,0.0445999987423419
3608,-0.0148710003122687,0.0230000000447034,0.1475840061903
3628,-0.0139969997107982,0.0281600002199411,0.1206929981708526
3648,0.0032009999267756,0.0167420003563165,0.0529239997267723
3668,0.0602889992296695,-0.0123239997774362,-0.0493279993534088
3688,0.1365039944648742,-0.0277270004153251,-0.0923700034618377
3708,0.0278430003672838,-0.0209449995309114,-0.0315960012376308
3728,-0.0711399987339973,-0.0070050000213086,0.0930579975247383
3748,-0.0423289984464645,-0.0217630006372928,0.0608370006084442
3768,-0.0789309963583946,-0.0395280010998249,-0.0577040016651153
3788,-0.0217150002717971,-0.0163380000740289,-0.1866900026798248
3808,-0.0106979999691247,0.0004220000118948,-0.0689219981431961
3828,0.0085129998624324,0.0277910009026527,0.0768489986658096
3848,-0.004151000175625,0.0133060002699494,0.127263993024826
3868,-0.0314569994807243,0.0110750002786517,-0.011990999802947
3888,0.0195470005273818,-0.0261909998953342,-0.1075140014290809
3908,0.0675500035285949,-0.0366020016372203,-0.1008090004324913
3928,0.0573120005428791,-0.033025000244379,-0.0414769984781742
3949,0.0949190035462379,-0.0179360006004571,-0.0540650002658367
3969,0.1068279966711998,-0.0159579999744892,-0.1222819983959198
3989,0.0498099997639656,-0.0255730003118515,0.1182190030813217
4009,0.019718000665307,0.0021919999271631,0.1966200023889541
4029,0.0580589994788169,0.0270029995590448,0.2007170021533966
4049,0.1062780022621154,0.0070409998297691,0.1854189932346344
4069,-0.0619009993970394,0.0518659986555576,-0.002290999982506
4089,-0.3365769982337951,0.0619940012693405,-0.2497860044240951
4109,-0.4560489952564239,0.0998359993100166,-0.1061030030250549
4129,-0.2291509956121444,0.0638950020074844,0.1983329951763153
4149,-0.0807370021939277,0.0332119986414909,0.3643729984760284
4169,0.0283279996365308,-0.02802300080657,0.1064789965748786
4189,0.0488499999046325,-0.0793740004301071,-0.1449729949235916
4209,0.0203840006142854,-0.066160000860691,-0.1907020062208175
4229,0.0098449997603893,0.0005360000068321,-0.0638089999556541
4249,0.0139809995889663,0.0099430000409483,0.0353210009634494
4269,0.0121480002999305,-0.0582749992609024,0.0014850000152364
4289,0.1351339966058731,-0.0968160033226013,-0.1276880055665969
4309,0.0557660013437271,-0.0542819984257221,-0.2628400027751922
4329,-0.0455889999866485,0.0049390001222491,-0.2770180106163025
4349,-0.0938170030713081,0.0351609997451305,-0.0211309995502233
4369,0.0167559999972581,0.0397819988429546,0.2213550060987472
4389,0.1073639988899231,0.0280200000852346,0.1922270059585571
4409,0.1064729988574981,-0.0403070002794265,0.017425000667572
4429,0.0559820011258125,-0.0117159998044371,-0.0765269994735717
4449,0.0614290013909339,0.0200210008770227,-0.0348969995975494
4469,0.0591540001332759,0.0326520018279552,0.0403850004076957
4489,-0.0171809997409582,0.0349770002067089,0.1436060070991516
4509,0.0549240000545978,0.0377449989318847,0.0951080024242401
4529,0.0613909997045993,-0.0008019999950192,0.1159090027213096
4549,0.0130500001832842,0.0046060001477599,0.0633020028471946
4569,-0.0466869994997978,0.039427001029253,0.03923299908638
4589,0.0373190008103847,0.0265139993280172,0.0340690016746521
4609,0.0443640016019344,-0.0348710007965564,0.0006840000278316
4629,-0.00424600020051,-0.0485569983720779,-0.0994009971618652
4649,0.0203220006078481,-0.0368359982967376,-0.1583369970321655
4669,0.0558860003948211,-0.0005349999992176,-0.0200549997389316
4689,0.1784870028495788,-0.0233820006251335,0.1862040013074875
4709,0.0758310034871101,-0.186485007405281,0.2266899943351745
4729,-0.4717870056629181,0.179528996348381,-0.4193969964981079
4749,-0.273144006729126,0.0105790002271533,-0.2959339916706085
4769,-0.0672919973731041,0.0157290007919073,-0.0095579996705055
4789,0.2718119919300079,0.0177469998598098,0.1602820008993148
4809,0.1989199966192245,-0.1646399945020675,0.3540999889373779
4829,-0.0602109991014003,0.0399099998176097,-0.0536950007081031
4849,-0.1953350007534027,0.0377020016312599,0.0622740015387535
4869,-0.046934001147747,-0.0091500002890825,0.1256159991025924
4889,0.0550809986889362,-9.60000033956e-05,-0.0053650001063942
4909,0.0115719996392726,0.0261780004948377,-0.1218340024352073
4929,0.0605259984731674,0.0212340001016855,0.003305000020191
4949,0.0323360003530979,0.0103890001773834,0.1281950026750564
4969,-0.0522640012204647,0.0117690004408359,0.0788450017571449
4989,-0.0840089991688728,-0.0219059996306896,-0.0263390000909566
5009,-0.0659250020980835,-0.0293799992650747,-0.0488560013473033
5029,-0.0268319994211196,-0.0770429968833923,-0.0683880001306533
5049,0.0269869994372129,-0.1363469958305359,-0.0463280007243156
5069,0.0518309995532035,-0.1058209985494613,-0.1032499969005584
5089,0.0312520004808902,-0.1579660028219223,-0.0123199997469782
5109,0.1371210068464279,-0.2054180055856704,0.013234999962151
5129,0.0986369997262954,-0.1269879937171936,-0.2552089989185333
5149,0.0400880016386508,-0.0524730011820793,-0.3457340002059936
5169,-0.0601029992103576,-0.0118220001459121,-0.3422290086746216
5189,-0.3783060014247894,-0.1746059954166412,0.2084929943084716
5209,-0.3905960023403168,-0.1053479984402656,0.3356750011444092
5229,0.2082580029964447,0.3120970129966736,0.5783519744873047
5249,0.6612849831581116,0.3578220009803772,0.5922250151634216
5269,0.1582619994878769,0.2917270064353943,0.3086239993572235
5289,-0.4011110067367553,0.2692649960517883,0.1418389976024627
5310,-0.6195909976959229,0.0974500030279159,0.1234169974923133
5330,-0.2262980043888092,0.030367000028491,0.2549870014190674
5350,-0.0181109998375177,0.0360749997198581,0.3116709887981415
5370,0.0485679991543293,-0.0837910026311874,0.3639500141143799
5390,0.023404000326991,-0.1259469985961914,0.1849270015954971
5410,-0.0816610008478164,0.0160329993814229,-0.0083659999072551
5430,-0.0337029993534088,-0.0908579975366592,-0.0424740016460418
5450,0.1633889973163604,0.0288900006562471,-0.0348629988729953
5470,0.3567290008068084,-0.0211890004575252,-0.106792002916336
5490,0.0222260002046823,-0.183800995349884,0.0026920000091195
5510,-0.1464139968156814,-0.1451530009508133,0.0471629984676837
5530,-0.5673050284385681,0.0837420001626014,-0.9547749757766724
5550,-0.3048349916934967,0.0011149999918416,0.0398229993879795
5570,0.4257049858570099,0.0512740015983581,0.609807014465332
5590,0.2244510054588318,-0.0036639999598264,0.1982759982347488
5610,-0.0432309992611408,0.0219739992171525,-0.2206220030784607
5630,-0.1518269926309585,-0.0627359971404075,-0.2762379944324493
