timestamp,ax,ay,az
970,1.47809898853302,5.450352191925049,0.1478199958801269
990,-8.771778106689453,3.888225078582764,-4.350834846496582
1011,-9.868657112121582,2.83022403717041,-5.339414119720459
1031,-7.2401018142700195,2.580622911453247,-4.396424770355225
1051,-4.87430477142334,2.4432790279388428,-2.1551520824432373
1071,-3.920835018157959,2.3099379539489746,-0.61769700050354
1091,-2.89397406578064,1.8386800289154053,0.4353930056095123
1111,-0.9203029870986938,1.491634964942932,1.490172028541565
1131,0.7543650269508362,1.4832860231399536,1.433069944381714
1151,1.0235940217971802,1.356982946395874,1.1514040231704712
1171,1.4506200551986694,1.1839890480041504,1.4664989709854126
1191,1.599756956100464,0.7123129963874817,1.2278389930725098
1211,0.8427240252494812,0.100040003657341,0.2526969909667969
1231,0.0523039996623992,-0.4479739964008331,-0.5550730228424072
1251,-0.669884979724884,-0.8447830080986023,-1.1622869968414309
1271,-1.1736860275268557,-1.2152210474014282,-1.122102975845337
1291,-1.0557990074157717,-1.4260610342025757,-0.8698260188102722
1311,-0.47987100481987,-1.653799057006836,-0.5848489999771118
1331,0.0544820018112659,-1.6901110410690308,-0.3890230059623718
1351,0.6876680254936218,-1.8842309713363647,-0.3257740139961242
1371,1.3412270545959473,-1.89710795879364,-0.4382559955120086
1391,2.0353450775146484,-2.131908893585205,-0.3771229982376098
1411,3.2776598930358887,-2.135622024536133,-0.0007190000033006
1431,4.466342926025391,-1.564558029174805,0.5371389985084534
1451,4.747737884521484,-1.414755940437317,1.191769003868103
1471,4.653911113739014,-1.0680030584335327,1.4910520315170288
1491,2.759622097015381,-0.8627219796180725,-0.56700599193573
1511,0.9738379716873168,-0.9995020031929016,-1.3017640113830566
1531,0.0882159993052482,-1.536321043968201,-0.1956889927387237
1551,-0.9637010097503662,-1.7723649740219116,-0.0842809975147247
1571,-2.630208969116211,-1.0939940214157104,-0.1793790012598037
1591,-3.81645393371582,-0.0934360027313232,-0.4290429949760437
1611,-4.586528778076172,0.689640998840332,-0.5657870173454285
1631,-5.357778072357178,1.3316090106964111,-0.2821039855480194
1651,-5.952497005462647,1.6240710020065308,0.4415329992771148
1671,-5.728318214416504,1.7338049411773682,0.8816210031509399
1691,-5.245643138885498,1.671555995941162,0.9891970157623292
1711,-4.483612060546875,1.8883559703826904,0.9614059925079346
1731,-3.2938311100006104,1.8690279722213743,0.4879400134086609
1751,-2.300692081451416,1.755537986755371,0.1055610030889511
1771,-1.959481954574585,1.5081839561462402,-0.0521200001239776
1791,-1.7763090133666992,1.1930780410766602,-0.1037570014595985
1811,-1.7070770263671875,0.9587690234184264,-0.0939240008592605
1831,-1.3837289810180664,0.7896119952201843,-0.1381909996271133
1851,-0.925266981124878,0.6077520251274109,-0.329721987247467
1871,-0.7208099961280823,0.4734410047531128,-0.4471819996833801
1891,-0.3525190055370331,0.4284420013427734,-0.5037959814071655
1911,1.041586995124817,0.3510029911994934,-0.4817889928817749
1931,1.7763760089874268,0.2752020061016083,-0.2443449944257736
1951,1.3698400259017944,-0.2469100058078766,0.1885779947042465
1971,1.7624579668045044,-0.5439419746398926,0.2742899954319
1991,2.7369329929351807,-0.9625229835510254,-0.0977339968085289
2011,3.2242770195007324,-1.3865740299224854,-0.2321490049362182
2031,2.927536964416504,-1.1862870454788208,-0.2759349942207336
2051,2.5737829208374023,-1.5502640008926392,-0.0601180009543895
2071,4.085620880126953,-2.320808887481689,-0.3879159986972809
2091,5.931918144226074,-2.2206780910491943,-0.7122660279273987
2111,5.393226146697998,-2.598193883895874,-0.4270499944686889
2131,4.183825969696045,-2.6842849254608154,-0.4589119851589203
2151,4.323728084564209,-2.110261917114258,-1.2479430437088013
2171,3.4244649410247803,-1.3416080474853516,-0.7711640000343323
2192,1.2354979515075684,-0.1949480026960373,1.8571749925613403
2212,-0.7215989828109741,1.0029120445251465,3.7588319778442383
2232,0.0328940004110336,1.7388230562210083,3.208852052688598
2252,2.1215319633483887,1.6965270042419434,1.829664945602417
2272,1.6861000061035156,1.8089770078659055,0.8260250091552734
2292,-2.1298561096191406,1.824625015258789,0.1593759953975677
2312,-4.694309234619141,1.8339999914169312,-0.7050380110740662
2332,-4.853316783905029,1.7363200187683103,-1.9385839700698853
2352,-2.8827619552612305,1.6091639995574951,-2.474613904953003
2372,0.0046319998800754,1.9265049695968628,-1.905032992362976
2392,-0.1365540027618408,2.2179229259490967,-1.5014610290527344
2412,-0.8643540143966675,1.779790997505188,-1.460134983062744
2432,-0.539106011390686,1.2382659912109375,-0.5344859957695007
2452,0.7474510073661804,0.6913700103759766,0.6614480018615723
2472,1.4972490072250366,0.3093569874763489,0.985247015953064
2492,2.1300790309906006,-0.3799310028553009,0.5953580141067505
2512,1.813809990882873,-1.4393160343170166,0.5128690004348755
2532,0.6449980139732361,-2.4859619140625,0.5247160196304321
2552,0.1119989976286888,-2.3724560737609863,0.5892580151557922
2572,0.223360002040863,-1.6118110418319702,0.3540849983692169
2592,0.7131900191307068,-2.05043888092041,-0.3225049972534179
2612,0.5377230048179626,-3.22908091545105,-0.2710430026054382
2632,-0.2824169993400574,-3.9789319038391113,0.4466919898986816
2652,-0.1807460039854049,-3.7554759979248047,0.7191630005836487
2672,1.4683220386505127,-2.8419039249420166,0.6093840003013611
2692,1.2955659627914429,-2.079298973083496,0.4002450108528137
2712,-0.7202770113945007,-1.43635094165802,0.3483169972896576
2732,-2.198577880859375,-0.9717440009117126,0.0725229978561401
2752,-2.5930099487304688,-0.2110359966754913,-0.0636650025844574
2772,-2.923525094985962,0.4134170114994049,0.0162140000611543
2792,-3.421776056289673,1.227146029472351,0.0116569995880126
2812,-3.5153770446777344,1.8471330404281616,-0.3144589960575104
2832,-3.4389610290527344,2.1824851036071777,-0.2927739918231964
2852,-3.079015016555786,2.236470937728882,-0.0254549998790025
2872,-2.710408926010132,2.157741069793701,0.1769880056381225
2892,-2.5193018913269043,2.0567948818206787,-0.1273670047521591
2912,-2.4936330318450928,1.848188042640686,-0.5051950216293335
2932,-2.82920503616333,1.6436400413513184,-0.6695640087127686
2952,-3.114371061325073,1.5152900218963623,-0.6000409722328186
2972,-3.0178370475769043,1.4427460432052612,-0.6061059832572937
2992,-2.691735982894897,1.3079969882965088,-0.7744680047035217
3012,-1.9799909591674805,1.0367980003356934,-0.5782189965248108
3032,-1.115514039993286,0.6341109871864319,-0.1556600034236908
3052,-0.3017689883708954,0.1440709978342056,0.2894969880580902
3072,1.113747000694275,-0.5209140181541443,0.4246380031108856
3092,2.724318027496338,-1.1717849969863892,0.3908079862594604
3112,3.9426040649414062,-1.2875430583953855,0.3697969913482666
3132,3.544706106185913,-1.0230669975280762,0.0286699999123811
3152,3.790532112121582,-0.9152430295944214,0.3415490090847015
3172,4.02082109451294,-1.3473550081253052,0.5225909948348999
3192,3.459084987640381,-2.0898261070251465,-0.3881010115146637
3212,2.9568541049957275,-2.71796989440918,-0.8563849925994873
3232,4.6367058753967285,-2.69566011428833,-0.4162459969520569
3252,5.552452087402344,-1.7668219804763794,-0.1351969987154007
3272,4.606369018554688,0.0065130000002682,0.8389130234718323
3292,2.197355031967163,1.7475290298461914,1.393224000930786
3312,1.52918803691864,2.7305779457092285,2.359822988510132
3332,2.3252410888671875,2.004849910736084,2.775567054748535
3352,0.8980749845504761,1.22358500957489,1.8346019983291624
3373,-2.423630952835083,1.2182940244674685,1.2387850284576416
3393,-5.139604091644287,1.5886679887771606,-0.0270169991999864
3413,-3.6816680431365967,1.7309880256652832,-1.2416110038757324
3453,0.4013650119304657,3.180206060409546,-1.3088200092315674
3473,0.4866330027580261,3.5169320106506348,-2.3787639141082764
3493,0.5668060183525085,3.652436017990112,-1.5563290119171145
3513,1.8680360317230225,3.604758977890015,0.4010689854621887
3533,1.7715409994125366,2.710246086120605,1.3094840049743652
3553,0.5129870176315308,1.5003169775009155,1.149109959602356
3573,0.2547110021114349,-0.1604360044002533,0.7232699990272522
3593,-0.201785996556282,-1.915158987045288,0.3905729949474334
3613,-0.5438629984855652,-3.3255419731140137,0.4765259921550751
3633,-0.0587919987738132,-4.082265853881836,0.9520170092582704
3653,0.860293984413147,-4.54801082611084,1.6819310188293457
3673,1.2955490350723269,-4.030726909637451,1.7106750011444092
3693,1.371230959892273,-2.980945110321045,1.704751968383789
3713,2.0379059314727783,-3.693404912948608,1.6164809465408323
3733,2.0562589168548584,-4.638978958129883,0.5321469902992249
3753,1.0280050039291382,-4.757106781005859,-0.6277449727058411
3773,-0.8742370009422302,-3.630147933959961,-0.6366369724273682
3793,-1.7454309463500977,-1.8727339506149288,-0.6077679991722107
3813,-1.494035005569458,-0.2129489928483963,-0.5073710083961487
3833,-2.422421932220459,0.7219499945640564,-0.5327169895172119
3853,-2.954509019851685,1.3932479619979858,-1.05069899559021
3873,-2.4944040775299072,2.080799102783203,-1.9838069677352903
3893,-3.314178943634033,2.3262710571289062,-2.3057971000671387
3913,-3.976433992385864,2.411052942276001,-1.6229100227355957
3933,-4.415637969970703,2.183713912963867,0.0006970000104047
3953,-4.919447898864746,2.198857069015503,0.0689259991049766
3973,-4.225566864013672,2.506148099899292,0.2879520058631897
3993,-2.851562976837158,2.6010539531707764,0.8281300067901611
4013,-2.137320041656494,2.437154054641724,1.4304829835891724
4033,-1.7192449569702148,1.7914589643478394,1.019829034805298
4053,-2.668315887451172,1.3807729482650757,-1.8247489929199217
4073,-1.758281946182251,1.6177749633789062,-3.22671890258789
4093,-0.9198600053787231,1.5211360454559326,-0.8823800086975098
4113,-1.350311040878296,1.0746469497680664,2.7063159942626958
4133,0.6769199967384338,1.8180140256881716,4.219082832336426
4153,2.4953091144561768,2.4947290420532227,2.3949320316314697
4173,1.6245180368423462,2.753746032714844,-1.5085229873657229
4193,1.9740910530090328,2.948317050933838,-3.252814054489136
4213,0.1510979980230331,2.5013229846954346,-2.0222809314727783
4233,-1.911615967750549,2.0130069255828857,-0.3368200063705444
4253,-1.411594033241272,1.463044047355652,1.351794958114624
4273,-0.4067800045013428,1.3331480026245115,2.435708999633789
4293,-0.0484989993274211,1.1936949491500854,1.2420539855957031
4313,0.911679983139038,0.4650849997997284,-0.5202850103378296
4333,1.2925950288772583,0.4352549910545349,-0.1102619990706443
4353,1.769981026649475,0.4993630051612854,0.721110999584198
4373,0.9670270085334778,0.1019920036196708,0.3149510025978088
4393,0.0659369975328445,-0.0678450018167495,-0.026910999789834
4413,-0.1017989963293075,-0.0146199995651841,-0.0005830000154674
4433,-0.0913920029997825,-0.9898369908332824,0.2569060027599334
4453,-0.4444099962711334,-0.8126950263977051,0.4479399919509887
4473,-1.010822057723999,-0.1034850031137466,0.6988419890403748
4493,-0.9547659754753112,-0.1564700007438659,0.1131779998540878
4533,-1.5150909423828125,-0.0016509999986737,-0.03940200060606
4554,-1.1258180141448977,0.2024620026350021,-0.2306569963693618
4574,-0.3557229936122894,0.3100549876689911,-0.1354600042104721
4594,0.0219359993934631,0.1542759984731674,-0.1506939977407455
4614,-0.2541199922561645,0.3457759916782379,-0.2436439990997314
4634,-0.1658370047807693,0.2347359955310821,-0.3396120071411133
4654,0.3111439943313598,0.291031002998352,-0.3063110113143921
4674,0.722652018070221,0.1357000023126602,-0.1089989989995956
4694,0.4375370144844055,0.0561279989778995,0.4038400053977966
4714,0.313944011926651,-0.1202370002865791,0.3627769947052002
4734,0.1382039934396743,-0.1044719964265823,-0.0372620001435279
4754,0.2842899858951568,-0.0681409984827041,0.0663909986615181
4774,0.4821060001850128,-0.12168999761343,-0.2915889918804168
4794,-0.1490519940853119,-0.0721220001578331,-0.4765369892120361
4814,-1.5187530517578125,0.0428010001778602,-0.8118630051612854
4834,-0.4337620139122009,-0.0570859983563423,-0.8888720273971558
4854,-0.0248070005327463,0.0313040018081665,-0.2392780035734176
4874,0.3284429907798767,0.0046740001998841,0.3582209944725036
4894,0.4994829893112182,0.0241110008209943,0.2817420065402984
4914,-0.2147299945354461,0.1888709962368011,0.287194013595581
4934,-0.1124669983983039,0.4779970049858093,0.2670040130615234
4954,0.4694600105285644,0.1401579976081848,0.3744029998779297
4974,0.3330940008163452,-0.1093380004167556,0.4725770056247711
4994,0.2343000024557113,0.0324230007827281,0.0586090013384819
5014,0.1134719997644424,-0.002288999967277,-0.261368989944458
5034,-0.2377769947052002,0.0586940012872219,-0.3643960058689117
5054,-0.4465770125389099,-0.0808349996805191,-0.2364130020141601
5074,-0.1859689950942993,-0.1906139999628067,0.1475750058889389
5094,0.1350589990615844,-0.2141530066728592,0.1584479957818985
5114,0.1414780020713806,-0.1863380074501037,0.1903659999370575
5134,-0.0214540008455514,-0.3336549997329712,-0.0234450008720159
5154,-0.2262099981307983,-0.3037790060043335,-0.0751650035381317
5174,0.0619449988007545,-0.3832190036773681,-0.1140249967575073
5194,0.2687639892101288,-0.5467000007629395,-0.3795360028743744
5214,0.2731289863586426,-0.2276480048894882,-0.2915430068969726
5234,0.3328819870948791,0.1135040000081062,-0.0368280000984668
5254,0.1592849940061569,0.1596830040216446,0.2324299961328506
5274,-0.1079770028591156,0.1009169965982437,0.0297149997204542
5294,-0.4979049861431122,0.1490660011768341,0.2039780020713806
5314,-0.3352989852428436,0.268202006816864,0.329585999250412
5334,0.1495680063962936,0.3892489969730377,0.4624539911746979
5354,0.4176430106163025,0.3150390088558197,0.4828509986400604
5374,0.1488910019397735,0.2829050123691559,0.165023997426033
5394,-0.3437489867210388,0.1624999940395355,0.338575005531311
5414,-0.1956789940595626,-0.1135990023612976,0.4662880003452301
5434,0.0571650005877018,-0.2103040069341659,0.3489840030670166
5454,0.0634649991989135,-0.340034008026123,0.3078289926052093
5474,-0.2326609939336776,-0.4781019985675812,0.47605100274086
5494,-0.497063010931015,-0.5344650149345398,0.5728319883346558
5514,-0.5690000057220459,-0.3650979995727539,0.3666119873523712
5534,-0.3411200046539306,-0.0832619965076446,0.1962320059537887
5554,-0.1005569994449615,0.1566320061683654,-0.1028899997472763
5574,0.3862029910087585,0.3088839948177337,-0.1317699998617172
5594,0.8014100193977356,0.2277660071849823,0.0487870015203952
5614,0.6748219728469849,-0.0084690004587173,0.5169839859008789
5634,0.684686005115509,-0.0239799991250038,0.5868690013885498
5654,0.3863590061664581,0.0089720003306865,0.1272760033607483
5674,-0.1738499999046325,-0.3142569959163666,-0.0727830007672309
5694,0.0263359993696212,-0.4052839875221252,-0.0177810005843639
5714,-0.0919440016150474,-0.452021986246109,-0.1950590014457702
5735,-0.9087640047073364,-0.6278539896011353,0.037721000611782
5755,-1.1070489883422852,-0.5215060114860535,0.5694209933280945
5775,-0.4665910005569458,-0.1942439973354339,0.5237900018692017
5795,0.3388209939002991,0.1220830008387565,-0.0769329965114593
5815,0.7877249717712402,0.2714129984378814,-0.5548369884490967
5835,0.6193439960479736,0.2607440054416656,-0.9176560044288636
5855,0.0149400001391768,0.2116760015487671,-1.1511399745941162
5875,-0.0864380002021789,0.1060319989919662,-0.8224890232086182
5895,0.3440389931201935,0.0064210002310574,0.152646005153656
5915,0.4774650037288666,0.0501889996230602,0.6288930177688599
5935,0.1890970021486282,0.2970809936523437,0.7692109942436218
5955,0.0519019998610019,0.1293320059776306,0.536454975605011
5975,-0.4640620052814483,0.2741320133209228,0.1135710030794143
5995,-0.5357189774513245,0.3424839973449707,0.1142849996685981
6015,-0.2020599991083145,0.2652699947357178,0.1294620037078857
6035,-0.0294780004769563,0.0884919986128807,0.4201360046863556
6055,0.1686529964208603,-0.0464040003716945,0.4647260010242462
6075,0.5584980249404907,-0.1103390008211135,0.591825008392334
6095,0.8342379927635193,-0.2101369947195053,0.5624480247497559
6115,0.5966320037841797,-0.2452069967985153,-0.4777930080890655
6135,-0.0104740001261234,-0.2119719982147216,-1.082746982574463
6155,-0.2287829965353012,0.0224169995635747,-2.2007980346679688
6175,0.0372579991817474,-0.1392520070075988,-1.463551044464111
6195,0.3361650109291076,-0.1364810019731521,-0.1110719963908195
6215,0.164584994316101,-0.0687879994511604,0.9401130080223083
6235,-0.3676249980926513,-0.1880239993333816,0.6035919785499573
6255,-1.0871200561523438,-0.4454550147056579,-0.5333809852600098
6275,-1.4938360452651978,-0.0674910023808479,-1.729522943496704
