timestamp,ax,ay,az
902,5.171947002410889,-1.358322024345398,2.4179959297180176
922,3.916766881942749,0.1361120045185089,4.154236793518066
942,3.948649883270264,1.954630970954895,0.6958320140838623
962,6.302494049072266,3.932564020156861,-1.7543469667434692
982,5.1107177734375,5.953640937805176,-0.1211820021271705
1002,0.7658969759941101,5.496090888977051,2.617482900619507
1022,-0.9715840220451356,5.217978000640869,4.347189903259277
1042,1.9829859733581543,5.962225914001465,-0.0689980015158653
1062,3.2927889823913574,6.603024005889893,-4.840959072113037
1082,4.547064781188965,6.208655834197998,-5.973093986511231
1102,2.268203020095825,4.096418857574463,-4.311739921569824
1122,2.156287908554077,0.1564279943704605,-0.7767930030822754
1142,5.848503112792969,-1.7232459783554075,-1.1192270517349243
1162,8.05472183227539,-3.733277082443237,-3.27054500579834
1182,6.788302898406982,-6.695217132568359,-2.695389032363892
1202,2.950592041015625,-8.01741886138916,0.3651899993419647
1222,1.0730170011520386,-7.517068862915039,2.643961906433105
1242,-1.7772669792175293,-6.76740312576294,3.5154950618743896
1262,-1.971369981765747,-6.3695387840271,4.128316879272461
1282,-1.1957579851150513,-7.74946403503418,3.433803081512451
1302,-1.3976049423217771,-9.37885856628418,1.5313940048217771
1322,-4.600067138671875,-8.90102767944336,0.4879319965839386
1342,-6.3731608390808105,-7.280017852783203,-0.5958830118179321
1362,-6.4871439933776855,-5.971850872039795,-0.9695249795913696
1382,-6.796892166137695,-6.568225860595703,0.5327829718589783
1402,-10.485050201416016,-5.139984130859375,3.5819408893585205
1422,-14.782751083374023,-1.893748998641968,1.478361964225769
1442,-16.45359992980957,-0.0209570005536079,-1.2893680334091189
1462,-18.55462455749512,2.4397048950195312,-2.355434894561768
1482,-18.58087921142578,3.614531993865967,-2.5935580730438232
1502,-13.063602447509766,2.9705810546875,-3.295077085494995
1522,-1.9959059953689573,1.3603700399398804,-2.746289014816284
1542,8.541500091552734,-0.4151229858398437,-1.138105034828186
1562,16.77280044555664,-1.2647169828414917,0.622651994228363
1582,15.043712615966797,-0.7172579765319824,3.355297088623047
1602,11.64909553527832,-0.4852820038795471,5.386429786682129
1622,15.856700897216797,0.3268580138683319,3.3372349739074707
1642,15.73036766052246,4.572071075439453,-7.391209125518799
1662,15.68215560913086,4.6893229484558105,-8.09997272491455
1682,26.24970245361328,7.399248123168945,5.111056804656982
1702,16.79981231689453,15.85231876373291,7.3913960456848145
1722,10.751876831054688,15.327564239501951,5.982333183288574
1742,6.881202220916748,18.90148162841797,9.706453323364258
1762,3.829246044158936,19.26366806030273,-0.2435500025749206
1782,-5.668960094451904,15.242667198181152,-11.23363208770752
1802,-11.123821258544922,9.896747589111328,-9.087764739990234
1822,-12.24948501586914,3.399517059326172,-4.10352897644043
1842,-14.275508880615234,-3.250228881835937,-1.7174580097198486
1862,-10.921287536621094,-7.553425788879394,1.20866596698761
1882,-6.916022777557373,-10.1986722946167,2.4637858867645264
1902,-2.432655096054077,-11.49163055419922,2.641143083572388
1922,1.787742018699646,-11.775123596191406,2.618971109390259
1942,1.7431939840316772,-11.385039329528809,2.38846206665039
1962,2.7002859115600586,-11.935384750366213,0.4239749908447265
1982,1.544502019882202,-13.21304702758789,0.5055840015411377
2002,-2.232639074325561,-13.656990051269531,1.6752530336380005
2022,-5.823768138885498,-13.608315467834473,2.599842071533203
2042,-13.904491424560549,-12.656841278076172,2.7666189670562744
2062,-22.91231346130371,-8.381977081298828,0.3690359890460968
2082,-26.54867935180664,-3.892462968826294,-2.728935956954956
2102,-25.59787368774414,-0.2780570089817047,-3.178838968276977
2122,-18.11896133422852,1.1270060539245603,-1.1307770013809204
2152,11.000985145568848,-0.9945560097694396,-1.52817702293396
2172,23.11679077148437,-0.3331559896469116,-0.9306730031967164
2192,22.94770622253418,3.101341009140014,0.5275689959526062
2213,15.532611846923828,5.219414234161377,3.066603899002075
2233,9.700231552124023,6.0725860595703125,-2.3330531120300293
2253,22.95438766479492,5.423095226287842,-12.080034255981444
2273,26.676727294921875,6.860223770141602,6.166378021240234
2293,17.073104858398438,14.668940544128418,14.56344223022461
2313,8.850624084472656,13.288283348083496,-3.6854770183563232
2333,7.740561962127685,15.74674129486084,-5.790384769439697
2353,4.9539642333984375,19.59215545654297,7.20231294631958
2373,-1.86626398563385,16.151779174804688,3.314120054244995
2393,-18.682411193847656,11.044978141784668,-9.112882614135742
2413,-16.699142456054688,5.975025177001953,-9.868084907531738
2433,-10.569695472717283,0.0819350033998489,-3.3875739574432373
2453,-7.774524211883545,-6.033960819244385,0.5641120076179504
2473,-1.676494002342224,-10.166375160217283,3.4970319271087646
2493,0.7043219804763794,-12.647919654846191,4.09089994430542
2513,2.412364959716797,-14.122827529907228,3.9154560565948486
2533,2.633197069168091,-15.887889862060549,4.332451820373535
2553,-0.803072988986969,-16.070329666137695,2.1999690532684326
2573,-3.809967041015625,-15.182289123535156,1.703660011291504
2603,-8.521577835083008,-17.52210235595703,1.3661819696426392
2623,-20.10980987548828,-14.69574737548828,0.5402759909629822
2643,-32.83572006225586,-7.397597789764404,-2.104142904281616
2663,-34.693580627441406,-0.9955819845199584,-5.5373711585998535
2683,-22.957813262939453,2.0821869373321533,-5.463277816772461
2713,7.163639068603516,0.8346779942512512,-3.9272170066833496
2733,24.463768005371094,0.4023509919643402,2.059380054473877
2753,24.490732192993164,5.179107189178467,6.430323123931885
2773,15.577427864074709,7.511748790740967,6.61588716506958
2793,11.709074020385742,8.183521270751953,-1.9258320331573489
2813,13.306926727294922,7.431375026702881,-12.9522123336792
2833,31.444435119628903,10.790641784667969,-8.862855911254883
2853,20.124439239501957,16.196250915527344,8.660572052001953
2873,12.879638671875,21.190561294555664,20.90532684326172
2893,8.242964744567871,20.440038681030277,-0.6807500123977661
2913,2.515815019607544,15.954585075378418,-8.553441047668457
2933,-8.795642852783203,11.25157356262207,1.5510770082473757
2953,-12.881690979003906,7.033967971801758,4.769969940185547
2973,-9.237564086914062,1.948779940605164,0.8428599834442139
2993,-7.502440929412842,-4.08526086807251,-3.3108088970184326
3013,-6.70172119140625,-8.31568717956543,-6.217477798461914
3033,-6.187339782714844,-10.99563980102539,-3.537585973739624
3053,-3.2443768978118896,-12.565528869628906,0.4425050020217895
3073,-0.3356010019779205,-13.936978340148926,2.6524829864501958
3093,-1.2765419483184814,-15.329265594482422,3.828788995742798
3113,-1.2387460470199585,-15.055530548095703,1.4161839485168457
3133,-3.01295804977417,-14.784339904785156,0.2548379898071289
3163,-9.905254364013672,-14.29461669921875,3.6786160469055176
3183,-19.09136199951172,-11.585033416748049,1.2874339818954468
3203,-32.97111129760742,-5.065619945526123,-3.561321973800659
3223,-31.78439140319824,1.254004955291748,-6.622926235198975
3243,-16.92824935913086,4.153602123260498,-7.251152992248535
3263,2.4036800861358643,4.392707824707031,-6.503777027130127
3283,15.83851718902588,2.783812999725342,-2.618098020553589
3303,18.67745018005371,1.4955589771270752,3.53913688659668
3323,12.883488655090332,2.1661179065704346,9.728087425231934
3343,9.34751319885254,3.2307960987091064,9.2755765914917
3363,11.377608299255373,3.295229911804199,3.614448070526123
3383,12.89126968383789,4.243349075317383,-8.504032135009766
3403,9.483694076538086,4.09174108505249,-14.182421684265137
3423,31.979320526123047,3.2670340538024902,-0.190989002585411
3443,21.00628662109375,11.237142562866213,2.612485885620117
3463,13.44402313232422,13.964252471923828,7.932472229003906
3483,8.604171752929688,17.448482513427734,13.252781867980955
3503,5.5066680908203125,16.67742919921875,1.189620018005371
3523,-7.890132904052734,11.805713653564451,-3.8549630641937256
3543,-18.117206573486328,7.764296054840088,-3.569256067276001
3564,-18.72909164428711,3.7243499755859375,-2.4571239948272705
3584,-14.24517822265625,-0.5642560124397278,-2.9127190113067627
3604,-8.38155460357666,-3.638564109802246,-2.111180067062378
3624,-5.449958801269531,-6.577641010284424,-2.1908349990844727
3644,-2.6310129165649414,-8.067609786987305,-0.4318940043449402
3664,2.115830898284912,-8.125189781188965,3.993666887283325
3684,4.942611217498779,-9.308281898498535,4.7114667892456055
3704,2.516871929168701,-11.067060470581056,2.103977918624878
3724,1.4898370504379272,-11.53603744506836,-1.0118529796600342
3744,0.2181320041418075,-11.42210578918457,-0.3858259916305542
3764,-4.314795970916748,-11.527105331420898,-0.4536490142345428
3784,-7.208189010620117,-9.563587188720703,-0.8080949783325195
3804,-8.78860092163086,-6.722938060760498,-0.5095000267028809
3824,-13.028865814208984,-3.4604411125183105,0.8783990144729614
3844,-18.904874801635746,0.0182760003954172,0.1852149963378906
3864,-22.475439071655277,3.065135955810547,-4.332021236419678
3884,-19.277080535888672,5.636566162109375,-7.066254138946533
3904,-6.277172088623047,5.55812406539917,-5.337762832641602
3924,3.8142900466918954,5.079759120941162,-1.707366943359375
3944,7.632184982299805,3.61904501914978,0.0842439979314804
3964,5.276918888092041,2.744988918304444,1.4433560371398926
3984,1.9340280294418333,-1.1699249744415283,0.8315879702568054
4004,10.355857849121094,-4.632913112640381,2.5168559551239014
4024,46.73207092285156,-3.280586004257202,2.6610279083251958
4044,35.452842712402344,11.223306655883787,11.542417526245115
4074,-4.5133819580078125,17.44403648376465,18.485387802124023
4094,5.428874969482422,10.428182601928713,4.166007995605469
4114,10.809520721435549,10.85323715209961,13.864324569702148
4134,-9.627189636230469,10.883991241455078,12.75605010986328
4154,-16.737401962280273,7.018233776092529,-3.777247905731201
4174,-15.27385711669922,4.275350093841553,-15.42031955718994
4194,-10.754467964172363,2.463582992553711,-14.235724449157717
4214,-8.315179824829102,0.7965329885482788,-7.499343872070312
4234,-6.110835075378418,-0.2466980069875717,-1.7442189455032349
4254,-4.104214191436768,-1.078847050666809,1.2401789426803589
4274,-1.931015968322754,-1.8047020435333248,0.9773939847946168
4294,0.789749026298523,-1.6759690046310425,0.4418520033359527
4314,-1.693600058555603,-2.678380012512207,-0.1831340044736862
4334,-3.607424020767212,-2.6869630813598637,-0.2164050042629242
4354,-0.3439509868621826,-1.0841360092163086,-0.023939000442624
4374,2.5069100856781006,-0.0487269982695579,1.0681990385055542
4394,1.3151429891586304,-0.3390249907970428,2.748927116394043
4414,3.08489203453064,-1.2204960584640503,0.7417129874229431
4434,1.969849944114685,-0.0015970000531524,-0.5973029732704163
4454,-2.080095052719116,-0.4003820121288299,-0.2997150123119354
4474,-1.807420015335083,-0.2933639883995056,-0.5796570181846619
4494,-0.3202680051326751,-0.2447129935026168,-1.370020031929016
4514,-1.8260910511016848,-0.5841360092163086,-2.2297730445861816
4534,-2.754617929458618,-0.4973669946193695,-3.117295026779175
4554,-2.5200750827789307,-0.2696749866008758,-2.443708896636963
4574,-2.37444806098938,0.1218070015311241,-2.234052896499634
4594,-2.3126070499420166,0.6539570093154907,-1.6045140027999878
4614,-1.2746280431747437,0.9964519739151,-1.1708890199661257
4634,-1.071761965751648,1.3961290121078491,0.2835910022258758
4654,-1.1825670003890991,1.5431230068206787,0.4176580011844635
4674,-0.1360429972410202,1.2250380516052246,0.5706610083580017
4694,1.1071720123291016,0.4697839915752411,0.7357829809188843
4714,1.4612300395965576,0.6347410082817078,1.456501007080078
4734,1.4363069534301758,0.7204740047454834,1.2201600074768066
4754,0.8379560112953186,0.4041430056095123,0.8973820209503174
4774,-0.0966669991612434,0.4365719854831695,0.5621640086174011
4794,-0.9578670263290404,0.1648450046777725,-0.0158939994871616
4814,-1.2075949907302856,0.5311009883880615,-0.0236120000481605
4834,-0.2979800105094909,0.33542400598526,-0.375432014465332
4854,0.1190520003437995,0.2421920001506805,-0.9602760076522828
4874,-0.1158059984445571,0.030842000618577,-0.2990570068359375
4894,-0.8427559733390808,0.1790989935398101,-0.3219560086727142
4915,-1.081442952156067,0.554302990436554,-0.7225310206413269
4935,-0.6754840016365051,0.4347540140151977,-0.7254599928855896
4955,-0.8124690055847168,0.2961629927158355,0.0886650010943412
4975,-0.381740003824234,0.1517840027809143,0.3613849878311157
4995,0.3547250032424927,0.1720210015773773,0.5519260168075562
5015,0.687824010848999,0.167053997516632,0.6751520037651062
5035,0.3250069916248321,0.1753939986228943,0.8071370124816895
5055,0.0921640023589134,0.0437720008194446,0.5351279973983765
5075,-0.0158939994871616,0.0184140000492334,-0.5279179811477661
5095,-0.1176920011639595,0.0425049997866153,-0.8268269896507263
5115,-0.2679629921913147,-0.0892760008573532,-0.3941290080547333
5135,-0.5913360118865967,-0.0328160002827644,0.1874369978904724
5155,0.4305039942264557,0.2381969988346099,0.4725989997386932
5175,1.0499229431152344,-0.3115530014038086,0.5002229809761047
5195,-0.6867690086364746,-0.0681940019130706,-0.5323359966278076
5215,-2.452971935272217,0.241795003414154,-1.1342949867248535
5235,-0.2566219866275787,0.0581090003252029,-0.9665889739990234
5255,0.4501610100269317,0.211909994482994,-0.1616560071706771
5275,0.225382998585701,-0.0070969997905194,0.0462989993393421
5295,-0.6051939725875854,-0.145342007279396,0.1096310019493103
5315,-1.3633240461349487,0.1015399992465972,-0.1167149990797042
5335,-0.250447005033493,0.255064994096756,-0.2340569943189621
5355,0.9417930245399476,0.2259619981050491,-0.2509160041809082
5375,1.336827039718628,0.1030149981379509,0.2451719939708709
5395,0.7922090291976929,-0.0351889990270137,0.7866700291633606
5415,-0.0568250007927417,-0.0039610001258552,1.0583490133285522
5435,-0.2277279943227768,-0.0959749966859817,0.829023003578186
5455,0.1467330008745193,-0.1811040043830871,0.3744139969348907
5475,0.7326290011405945,0.060733001679182,0.0783450007438659
5495,0.951442003250122,0.0311890002340078,-0.3600980043411255
5515,0.2671630084514618,-0.0459580011665821,-0.4096629917621612
5535,-0.1394149959087371,-0.0710130035877227,-0.532263994216919
5555,-0.1058650016784668,-0.2016080021858215,-0.4584090113639831
5575,0.0448849983513355,-0.0797490030527114,-0.3714610040187835
5595,0.3474459946155548,0.190880000591278,-0.576295018196106
5615,0.3017260134220123,0.3013629913330078,-0.6741089820861816
5635,-0.2811349928379059,0.1391119956970214,-0.0775090008974075
5655,-0.4372060000896454,-0.2648870050907135,1.021752953529358
5675,-0.1479720026254654,-0.209207996726036,1.1198420524597168
5695,0.3686569929122925,-0.1050930023193359,0.633499026298523
5715,-0.503259003162384,0.4325799942016601,-0.5212799906730652
5735,-0.8520050048828125,0.2550910115242004,-0.5512189865112305
5755,-1.0252829790115356,0.2138179987668991,-0.65038001537323
5775,0.0657379999756813,0.2597230076789856,-0.2338429987430572
5795,0.1828719973564148,-0.0020959998946636,0.210658997297287
5815,-0.6919209957122803,0.0690580010414123,0.2852219939231872
5835,-0.6681089997291565,0.0499569997191429,0.384781002998352
5855,-0.0947899967432022,0.0210919994860887,0.7749000191688538
5875,-0.0856250002980232,0.0429399982094764,0.1951359957456588
5895,-0.0624799989163875,-0.0109179997816681,-0.2411919981241226
5915,0.0828920006752014,-0.0729079991579055,-0.0193230006843805
5935,-0.6797490119934082,-0.052420999854803,-2.8347671031951904
5955,-0.4209589958190918,-0.0860299989581108,-0.6315310001373291
5975,0.7571460008621216,-0.2924990057945251,2.662060022354126
5995,0.1044130027294159,-0.3203189969062805,1.7619580030441284
6015,-0.5059750080108643,-0.1006840020418167,0.1298930048942566
6035,-0.4831840097904205,-0.1764380037784576,-0.4391080141067505
6055,-0.6509969830513,-0.0546800009906291,-1.2109489440917969
6075,-0.3078379929065704,0.1870840042829513,-1.4220470190048218
