timestamp,ax,ay,az
2970,-3.30452299118042,-6.561349868774414,-1.112426996231079
2991,-1.8083339929580688,-4.660702228546143,-2.6562728881835938
3011,-2.4475739002227783,-2.040127992630005,-3.892654895782471
3031,-2.8074069023132324,0.255275011062622,-3.261858940124512
3051,-3.1484200954437256,1.515056014060974,-1.3259899616241455
3071,-2.3305089473724365,1.657636046409607,-0.1913529932498932
3091,-1.8544050455093384,0.0055269999429583,-0.7707859873771667
3111,-7.170820236206055,-1.306542992591858,0.7482960224151611
3131,-22.370445251464844,-2.144987106323242,-6.7735700607299805
3151,-33.156761169433594,1.6716879606246948,-14.26148509979248
3171,-21.40401077270508,1.7809200286865234,-5.915188789367676
3201,-8.37696361541748,2.481868028640747,10.120838165283203
3221,3.334419012069702,1.7541559934616089,8.556056022644043
3241,12.642189025878906,0.6228190064430237,2.8025949001312256
3261,18.50700187683105,-0.8346740007400513,-0.1628179997205734
3281,20.152320861816406,-0.9495499730110168,0.4826759994029999
3301,18.62548446655273,0.0297270007431507,1.8333920240402224
3321,14.30751132965088,2.144465923309326,1.372411012649536
3341,6.450885772705078,3.4684579372406006,-0.0976559966802597
3361,1.1756069660186768,3.7167739868164062,-0.6628199815750122
3381,-1.083130955696106,2.732654094696045,-0.183565005660057
3401,-2.562643051147461,1.588260054588318,3.2188379764556885
3421,-2.8996119499206543,0.8417659997940063,4.813975811004639
3441,-1.330310940742493,0.6244900226593018,4.202225208282471
3461,0.6135600209236145,0.7919939756393433,2.393743991851806
3481,2.0157179832458496,2.189436912536621,1.0097559690475464
3501,5.38093900680542,1.2693990468978882,-1.712154984474182
3521,5.693400859832764,-1.847422957420349,-4.761699199676514
3541,5.957376003265381,-3.393549919128418,2.1755518913269043
3561,13.70840072631836,-0.803551971912384,6.1833930015563965
3581,26.09881591796875,5.467807769775391,0.8866519927978516
3601,19.430923461914062,14.25395679473877,-1.275743007659912
3631,12.435791015625,10.039012908935549,-8.944475173950195
3651,-10.335494995117188,-2.7609519958496094,-0.319023996591568
3671,-19.248313903808597,-4.132449150085449,8.460784912109375
3691,-13.976520538330078,-1.854367017745972,6.920822143554688
3711,-6.843212127685547,-1.5471149682998655,1.605646014213562
3731,-4.883337020874023,-3.965512990951538,-0.8955860137939453
3751,-5.632215023040772,-6.898888111114502,-3.182455062866211
3771,-4.775178909301758,-7.990328788757324,-3.4786911010742188
3791,-2.6285929679870605,-7.06709098815918,-2.310842037200928
3811,-1.935099959373474,-5.606457233428955,-1.6184589862823486
3831,-2.5933430194854736,-4.073892116546631,-1.8844530582427976
3851,-3.595099925994873,-2.2700119018554688,-3.3244500160217285
3871,-3.5053439140319824,0.2124720066785812,-2.638367891311645
3891,-2.8469390869140625,1.506221055984497,-1.3941550254821775
3911,-1.5570809841156006,1.138700008392334,0.010139999911189
3931,-2.312372922897339,-0.9384300112724304,-0.244389995932579
3951,-9.99959945678711,-0.5378760099411011,0.5059900283813477
3971,-21.308542251586918,0.0371990017592906,-4.739846229553223
3991,-26.332508087158203,1.5054069757461548,-11.816221237182615
4011,-15.87680435180664,0.8488990068435669,-7.075342178344727
4041,-11.443716049194336,0.8140159845352173,7.71626091003418
4061,-1.144137978553772,1.7196919918060305,8.249127388000488
4081,11.504551887512209,0.7313209772109985,2.190800905227661
4101,18.185312271118164,0.0053249998018145,-0.1178869977593422
4121,18.33876037597656,-0.0394699983298778,1.3498320579528809
4141,15.892966270446776,-0.3382219970226288,3.2075719833374023
4161,12.725737571716309,-0.516622006893158,2.5277259349823
4181,8.599512100219727,0.2255209982395172,0.6603040099143982
4202,4.464328765869141,2.563533067703247,-0.0631640031933784
4222,2.428370952606201,3.472341060638428,-1.3684250116348269
4242,2.2575159072875977,2.156377077102661,-1.1637920141220093
4262,3.4089701175689697,2.697840929031372,2.169092893600464
4282,1.841899037361145,5.497499942779541,4.806458950042725
4302,1.0700160264968872,5.590079784393311,2.3977339267730717
4322,1.9872089624404907,1.2314109802246094,-0.7393699884414673
4342,3.2590138912200928,-1.681656002998352,1.040402054786682
4362,4.897928237915039,1.6482189893722534,5.760897159576416
4382,10.652114868164062,1.685899019241333,3.864893913269043
4402,4.7533488273620605,3.729856014251709,1.4405720233917236
4422,-1.9639350175857544,5.601827144622803,1.8109259605407717
4442,-2.0933990478515625,4.102930068969727,5.167312145233154
4462,-5.222655773162842,1.5506739616394043,5.701961040496826
4482,-9.718820571899414,-0.6766870021820068,5.356135845184326
4502,-7.1787638664245605,-1.6433199644088743,0.7386469841003418
4522,-4.070888042449951,-2.5563650131225586,-4.880866050720215
4542,-5.133368015289307,-1.774312973022461,-8.168234825134277
4562,-3.930475950241089,-0.778439998626709,-7.201428890228272
4582,-4.233264923095703,0.0336380004882812,-4.260755062103272
4602,-4.409770011901856,-0.0719109997153282,-1.996003031730652
4622,-2.966892957687378,-0.0933829993009567,-0.1836819946765899
4642,-5.416891098022461,1.0032739639282229,-3.336755990982056
4662,-4.954170227050781,-0.1361439973115921,-1.306723952293396
4682,-2.92746901512146,0.4523870050907135,0.6414560079574585
4702,-1.271340012550354,1.184247970581055,2.1737310886383057
4722,-1.325016975402832,1.1911979913711548,1.1537480354309082
4742,-1.0457710027694702,1.0446070432662964,1.642719030380249
4762,-0.395372986793518,1.5344680547714231,-0.901298999786377
4782,1.924239993095398,1.895339012145996,-2.0430710315704346
4802,0.3156740069389343,2.068057060241699,-2.6253249645233154
4822,-1.461967945098877,2.008996963500977,-1.8242080211639404
4842,-1.3062189817428589,2.2847979068756104,-0.5006129741668701
4862,-0.6881399750709534,2.301949977874756,-0.2563920021057129
4882,-0.92808997631073,2.5305280685424805,-0.4674510061740875
4902,-0.9434170126914978,2.14369797706604,-0.2716490030288696
4922,0.4035719931125641,0.2884460091590881,0.7394239902496338
4942,0.3517259955406189,0.8495659828186035,0.5359510183334351
4962,-0.3272149860858917,0.8643620014190674,0.8735690116882324
4982,0.214261993765831,0.5301520228385925,1.227242946624756
5002,0.94480699300766,0.5108169913291931,1.0305559635162354
5022,0.6718770265579224,0.1765230000019073,1.7347559928894043
5042,-0.3360779881477356,-0.0611039996147155,2.212322950363159
5062,-0.3834100067615509,0.3116120100021362,1.7480469942092896
5082,0.4515770077705383,-0.0610480010509491,0.8557109832763672
5102,-0.1321099996566772,-0.1389099955558776,0.2852540016174316
5122,-0.7917500138282776,0.5011770129203796,-0.8958359956741333
5142,-0.5591999888420105,0.3604330122470855,-1.6997350454330444
5162,-0.3162879943847656,0.3932369947433471,-1.728469967842102
5182,-0.0814640000462532,0.1646309942007064,-0.2422209978103637
5202,-0.3036569952964782,0.0496839992702007,0.6897779703140259
5222,-0.2353000044822693,0.0439580008387565,0.5195369720458984
5242,0.3038069903850555,0.159972995519638,-0.086055003106594
5262,0.3870759904384613,-0.1824170053005218,0.1823640018701553
5282,-0.3673099875450134,0.030451999977231,0.1570329964160919
5302,-0.4251579940319061,0.3292489945888519,0.2393810003995895
5322,-0.5997809767723083,0.1063999980688095,-0.842635989189148
5342,0.4020589888095855,-0.0451840013265609,-0.7415270209312439
5362,0.3168379962444305,0.1304419934749603,-0.5648159980773926
5382,-0.0346629992127418,0.068121999502182,-0.3858020007610321
5402,0.0590949989855289,0.1018380001187324,-0.4235529899597168
5422,-0.2668190002441406,-0.2458630055189132,0.1596450060606002
5443,-0.7550839781761169,0.039767000824213,0.1188130006194114
5463,0.3308260142803192,0.0977709963917732,0.3704400062561035
5483,0.9496480226516724,-0.0705460011959075,1.3910009860992432
5503,0.7178549766540527,-0.2691490054130554,0.9420809745788574
5523,-0.3136920034885406,-0.0128960004076361,0.0128520000725984
5543,-0.671163022518158,-0.0216930005699396,0.3224639892578125
5563,-0.162663996219635,0.08211600035429,0.3631770014762878
5583,0.2619740068912506,0.2227939963340759,-0.3269259929656982
5603,0.444142997264862,0.2635479867458343,-0.6124320030212402
5623,0.1588120013475418,0.052191000431776,-0.1532370001077652
5643,-0.215159997344017,0.0430019982159137,-0.3630309998989105
5663,-0.3290620148181915,0.0582409985363483,-0.4774599969387054
5683,-0.025000000372529,0.2945539951324463,-0.7190139889717102
5703,0.1555189937353134,0.3293139934539795,-0.5657690167427063
5723,0.0976120010018348,0.2171609997749328,-0.1201720014214515
5743,-0.0079269995912909,0.019302999600768,0.4485290050506592
5763,-0.0050730002112686,0.0629139989614486,0.3696179986000061
5783,0.0671520009636879,0.1599449962377548,-0.0450429990887641
5803,0.030817000195384,0.1356440037488937,-0.2483479976654052
5823,-0.0551559999585151,0.0317730009555816,-0.017502000555396
5843,-0.0365800000727176,0.0145749999210238,0.0406370013952255
5863,0.1065080016851425,-0.0034719998948276,0.1348080039024353
5883,0.008644999936223,-0.0003020000003743,-0.1665219962596893
5903,-0.2811860144138336,0.0042849997989833,-0.4848139882087707
5923,-0.5076389908790588,-0.0081369997933506,-0.6398810148239136
5943,-0.2192890048027038,0.0882320031523704,-0.186162993311882
5963,0.1060540005564689,-0.134891003370285,0.2731750011444092
5983,0.144675001502037,-0.0696899965405464,0.4097119867801666
6003,-0.0373269990086555,-0.13612100481987,0.1898950040340423
6023,-0.3336490094661712,-0.0154370004311203,0.1234529986977577
6043,-0.3101750016212463,-0.0386789999902248,0.1673299968242645
6063,-0.1281120032072067,-0.0343549996614456,-0.0394680015742778
6083,-0.4832710027694702,0.2231319993734359,-1.217579007148743
6103,0.1227049976587295,0.0570439994335174,-0.0714109987020492
6123,0.5534110069274902,-0.0690900012850761,0.8381369709968567
6143,-0.0131759997457265,0.1017009988427162,0.2900069952011108
6163,-0.2740319967269897,-0.1512310057878494,-0.246395006775856
6183,-0.3238610029220581,-0.0980670005083084,-0.5365719795227051
6203,-0.1675910055637359,0.1407559961080551,0.1167529970407486
