timestamp,ax,ay,az
1165,-0.0903259962797164,0.0408219993114471,-0.1136590018868446
1185,-0.206288993358612,0.018445000052452,-0.0868220031261444
1205,-0.1595450043678283,0.0425250008702278,-0.0171659998595714
1225,0.1538909971714019,0.0195359997451305,-0.0481059998273849
1245,-0.0378290005028247,-0.0316569991409778,0.0581710003316402
1265,-0.0811700001358985,0.0117389997467398,0.1985089927911758
1285,-0.0090690003708004,-0.0200059991329908,0.0227259993553161
1305,-0.074923999607563,0.0403149984776973,-0.1294550001621246
1325,-0.1010710000991821,0.0110820000991225,-0.069411002099514
1345,0.0869939997792244,0.0083720004186034,-0.0674630030989646
1365,0.1612759977579116,0.0053570000454783,0.0873830020427703
1385,0.0462559983134269,-0.0074510001577436,0.1231250017881393
1405,0.1384039968252182,-0.0002880000101868,0.0698399990797042
1425,0.1026580035686492,-0.0046640001237392,-0.137702003121376
1445,0.0042610000818967,-0.0164250005036592,-0.2167689949274063
1465,-0.1905519962310791,0.0202079992741346,-0.1707320064306259
1485,-0.1232329979538917,-0.0209860000759363,-0.0222280006855726
1505,-0.0238290000706911,-0.0870309993624687,0.1694529950618744
1525,0.0340289995074272,0.0038189999759197,0.0982099995017051
1545,0.0550579987466335,0.0242049992084503,-0.2129849940538406
1565,-0.1010819971561431,0.0244510006159544,-0.1702300012111663
1585,-0.2022919952869415,-0.0592299997806549,-0.1057469993829727
1605,-0.1019470021128654,0.035691998898983,0.1006409972906112
1625,0.1657930016517639,0.0458829998970031,0.1072899997234344
1645,-0.037891998887062,-0.0429549999535083,0.1211450025439262
1665,-0.1420100033283233,-0.0409310013055801,0.0250530000776052
1685,0.0915120020508766,-0.024915000423789,0.1555539965629577
1705,0.123208001255989,-0.035785999149084,0.0829140022397041
1725,0.1198130026459693,0.0487760007381439,-0.1984539926052093
1745,0.0382799990475177,0.0465769991278648,-0.1513299942016601
1765,-0.0010999999940395,0.0758889988064765,0.0471480004489421
1785,0.049855001270771,0.0364090017974376,0.1370539963245391
1805,-0.0295320004224777,0.0111410003155469,0.1280349940061569
1825,0.1462190002202987,0.0084100002422928,0.1075420007109642
1845,0.0647799968719482,-0.057337000966072,0.0662669986486435
1865,-0.030859999358654,-0.0347759984433651,-0.1188689991831779
1885,0.0141690000891685,0.0129429996013641,-0.0914359986782074
1905,-0.1195710003376007,-0.0608350001275539,-0.0917989984154701
1925,-0.0733250007033348,0.0513040013611316,-0.1112309992313385
1945,0.0497110001742839,-0.0145239997655153,-0.0020679999142885
1966,-0.0142639996483922,-0.0489749982953071,-0.0883629992604255
1986,-0.0385689996182918,0.0435350015759468,-0.1762319952249527
2006,-0.0106039997190237,0.0125019997358322,-0.1051080003380775
2026,-0.1399060040712356,-0.0348780006170272,0.0536900013685226
2046,0.0192590001970529,-0.0287209991365671,0.1918009966611862
2066,0.1563259959220886,0.0046569998376071,0.0817930027842521
2086,0.0827680006623268,0.0413799993693828,-0.1313319951295852
2106,0.0683310031890869,0.0207230001688003,-0.2254920005798339
2126,-0.0957870036363601,0.0299019999802112,-0.1225550025701522
2146,0.047495000064373,0.0575370006263256,0.0438040010631084
2166,0.0611170008778572,-0.0002950000052805,0.1553950011730194
2186,-0.0402439981698989,-0.0462689995765686,0.0853720009326934
2206,0.0324830003082752,0.0670270025730133,0.0731979981064796
2226,0.01118899974972,0.0185770001262426,0.0378869995474815
2246,-0.0465979985892772,0.024049000814557,0.1893669962882995
2266,-0.0221430007368326,-0.0626870021224021,0.1186349987983703
2286,-0.1133709996938705,-0.0612399987876415,-0.0130329998210072
2306,-0.0175170004367828,0.0004860000044573,0.0146979996934533
2326,0.0009480000007897,0.0598310008645057,0.0260470006614923
2346,0.0454070009291172,0.0325319990515708,-0.098529003560543
2366,0.0917799994349479,0.0867410004138946,-0.2774589955806732
2386,0.2065789997577667,0.0171140003949403,-0.2127729952335357
2406,0.1642100065946579,-0.0031260000541806,-0.0100950002670288
2426,-0.1406649947166443,-0.0711200013756752,0.2399390041828155
2446,-0.1988250017166137,-0.0403960011899471,0.2028409987688064
2466,-0.0050079999491572,-0.0610539987683296,-0.0052209999412298
2486,-4.9999998736e-06,-0.0243539996445179,-0.1121419966220855
2506,-0.0563229992985725,0.027293000370264,-0.1408900022506714
2526,-0.0776470005512237,-0.0618919990956783,0.0186289995908737
2546,-0.1232940033078193,-0.0671309977769851,0.1636029928922653
2566,-0.0392279997467994,-0.073683001101017,0.0791049972176551
2586,-0.0129460003226995,-0.027318000793457,-0.099771998822689
2606,0.110114000737667,0.0221960004419088,-0.2187339961528778
2626,0.0563930012285709,0.0724449977278709,-0.0753490030765533
2656,0.0226509999483823,0.0559649989008903,0.0861760005354881
2676,0.0324169993400573,0.0511769987642765,0.0692320019006729
2696,0.0821859985589981,0.0813930034637451,0.0059079998172819
2716,-0.0421199984848499,0.0277709998190403,-0.0576580017805099
2736,-0.0544769987463951,0.0574540011584758,0.0136580001562833
2756,0.0105739999562501,0.0169300008565187,0.1098610013723373
2776,0.0426069982349872,-0.0288430005311965,0.1330309957265854
2796,-0.0668099969625473,-0.0402199998497962,-0.0006189999985508
2816,-0.0453189983963966,-0.0225409995764493,-0.0259959995746612
2836,0.0548349991440773,-0.0157060008496046,0.0032009999267756
2856,0.0734940022230148,-0.0177319999784231,-0.0152300000190734
2876,0.0566359981894493,-0.040787998586893,-0.0827070027589798
2896,-0.0405520014464855,-0.0216240007430315,-0.0657320022583007
2916,-0.1763529926538467,-0.0381599999964237,-0.0555090010166168
2936,-0.1109459996223449,-0.0167420003563165,-0.080324999988079
2956,0.108194001019001,0.0616040006279945,-0.057167999446392
2976,0.0948439985513687,0.0176669992506504,-0.0180270001292228
2996,0.024219999089837,-0.0021319999359548,0.0665419995784759
3016,-0.09009800106287,-0.0045639998279511,0.0483460016548633
3036,-0.0576630011200904,0.0290779992938041,-0.0637769997119903
3056,0.0168549995869398,0.0736489966511726,-0.1956979930400848
3076,0.0274270009249448,0.0458550006151199,-0.0471660010516643
3096,-0.0957259982824325,-0.0212110001593828,0.2763729989528656
3116,-0.0094240000471472,-0.080775000154972,0.3317579925060272
3136,0.1059679985046386,-0.0305759999901056,0.1246450021862983
3157,0.0863789990544319,-0.001007999991998,-0.1576659977436065
3177,-0.0291969999670982,0.0588739998638629,-0.1757860034704208
3197,0.0011530000483617,0.0101600000634789,-0.0817829966545105
3217,0.0346579998731613,0.0020220000296831,-0.0235409997403621
3237,0.1047409996390342,-0.015344999730587,-0.0349059998989105
3257,0.0427139997482299,0.0144969997927546,-0.066500000655651
3277,0.0087770000100135,0.0060780001804232,-0.0227189995348453
3297,-0.0814220011234283,-0.0127490004524588,-0.0497400015592575
3317,-0.0828299969434738,-0.0126390000805258,-0.0593539997935295
3337,-0.0805310010910034,-0.0311290007084608,-0.0994260013103485
3357,-0.0163400005549192,0.0178360007703304,-0.0425130017101764
3377,0.0337020009756088,-0.0109839998185634,0.0463909991085529
3397,-0.0629099979996681,-0.0377499982714653,0.0898500010371208
3417,-0.1317819952964782,-0.0087989997118711,0.1336639970541
3437,0.0276590008288621,-0.0088309999555349,0.0701849982142448
3457,0.0477810017764568,-0.0331720001995563,-0.0376410000026226
3477,0.0568200014531612,0.0325290001928806,-0.1207299977540969
3497,0.0658050030469894,0.0419379994273185,-0.0523069985210895
3517,-0.0026839999482035,-0.0006789999897591,0.0932430028915405
3537,0.0046810000203549,0.00404499983415,0.1780750006437301
3557,0.0503560006618499,-0.003169999923557,0.0736479982733726
3577,0.0367080010473728,0.019090000540018,-0.0693449974060058
3597,-0.0501060001552104,0.0365380011498928,-0.200540006160736
3617,-0.1101479977369308,0.0496230013668537,-0.1449860036373138
3637,-0.0672940015792846,-0.0111199999228119,0.0006479999865405
3657,0.0580510012805461,-0.0269569996744394,0.1796150058507919
3677,0.1197120025753974,-0.008293000049889,0.2179930061101913
3697,0.0305359996855258,-0.038587000221014,0.0563150011003017
3717,-0.1398160010576248,-0.0003750000032596,-0.0420369990170002
3737,-0.0709220021963119,0.004240000154823,-0.0115440003573894
3757,0.0755689963698387,0.0135930003598332,0.0738909989595413
3777,0.0317239984869957,0.0042190002277493,0.1042499989271164
3797,-0.1313759982585907,-0.0324990004301071,0.0417600013315677
3817,-0.0808800011873245,-0.0240000002086162,-0.0647929981350898
3837,0.0749559998512268,0.0307190008461475,-0.056827001273632
3857,0.10173100233078,-0.0078590000048279,-0.0549289993941783
3877,-0.0372910015285015,-0.0159099996089935,-0.0217150002717971
3897,-0.0744260028004646,-0.0057020001113414,0.0142620000988245
3917,-0.038672998547554,-0.0081289997324347,-0.0894320011138916
3937,0.0501290000975132,0.0037569999694824,-0.078355997800827
3957,0.0935219973325729,0.0299239996820688,0.018970999866724
3977,0.0848139971494674,-0.0141270002350211,0.0870219990611076
3997,0.0114010004326701,-0.0077610001899302,0.0876939967274665
4017,-0.0509429983794689,-0.0203269999474287,0.0241240002214908
4037,-0.0729229971766471,0.0068299998529255,0.0474390015006065
4057,-0.0249109994620084,0.0120510002598166,0.0809210017323494
4077,0.0883760005235672,0.0371529981493949,0.0978690013289451
4097,0.1250409930944442,-0.0395819991827011,0.0485559999942779
4117,-0.0223730001598596,-0.0330119989812374,-0.0348430015146732
4137,-0.0987989977002143,-0.0160080008208751,-0.0632599964737892
4157,-0.0645110011100769,0.0031940001063048,-0.0449660010635852
4177,-0.0150469997897744,-0.005634999834001,0.0473809987306594
4197,0.1094089969992637,-0.011285999789834,0.1288840025663375
4217,0.0316220000386238,-0.037941999733448,-0.0327140018343925
4237,-0.0623209998011589,0.0480360016226768,-0.1790170073509216
4257,-0.0181249994784593,0.0243430007249116,-0.1894509941339492
4277,-0.0013599999947473,0.0155800003558397,-0.0182080008089542
4297,0.0196090005338192,-0.0527479983866214,0.1489859968423843
4317,0.0061490000225603,-0.0241589993238449,0.2515110075473785
4338,0.0666550025343895,-0.0129019999876618,0.1577669978141784
4358,-0.0034199999645352,0.036541998386383,0.0702499970793724
4378,-0.0329080000519752,0.0400270000100135,0.0328000001609325
4398,-0.0409010015428066,0.0102570001035928,-0.0692469999194145
4418,-0.0658570006489753,0.0251250006258487,-0.0455980002880096
4438,0.0084109995514154,-0.0389599986374378,-0.0157420001924037
4458,0.0745029971003532,0.0281840004026889,0.0219240002334117
4478,0.1212819963693618,-0.0427610017359256,-0.0422880016267299
4498,-0.0330989994108676,0.0244730003178119,-0.1448239982128143
4518,-0.0928630009293556,-0.03617599979043,-0.1035669967532157
4538,-0.1727119982242584,-0.0525920018553733,0.0271559990942478
4558,-0.079815998673439,-0.0643780007958412,0.1152999997138977
4578,0.1293970048427581,0.0016769999638199,0.07379200309515
4598,0.1276140064001083,0.0151530001312494,-0.055172998458147
4618,0.0016730000497773,0.0448979996144771,-0.1351500004529953
4638,0.0605899989604949,0.0760949999094009,-0.0756160020828247
4658,0.1187779977917671,0.0103010004386305,0.0693650022149086
4678,-0.0097409998998045,0.0129920002073049,0.1979929953813552
4698,-0.0753540024161338,0.0236750002950429,0.1676760017871856
4718,-0.0469469986855983,0.0228320006281137,0.0445920005440712
4738,-0.0095659997314214,0.0466119982302188,-0.0495399981737136
4758,0.0521170012652874,0.0330320000648498,-0.0931459963321685
4778,-0.0024840000551193,-0.0108589995652437,-0.0730530023574829
4798,-0.0643099993467331,-0.0287089999765157,-0.0672340020537376
4818,-0.0213179998099803,-0.0458929985761642,-0.087188996374607
4838,-0.0194029994308948,-0.0479319989681243,-0.0020409999415278
4858,0.0458209998905658,-0.0364359989762306,0.0492530018091201
4878,0.0075650000944733,-0.058518998324871,-0.0433569997549057
4898,-0.0482770018279552,-0.0297710001468658,-0.1506289988756179
4918,-0.1153770014643669,-0.0452929995954036,-0.2064819931983947
4938,-0.0540009997785091,-0.0014669999945908,-0.0867080017924308
4958,0.0511979982256889,0.0285000000149011,0.0366659983992576
4978,0.0602869987487793,0.0163199994713068,0.1111460030078888
4998,0.0219429992139339,0.0181249994784593,0.1517730057239532
5018,0.0383640006184577,0.0103200003504753,0.1220950037240982
5038,0.0123920002952218,0.0277249999344348,-0.0370590016245842
5058,-0.0381480008363723,0.0407840013504028,-0.1536380052566528
5078,-0.0365750007331371,0.0446619987487793,-0.026647999882698
5098,0.1372310072183609,0.0317829996347427,0.1333449929952621
5118,0.1172680035233497,-0.0180580001324415,0.1621399968862533
5138,0.0430510006844997,-0.0377970002591609,0.0404100008308887
5158,0.0045130001381039,-0.0120299998670816,-0.0995770022273063
5178,-0.0540710017085075,0.033900000154972,-0.2538090050220489
5198,-0.1235650032758712,0.0690549984574318,-0.179077997803688
5218,-0.1418019980192184,3.50000009348e-05,0.0965899974107742
5238,-0.0357129983603954,-0.0703769996762275,0.2736569941043854
5258,0.1320230066776275,-0.0469609983265399,0.2685799896717071
5278,0.1868939995765686,-0.019175000488758,0.0630910024046897
5298,0.0556120015680789,0.0318880006670951,-0.1330610066652298
5318,-0.0917669981718063,0.0344879999756813,-0.1817989945411682
5338,-0.1336109936237335,-0.0009670000290498,-0.0485109984874725
5358,0.0124080004170537,-0.0358190014958381,0.042552001774311
5378,0.1109810024499893,-0.0197230000048875,0.0989129990339279
5398,0.0633480027318,-0.0190219990909099,0.0069840000942349
5418,-0.0304969996213912,0.0185449998825788,-0.1600089967250824
5438,-0.0361579991877079,0.0150690004229545,-0.2233660072088241
5458,0.0075779999606311,-0.0101950000971555,-0.0815140008926391
5478,-0.0226690005511045,-0.0084450002759695,0.0854300037026405
5498,0.0066109998151659,-0.0284439995884895,0.1788350045680999
5518,0.0624709986150264,-0.0348439998924732,0.2264540046453476
5539,0.0604609996080398,0.0052189999260008,0.1129309982061386
5559,0.0060549997724592,0.0507000014185905,-0.0685240030288696
5579,-0.0172439999878406,0.0510080009698867,-0.0899349972605705
5599,0.0318429991602897,0.0140850003808736,0.0787609964609146
5619,0.0184589996933937,0.0045340000651776,0.1822469979524612
5639,-0.0035449999850243,-0.0092569999396801,0.1684779971837997
5659,0.0406100004911422,-0.0027240000199526,0.0035059999208897
5679,-0.0488889999687671,-0.0139030003920197,-0.1782359927892685
5699,-0.1381690055131912,-0.0140180001035332,-0.2977499961853027
5719,-0.0961079970002174,0.0019089999841526,-0.2430399954319
5739,-0.0954290032386779,-0.0294979996979236,-0.0390649996697902
5759,0.0246849991381168,-0.018877999857068,0.082517996430397
5779,0.1386779993772506,0.0019960000645369,0.0553710013628006
5799,0.1418740004301071,0.001276999944821,-0.0900020003318786
5819,0.1195989996194839,0.0481770001351833,-0.26112100481987
5839,-0.0488959997892379,0.0801130011677742,-0.2778370082378387
5859,-0.2610529959201813,-0.0223270002752542,-0.0670960023999214
5879,-0.39683398604393,-0.1678889989852905,0.1164179965853691
5899,-0.3301329910755157,-0.2328889966011047,0.1295469999313354
5919,-0.2189649939537048,-0.1765680015087127,0.2499500066041946
5939,0.0864209979772567,0.0066749998368322,0.858847975730896
5959,0.4169099926948547,0.1757909953594207,0.3595820069313049
5979,0.6111419796943665,0.0357070006430149,-0.0501860007643699
5999,0.4967310130596161,0.1457310020923614,0.047240000218153
6019,0.3915069997310638,0.0638289973139762,0.403993010520935
6039,0.3043250143527984,0.0056500001810491,0.650875985622406
6059,0.0936480015516281,0.0298560000956058,0.0735199972987175
6079,-0.6152650117874146,0.0402269996702671,-0.1475059986114502
6099,-0.544169008731842,0.0059059998020529,-0.2262440025806427
6119,-0.4493879973888397,-0.0295000001788139,-0.3009560108184814
6139,-0.2127279937267303,-0.1296000033617019,-0.3078120052814483
6159,-0.2859059870243072,-0.0202229991555213,-0.4024389982223511
6179,-0.1541800051927566,-0.0679830014705658,-0.2633210122585296
6199,-0.0052350000478327,-0.1811079978942871,0.0733940005302429
6219,0.151528999209404,-0.1331889927387237,0.098811998963356
6239,0.2377779930830001,-0.094200998544693,0.1368400007486343
6259,0.120177999138832,-0.0033279999624937,0.3160569965839386
6279,0.1946740001440048,0.0650700032711029,0.1888359934091568
6299,0.2730709910392761,0.0429240018129348,0.0651749968528747
6319,0.136364996433258,0.0076310001313686,0.0513119995594024
6339,-0.0439249984920024,-0.0271160006523132,0.1371590048074722
6359,-0.0882719978690147,0.0421649999916553,0.1153019964694976
6379,0.10606499761343,0.0058659999631345,0.0475529991090297
6399,0.0051609999500215,-0.0762460008263588,-0.0418849997222423
6419,-0.0274160001426935,-0.0622369982302188,-0.1016860008239746
6439,0.2224529981613159,-0.0462319999933242,0.1141199991106987
6459,0.2831700146198272,-0.0430269986391067,0.090317003428936
6479,0.3085879981517792,0.0319809988141059,-0.2001170068979263
6499,0.2160560041666031,-0.0652910023927688,-0.2778339982032776
6519,-0.1241229996085167,-0.2561860084533691,-0.2302940040826797
6539,-0.4384790062904358,-0.2010779976844787,-0.2881880104541778
6559,-0.5782259702682495,-0.1363690048456192,-0.3393200039863586
6579,-0.5396649837493896,-0.1787959933280944,0.209074005484581
6599,-0.0900250002741813,-0.0273899994790554,0.643887996673584
6619,0.5055829882621765,0.0771889984607696,0.5957679748535156
6639,0.5245329737663269,0.1889200061559677,0.2897709906101227
6659,0.0918610021471977,0.3954690098762512,0.2974529862403869
6679,-0.2464880049228668,0.2268600016832351,0.3926100134849548
6699,0.0560070015490055,0.0690300017595291,0.3690299987792969
6719,-0.0159949995577335,0.0531390011310577,0.2022590041160583
6740,0.0569619983434677,0.2496889978647232,-0.1079929992556572
6760,-0.1606629937887191,0.0254009999334812,0.1350439935922622
6780,-0.5898640155792236,-0.3024629950523376,0.1645080000162124
6800,-0.3826330006122589,-0.1097360029816627,0.3932850062847137
6820,-0.0132050001993775,-0.4331110119819641,0.331061989068985
6840,-0.3182109892368316,-0.0826309993863105,-0.1925989985466003
6860,-0.2401349991559982,-0.0311229992657899,-0.5277429819107056
6880,-0.851285994052887,0.261680006980896,-1.7214360237121582
6900,0.2442959994077682,-0.1678840070962906,0.2269199937582016
6920,0.4539490044116974,-0.0600860007107257,1.4706690311431885
6940,-0.0038719999138265,-0.0550939999520778,1.1524280309677124
6960,-0.7871180176734924,-0.1626199930906295,-0.0035649999044835
6980,-0.6432750225067139,0.0872820019721984,-1.044842004776001
