timestamp,ax,ay,az
1999,5.578546047210693,-0.3655200004577636,0.0861560031771659
2019,4.316508769989014,2.619187116622925,0.1530590057373047
2039,4.232004165649414,5.465079784393311,1.0950779914855957
2059,2.728322982788086,5.68773078918457,1.747249960899353
2079,-0.1105130016803741,3.082067012786865,1.562399983406067
2099,-5.103047847747803,2.107563018798828,1.179136037826538
2119,-7.706273078918457,2.2665998935699463,0.3597660064697265
2139,-6.536496162414551,2.440704107284546,-1.522068977355957
2159,-3.9247970581054688,2.347970962524414,-2.667563915252685
2179,-1.6645090579986572,2.2169411182403564,-2.2115609645843506
2199,-0.114886000752449,2.018522024154663,-1.170279026031494
2219,0.1901530027389526,1.6873739957809448,-0.3950580060482025
2239,-0.3704620003700256,1.3384790420532229,0.5196419954299927
2259,-0.6460549831390381,1.0159859657287598,1.5133709907531738
2279,-0.0857950001955032,0.7039909958839417,1.9842369556427
2299,0.7969310283660889,0.3219139873981476,1.934872031211853
2319,1.4725960493087769,-0.4877339899539947,1.3259979486465454
2339,1.7008609771728516,-1.240149974822998,0.4595179855823517
2359,1.884070992469788,-1.9124159812927248,-0.1276679933071136
2379,2.057645082473755,-2.1052260398864746,-0.3479470014572143
2399,1.5831329822540283,-2.1652638912200928,-0.3986859917640686
2419,1.0791239738464355,-2.196649074554444,-0.1559589952230453
2439,0.743120014667511,-1.9530550241470337,-0.1689340025186538
2459,0.83719801902771,-2.420516014099121,-0.3852370083332062
2479,0.7514849901199341,-3.4185690879821777,-0.0948719978332519
2499,0.6620690226554871,-3.900525093078613,0.4724009931087494
2519,0.5107629895210266,-3.4467360973358154,1.1240969896316528
2539,0.0881690010428428,-2.610390901565552,1.2890219688415527
2559,-1.1186120510101318,-1.504889965057373,0.3392139971256256
2579,-1.970950961112976,-0.2386499941349029,-0.6699429750442505
2599,-2.5151689052581787,0.5416640043258667,-1.138522982597351
2619,-2.930666923522949,1.0679450035095217,-1.2899349927902222
2639,-3.153065919876098,1.4175649881362915,-1.178197979927063
2659,-3.3344430923461914,1.6886810064315796,-0.885886013507843
2679,-3.252763032913208,1.8641149997711184,-0.5900070071220398
2699,-3.1480069160461426,1.9053540229797363,-0.2656039893627167
2719,-3.0259249210357666,1.9074269533157349,0.0399320013821125
2739,-2.787152051925659,1.8658720254898071,0.3737170100212097
2759,-2.4685769081115723,1.696558952331543,0.5726180076599121
2779,-2.21924901008606,1.4813179969787598,0.6218360066413879
2799,-2.0116798877716064,1.1810029745101929,0.4888550043106079
2819,-2.019634962081909,0.8582419753074646,0.2898269891738891
2839,-2.058006048202514,0.7457550168037415,0.1099689975380897
2859,-1.888643980026245,0.5969629883766174,-0.1868990063667297
2879,-1.4864920377731323,0.4934160113334656,-0.4914549887180328
2899,-1.530555009841919,0.3068259954452514,-0.5071709752082825
2920,-1.3565150499343872,0.1163680031895637,-0.3674690127372741
2940,0.3241499960422516,-0.2928830087184906,-0.4220600128173828
2960,1.28329598903656,-0.7685649991035461,-0.4633980095386505
2980,1.689149022102356,-0.6941210031509399,-0.6626549959182739
3000,2.9063351154327397,-0.4269579946994781,-0.735139012336731
3020,5.249495029449463,-0.8204529881477356,0.2757500112056732
3040,5.184316158294678,-1.7526099681854248,0.9399999976158142
3060,3.732042074203491,-2.0515899658203125,0.7993599772453308
3080,3.148185968399048,-2.296698093414306,-0.0548090003430843
3100,3.329400062561035,-2.616127014160156,-0.9637179970741272
3120,3.7948150634765625,-2.533842086791992,-0.9994990229606628
3140,3.441801071166992,-2.4126980304718018,-0.2044789940118789
3160,3.18323302268982,-1.8167669773101809,0.8464130163192749
3180,3.422868013381958,-0.7153720259666443,2.317064046859741
3200,1.912876009941101,1.0685620307922363,2.999721050262451
3220,2.294321060180664,2.4797189235687256,2.531661033630371
3240,4.094284057617188,1.6990200281143188,1.7137030363082886
3260,2.629941940307617,1.3126529455184937,0.7857289910316467
3280,-3.108515977859497,2.1316170692443848,-0.0321719981729984
3300,-6.275530815124512,2.1367149353027344,-1.3044300079345703
3320,-6.150739192962647,2.1930980682373047,-2.740755081176758
3340,-4.115673065185547,2.464061975479126,-2.680803060531616
3360,-1.0417100191116333,2.5209999084472656,-1.3739540576934814
3380,0.8181040287017822,2.411520004272461,-0.4383699893951416
3400,0.7456660270690918,2.3664119243621826,0.0989620015025138
3420,0.346666008234024,2.2645840644836426,0.7666959762573242
3440,1.1901869773864746,1.762292981147766,1.3700449466705322
3460,1.8804409503936768,0.7061079740524292,1.3459490537643433
3480,0.6934009790420532,-0.5311300158500671,0.6284469962120056
3500,-0.6320620179176331,-1.211603045463562,0.6153259873390198
3520,-1.2070800065994265,-1.330306053161621,0.6696479916572571
3540,-0.1152509972453117,-1.396675944328308,0.7197750210762024
3560,1.4583979845046997,-1.2081120014190674,0.7179359793663025
3580,2.6588149070739746,-2.414151906967163,0.1823589950799942
3600,2.2482030391693115,-3.848417043685913,-0.1866499930620193
3620,1.0420490503311155,-4.359947204589844,-0.2788160145282745
3640,0.2150720059871673,-3.886045932769776,-0.2891620099544525
3660,0.2112459987401962,-2.947869062423706,-0.4346629977226257
3680,0.6119949817657471,-1.9435960054397583,-0.4561040103435516
3700,-0.2105610072612762,-1.427580952644348,-0.7328670024871826
3720,-1.7481989860534668,-0.9520519971847534,-0.8920739889144897
3740,-2.396927118301392,-0.4102729856967926,-1.009328007698059
3760,-2.3769121170043945,0.2110240012407302,-1.0069299936294556
3780,-2.6687419414520264,0.8537759780883789,-0.8037949800491333
3800,-3.032155036926269,1.2632160186767578,-0.5880280137062073
3820,-3.1252191066741943,1.5546979904174805,-0.2656179964542389
3840,-2.971019983291626,1.9850870370864868,-0.0458349995315074
3860,-2.747533082962036,2.1792550086975098,0.0660249963402748
3880,-2.4662599563598637,2.096163034439087,0.1785759925842285
3900,-2.1915268898010254,1.7965840101242063,0.318448007106781
3920,-1.9446569681167605,1.4333330392837524,0.4015670120716095
3940,-1.8257009983062744,1.1598939895629885,0.4438819885253906
3960,-1.7182079553604126,1.0258519649505615,0.4037649929523468
3980,-1.575173020362854,0.8203849792480469,0.3089689910411834
4000,-1.5809110403060913,0.5832859873771667,0.1286199986934662
4020,-1.978183031082153,0.3406629860401153,-0.1493619978427887
4040,-2.421236991882324,-0.1006949990987777,-0.5167120099067688
4060,-2.5550310611724854,-0.15276500582695,-0.8158149719238281
4080,-2.0243399143218994,-0.2436890006065368,-1.2651619911193848
4100,-0.9262970089912416,-0.1265210062265396,-1.4183429479599
4120,1.284289002418518,-0.511693000793457,-1.1131800413131714
4140,3.5829050540924072,-1.4142030477523804,-0.8058750033378601
4160,4.759619235992432,-2.2561299800872803,-0.6840800046920776
4181,5.10887622833252,-2.792402982711792,-0.5510910153388977
4201,4.486320972442627,-2.9916179180145264,-0.0339780002832412
4221,3.876044988632202,-3.3245561122894287,0.2323330044746399
4241,4.64578914642334,-3.4608359336853027,0.4187729954719543
4261,5.832825183868408,-3.0296530723571777,1.1288150548934937
4281,5.703567028045654,-1.3309780359268188,2.101001024246216
4301,4.2128448486328125,1.164813995361328,2.633600950241089
4321,3.521820068359375,4.02292013168335,2.7210240364074707
4341,5.688204765319824,3.889228105545044,2.5702550411224365
4361,3.339651107788086,1.8548660278320312,1.344802975654602
4381,-4.553822994232178,1.741994023323059,0.335233986377716
4401,-8.426125526428223,1.781116008758545,-0.9009690284729004
4421,-7.132242202758789,2.446794986724853,-2.115180015563965
4441,-3.244955062866211,3.0494680404663086,-1.961074948310852
4461,-0.0543709993362426,3.261739015579224,-0.3091680109500885
4481,2.7280819416046143,3.745112895965576,1.5595719814300537
4501,3.642932891845703,3.353032112121582,2.058605909347534
4521,2.058835983276367,1.8976199626922607,1.4371880292892456
4541,-0.8276249766349792,1.47495698928833,0.0001199999969685
4561,-1.426321029663086,0.917732000350952,-0.7903220057487488
4581,-1.773645043373108,-0.3732909858226776,-0.8859660029411316
4601,-1.098652958869934,-1.5515459775924685,-0.1286180019378662
4621,0.7970229983329773,-2.041309118270874,0.8661640286445618
4641,2.545293092727661,-2.3662779331207275,1.5565840005874634
4661,2.9998679161071777,-2.550578117370605,1.8493340015411377
4681,2.461354970932007,-2.678770065307617,2.46933388710022
4701,0.9128680229187012,-4.123372077941895,0.6165329813957214
4721,-0.4205639958381653,-4.56791877746582,-0.9065380096435548
4741,1.5004379749298096,-4.572107791900635,0.2383749932050705
4761,3.879322052001953,-4.761669158935547,1.6188000440597534
4781,3.591883897781372,-4.642988204956055,1.112831950187683
4801,-0.2490340024232864,-3.299190044403076,-1.1559460163116455
4821,-2.690582036972046,-1.2993220090866089,-2.4236459732055664
4841,-1.590772032737732,0.2378740012645721,-1.512732982635498
4861,-2.3019349575042725,0.8920800089836121,-1.1185489892959597
4881,-3.1205968856811523,1.6390889883041382,-1.3993910551071167
4901,-5.262463092803955,2.1062960624694824,-2.880889892578125
4921,-4.946217060089111,2.8725099563598637,-2.4728899002075195
4941,-5.5482988357543945,3.1241660118103027,-1.7848889827728271
4961,-5.576511859893799,3.0964269638061523,-1.926969051361084
4981,-4.270407199859619,2.9903531074523926,-1.5903799533843994
5001,-6.23065996170044,1.9656649827957156,-1.7352830171585083
5021,-6.428583145141602,3.0033059120178223,-1.272500991821289
5041,-3.910773038864136,3.023555040359497,-0.296640008687973
5061,-0.5336139798164368,2.95459508895874,1.679589033126831
5081,0.4181660115718841,2.3287010192871094,2.531577110290528
5101,-1.854612946510315,2.933568954467773,0.8310890197753906
5121,0.2722469866275787,1.9235639572143557,1.964216947555542
5141,1.663517951965332,2.7126810550689697,3.0900580883026123
5161,0.7593709826469421,2.63531494140625,1.9654779434204104
5181,1.159917950630188,2.500041961669922,0.01630499958992
5201,1.1775469779968262,2.317466974258423,-0.0938839986920356
5221,1.3430700302124023,2.199979066848755,-0.9912850260734558
5241,0.999085009098053,2.120945930480957,-0.1947419941425323
5261,0.2304539978504181,1.7266860008239746,0.1326439976692199
5281,0.9564499855041504,1.2369179725646973,1.4749720096588137
5301,0.6319680213928223,0.8479480147361755,1.7727819681167605
5321,0.1350190043449401,0.3724470138549804,0.0632200017571449
5341,-1.2940670251846311,0.243486002087593,-0.7883380055427551
5361,-1.0298030376434326,-0.3100880086421966,-0.6683760285377502
5381,-0.071553997695446,-1.5712560415267944,-0.1685609966516494
5401,0.2114849984645843,-1.2539230585098269,-0.1328389942646026
5421,-0.0284889992326498,0.0922079980373382,0.0193019993603229
5442,0.5398460030555725,0.2446130067110061,0.5320330262184143
5462,0.6821420192718506,-0.7170460224151611,1.176980972290039
5482,0.4967310130596161,-1.6646699905395508,1.857908010482788
5502,-0.7227320075035095,-0.4573880136013031,1.895620942115784
5522,-1.4961479902267456,0.5379909873008728,1.5274369716644287
5542,-0.2208950072526931,0.0102340001612901,0.681879997253418
5562,-0.2015320062637329,-0.1176090016961097,-0.3866359889507293
5582,-0.909780979156494,0.1378490030765533,-1.162006974220276
5602,-0.959218978881836,0.0376630015671253,-1.0579240322113037
5622,-0.727180004119873,0.3101840019226074,-0.130511000752449
5642,-0.4058749973773956,0.2049179971218109,0.1743919998407364
5662,0.2554390132427215,0.1631470024585724,-0.3619889914989471
5682,0.4879609942436218,0.3725740015506744,-0.4691120088100433
5702,0.369255006313324,0.084207996726036,0.0044069997966289
5722,0.5256029963493347,0.3278129994869232,0.1564200073480606
5742,1.0896660089492798,0.3230800032615661,0.5301889777183533
5762,1.235625982284546,-0.1548279970884323,0.626039981842041
5782,-1.1560790538787842,-0.0133300004526972,-1.5526130199432373
5802,-0.5037299990653992,0.0452280007302761,-1.2899919748306274
5822,0.1979320049285888,-0.2360129952430725,-0.4710350036621094
5842,0.2642759978771209,-0.6457690000534058,0.115176998078823
5862,-0.5271819829940796,-0.5572919845581055,-0.0261259991675615
5882,-0.5690770149230957,-0.0136270001530647,0.0459990017116069
5902,0.3615500032901764,0.2299980074167251,-0.0972800031304359
5922,0.3952319920063019,0.124159000813961,-0.1102589964866638
5942,0.1307079941034317,0.0340210013091564,0.4702329933643341
5962,-0.1185859963297844,-0.1734260022640228,0.7867090106010437
5982,-0.4234150052070617,-0.1564320027828216,0.6782140135765076
6002,-0.8917850255966187,0.0208429992198944,0.4314959943294525
6022,-0.9643419981002808,-0.0756200030446052,0.0892779976129531
6042,-0.644698977470398,-0.0349560007452964,-0.2142210006713867
6062,-0.4631670117378235,-0.2335720062255859,-0.0193409994244575
6082,-0.2074670046567917,-0.4285260140895843,0.5328999757766724
6102,-0.6108589768409729,-0.9513760209083556,0.4396159946918487
6122,-0.5291889905929565,0.4528779983520508,0.6979939937591553
6142,0.4581179916858673,0.1304820030927658,0.233595997095108
6162,0.448074996471405,-0.5705699920654297,-0.1800979971885681
6182,0.4934880137443542,0.0041140001267194,-0.2067819982767105
6202,0.406711995601654,0.0839129984378814,0.0698990002274513
6222,0.3319759964942932,-0.28677499294281,0.2866550087928772
6242,-0.0569749996066093,-0.2340960055589676,-0.0782999992370605
6262,-0.6399840116500854,0.4172179996967315,-0.8443520069122314
6282,0.0377699993550777,0.2625389993190765,-0.8187850117683411
6302,0.3473719954490661,-0.176934003829956,-0.1118630021810531
6322,0.4981580078601837,-0.2322770059108734,-0.5099920034408569
6342,0.0365809984505176,-0.3758569955825805,-1.7113540172576904
6362,0.3101319968700409,0.585690975189209,-0.7336660027503967
6382,-0.1829549968242645,-0.3118770122528076,0.0494920015335083
6402,-0.1740510016679763,-0.0031210000161081,1.323835015296936
6422,-0.5446720123291016,0.6335219740867615,2.1093339920043945
6442,-0.1757899969816208,0.2755340039730072,2.327893018722534
6462,0.4193330109119415,0.1744219958782196,1.0424909591674805
6482,0.820052981376648,0.2172300070524215,0.0630349963903427
6502,-0.0697249993681907,0.3860670030117035,-0.3884559869766235
6522,-0.7799839973449707,0.1978030055761337,-0.4847719967365265
6542,-0.4319890141487121,0.1189140006899833,-0.0068939998745918
6562,0.4115259945392608,0.0428240001201629,0.0480679981410503
6582,0.4304159879684448,0.0626069977879524,-0.1503559947013855
6602,0.2159460037946701,-0.0796099975705146,-0.1832679957151413
6622,0.1855659931898117,-0.1309500038623809,0.0158280003815889
6642,0.5597220063209534,-0.0434879995882511,-0.0205889996141195
6662,0.6903820037841797,0.086727000772953,-0.0669369995594024
6682,0.3330439925193786,-0.0820939987897872,-0.4825200140476227
6702,-0.3302110135555267,-0.1920599937438964,-0.4188919961452484
6723,-0.8046150207519531,-0.1933179944753646,-0.5669710040092468
6743,-0.3229529857635498,-0.108364000916481,-0.074862003326416
6763,0.0121889999136328,-0.324072003364563,0.2650479972362518
6783,-0.0670780017971992,-0.3142859935760498,0.4051499962806701
6803,-0.3635700047016144,-0.3637030124664306,0.0845760032534599
6823,-0.2858049869537353,-0.2116490006446838,-0.2537109851837158
