timestamp,ax,ay,az
2801,-0.0890029966831207,0.0017470000311732,0.1104869991540908
2821,-0.0416020005941391,0.0119979996234178,0.2620710134506225
2841,0.0437740013003349,-0.0032009999267756,0.114606000483036
2861,0.0312150008976459,-0.0513279996812343,-0.0725720003247261
2881,-0.0350610017776489,-0.063570000231266,-0.2026059925556183
2901,-0.0397190004587173,-0.0080450000241398,-0.1834280043840408
2921,-0.066380001604557,0.0236510001122951,-0.0271530002355575
2941,-0.0469629988074302,0.0074559999629855,0.1176609992980957
2961,0.0281830001622438,-0.0041869999840855,0.0842629969120025
2981,0.0557969994843006,-0.0071600000374019,-0.0651109963655471
3001,0.017790000885725,0.0107770003378391,-0.1139909997582435
3021,-0.0359739996492862,0.0478570014238357,-0.0358339995145797
3041,-0.0863830000162124,0.0779889971017837,0.1389849931001663
3061,0.0061539998278021,0.078073002398014,0.2271900027990341
3081,0.0730580016970634,0.035886000841856,0.0903619974851608
3101,0.1107570007443428,-0.0077519998885691,-0.1079280003905296
3121,0.0574439987540245,-0.0030420001130551,-0.1330740004777908
3142,-0.0688349977135658,0.0114919999614357,0.0389919988811016
3162,-0.0184540003538131,-0.0092839999124407,0.145915001630783
3182,-0.0406100004911422,-0.0507420003414154,0.0012250000145286
3202,0.0015290000010281,-0.0875139981508255,-0.1419350057840347
3222,0.042578000575304,-0.060488998889923,-0.1669979989528656
3242,-0.0188289992511272,-0.0476740002632141,-0.0915189981460571
3262,-0.0581309981644153,-0.0381899997591972,0.0252669993788003
3282,-0.061523001641035,-0.0231609996408224,0.0942509993910789
3302,-0.0412949994206428,-0.0513029992580413,0.0577600002288818
3322,0.0273310001939535,-0.0328349992632865,-0.1044719964265823
3342,0.0648510009050369,0.0109850000590085,-0.1199819967150688
3362,0.0434250012040138,0.0300699993968009,0.0025710000190883
3382,-0.0182869993150234,0.046764999628067,0.1059650033712387
3402,-0.1224239990115165,0.0497689992189407,0.1106970012187957
3422,0.0048480001278221,0.058092001825571,0.0369260013103485
3442,0.0856629982590675,0.0582990013062953,-0.0576459988951683
3462,0.0273039992898702,0.0437100008130073,0.0047059999778866
3482,0.0942739993333816,0.0247750002890825,0.0612509995698928
3502,0.0692949965596199,0.0344160012900829,0.0052809999324381
3522,-0.0170900002121925,0.0124260000884532,0.0219390001147985
3542,-0.0045369998551905,-0.0118869999423623,0.0863609984517097
3562,0.0233350005000829,-0.0120869996026158,0.0290309991687536
3582,0.0008539999835193,-0.0275759994983673,-0.087018996477127
3602,-0.0762519985437393,-0.0547689981758594,-0.0576119981706142
3622,-0.0257610008120536,-0.0504119992256164,-0.0503120012581348
3642,-0.006887000054121,-0.0149839995428919,-0.0507589988410472
3662,0.0397510007023811,-0.0140699995681643,0.0116729997098445
3682,-0.0084779998287558,-0.0166849996894598,0.1194709986448288
3702,0.0041729998774826,-0.0061980001628398,0.0425410009920597
3722,-0.0530080012977123,-0.0084469998255372,-0.038052998483181
3742,0.02751399949193,-0.0073259999044239,-0.0979539975523948
3762,0.0220890007913112,-0.0091679999604821,-0.0172499995678663
3782,0.0096570001915097,0.0312509983777999,0.062559001147747
3802,0.0368999987840652,0.0488010011613369,0.0937979966402053
3822,-0.0480629988014698,0.0376319997012615,0.0696299970149993
3842,-0.0294799990952014,0.0164049994200468,0.0061630001291632
3862,-0.0111870002001523,0.0130589995533227,-0.0235750004649162
3882,-0.048760000616312,0.0333169996738433,0.0002709999971557
3902,-0.0203259997069835,0.0168430004268884,0.0488139986991882
3922,0.0618709996342659,0.024219999089837,0.0498009994626045
3942,0.1087170019745826,0.0263800006359815,-0.0174070000648498
3962,-0.0116999996826052,0.02008300088346,-0.0572200007736682
3982,-0.0734080001711845,-0.0197850000113248,0.0158580001443624
4002,-0.0143409995362162,-0.0229020006954669,0.0543089993298053
4022,0.0151410000398755,-0.0485780015587806,-0.0401210002601146
4042,0.0308100003749132,-0.0848489999771118,-0.1485570073127746
4062,0.0337980017066001,-0.0376630015671253,-0.1885160058736801
4082,-0.0551679991185665,-0.005543999839574,-0.0976099967956543
4102,-0.1345079988241195,0.0060519999824464,0.095609001815319
4122,-0.0617650002241134,-0.0313270017504692,0.2007090002298355
4142,0.0385500006377697,-0.0155689995735883,0.1604540050029754
4162,0.1117120012640953,0.0130740003660321,-0.0227489992976188
4182,0.001094999955967,-0.0089130001142621,-0.1431989967823028
4202,-0.0280980002135038,-0.0159430000931024,-0.0993269979953765
4222,-0.0410230010747909,-0.0089239999651908,0.0375499986112117
4242,-0.0019340000580996,0.0032480000518262,0.1219519972801208
4262,0.0678810030221939,-0.0081609999760985,0.0761289969086647
4282,0.0466439984738826,-0.0391429997980594,-0.0447169989347457
4302,-0.0456670001149177,-0.0391319990158081,-0.1169380024075508
4322,-0.0535469986498355,-0.0404039993882179,-0.0934000015258789
4342,-0.0784299969673156,-0.0610579997301101,-0.0642559975385665
4362,0.0112439999356865,-0.0422770008444786,-0.0705640017986297
4382,0.0878359973430633,-0.0238569993525743,-0.0144410002976655
4402,0.1010150015354156,9.00000013643e-05,-0.0534019991755485
4423,0.0044889999553561,5.80000014451e-05,-0.1276170015335083
4443,-0.1238460019230842,0.0217969994992017,-0.0560749992728233
4463,-0.1131810024380683,0.0766690000891685,0.092750996351242
4483,-0.0218759998679161,0.085547998547554,0.1880010068416595
4503,0.0333589985966682,0.0720309987664222,0.154239997267723
4523,0.0411890000104904,0.0857800021767616,0.0647939965128898
4543,0.0142010003328323,0.0888189971446991,0.0875480026006698
4563,0.0001279999996768,0.081164002418518,0.16355000436306
4583,0.056402001529932,0.0301840007305145,0.0816320031881332
4603,0.0104970000684261,0.009077999740839,-0.0917550027370452
4623,-0.0425609983503818,0.0147690000012516,-0.1291230022907257
4643,0.0188400000333786,0.0292920004576444,0.0428010001778602
4663,0.0043779998086392,0.0142660001292824,0.1227520033717155
4683,-0.0170380007475614,-0.0215889997780323,0.0184010006487369
4703,-0.0051440000534057,-0.0291760005056858,-0.1136619970202446
4723,-0.023132000118494,-0.0199529994279146,-0.0925839990377426
4743,-0.0500040017068386,-0.0070090000517666,0.0617059990763664
4763,0.0230359993875026,-0.0275250002741813,0.0913309976458549
4783,0.0224229991436004,-0.0476970002055168,-0.0529070012271404
4803,-0.0483679994940757,-0.0554860010743141,-0.1599400043487548
4823,-0.034155998378992,-0.0553510002791881,-0.1177219972014427
4843,0.015259999781847,-0.030944000929594,0.0027369998861104
4863,0.0020860000513494,-0.0255640000104904,0.0753519982099533
4883,0.0672549977898597,-0.0061200000345706,0.0347849987447261
4903,0.0155229996889829,-0.0096770003437995,0.002422000048682
4923,-0.0239840000867843,-0.0004320000007282,-0.0387689992785453
4943,-0.0428700000047683,0.012521999888122,-0.0030519999563694
4963,0.0340019986033439,0.00609300006181,0.0223660003393888
4983,0.0704009979963302,-0.0050599998794496,0.0341540016233921
5003,0.0271370001137256,0.0230010002851486,-0.0299810003489255
5023,-0.0043919999152421,0.0480009987950325,-0.0134269995614886
5043,-0.1148110032081604,0.0249610003083944,0.0515660010278224
5063,-0.0824389979243278,-0.0057839998044073,0.0298020001500844
5083,0.0637189969420433,-0.0126620000228285,-0.0622060000896453
5103,0.0683000013232231,-0.0081040002405643,-0.0730919986963272
5123,0.0987519994378089,0.0357730016112327,0.064580999314785
5143,0.1521610021591186,-0.0212650001049041,0.1750909984111786
5163,-0.0312560014426708,-0.0379289984703063,-0.052420999854803
5183,-0.1102439984679222,-0.0121139995753765,-0.2357890009880066
5203,-0.1057559996843338,-0.0173530001193285,-0.1905850023031234
5223,-0.1521639972925186,-0.0335059985518455,-0.0547740012407302
5243,-0.0513040013611316,-0.0873640030622482,0.0647839978337287
5263,0.0068439999595284,-0.1371929943561554,0.0933019965887069
5283,-0.2208990007638931,-0.0314829982817173,-0.3153260052204132
5303,0.1101439967751503,0.1059300005435943,-0.1973289996385574
5323,0.2970519959926605,0.0997949987649917,0.5585089921951294
5343,0.3565129935741424,0.1067479997873306,0.7164859771728516
5363,0.1577679961919784,0.006878999993205,0.2575910091400146
5383,-0.2894279956817627,0.0536819994449615,-0.0617009997367858
5403,-0.3874729871749878,0.0727559998631477,-0.2436490058898925
5423,-0.1692630052566528,-0.0622350014746189,0.0987839996814727
5443,0.0510310009121894,-0.1166300028562545,0.0075420001521706
5463,0.2054599970579147,-0.0701629966497421,-0.3977319896221161
5483,0.1711740046739578,-0.0788249969482421,-0.447829008102417
5503,0.0039510000497102,-0.1054880023002624,-0.2174900025129318
5523,-0.0569900013506412,-0.0854320004582405,0.0630460008978843
5543,0.0262449998408556,-0.0348360016942024,0.1017889976501464
5563,-0.0260819997638463,-0.0043750000186264,0.0113850003108382
5583,0.2399470061063766,-0.0194400008767843,-0.0509530007839202
5603,0.1407659947872162,-0.0918020009994506,-0.2335699945688247
5623,-0.2689490020275116,-0.3089930117130279,-0.6934850215911865
5643,-0.1644469946622848,-0.3692759871482849,-0.9347100257873536
5663,-0.5602859854698181,-0.6395360231399536,-0.5738940238952637
5684,-0.5147429704666138,-0.4137830138206482,0.5485470294952393
5704,-1.368155002593994,-0.7256209850311279,1.4953900575637815
5724,-1.568099021911621,-0.8106369972229004,1.9119290113449097
5744,-0.0122229997068643,-0.2634469866752624,1.897554993629456
5764,0.7582560181617737,-0.0194860007613897,1.2086739540100098
5784,1.0612839460372925,0.2480079978704452,0.2705120146274566
5804,1.3525019884109497,0.4019249975681305,-0.2998319864273071
5824,5.7552008628845215,1.883471965789795,-0.2827720046043396
5844,2.8686089515686035,1.7411019802093506,-0.1636939942836761
5864,-0.3861699998378753,0.4512650072574615,-0.2967639863491058
5884,-1.0778690576553345,-0.150869995355606,-0.3230490088462829
5904,-1.677996039390564,-0.4415160119533539,0.6604480147361755
5924,-1.5142370462417605,-0.7728099822998047,1.6150059700012207
5944,-0.8897519707679749,-0.4165180027484894,1.772163987159729
5964,0.2158380001783371,0.0380680002272129,0.8948249816894531
5984,0.3282159864902496,0.3277229964733124,-0.5780320167541504
6004,0.3815779983997345,0.230222001671791,-1.07778000831604
6024,0.3946099877357483,0.0993420034646987,-0.6622589826583862
6044,0.4656699895858764,0.0533390007913112,-0.2504059970378876
6064,0.392749011516571,-0.0042619998566806,-0.0911390036344528
6084,0.1950390040874481,0.0017519999528303,-0.2362489998340606
6104,-0.1177340000867843,-0.116637997329235,-0.3150390088558197
6124,-0.3063899874687195,-0.1680880039930343,-0.2720249891281128
6144,-0.1730490028858184,-0.2042160034179687,-0.3750559985637665
6164,-0.0070710000582039,-0.1447779983282089,-0.2553949952125549
6184,-0.0454850010573864,-0.126578003168106,-0.0482529997825622
6204,-0.1545500010251999,-0.1725289970636367,0.0727970004081726
6224,-0.0349120013415813,-0.1091379970312118,0.1387500017881393
6244,-0.0268239993602037,-0.118488997220993,-0.0769599974155426
6264,-0.0491669997572898,-0.1295920014381408,-0.2681339979171753
6284,0.0478920005261898,-0.0938189998269081,-0.2496860027313232
6304,0.1637710034847259,-0.0306039992719888,0.1294810026884079
6324,0.0190529990941286,-0.015107000246644,0.4111869931221008
6344,0.1056339964270591,-0.0083879996091127,-1.7368390560150146
6364,0.6314460039138794,-0.1109680011868476,-0.8094969987869263
6384,0.0271649993956089,0.2028989940881729,1.5734410285949707
6404,0.2983460128307342,0.2405750006437301,1.127962946891785
6424,0.014301000162959,0.1750880032777786,0.053736001253128
6444,-0.0119669996201992,0.0768560022115707,-0.3944079875946045
6464,0.0595399998128414,0.0799079984426498,-0.8028209805488586
