timestamp,ax,ay,az
900,0.8219159841537476,6.934162139892578,-3.216162919998169
920,4.837066173553467,12.603623390197754,-0.1319440007209777
940,23.655723571777344,17.80072021484375,0.104994997382164
960,22.851661682128903,16.646860122680664,6.910077095031738
980,7.638183116912842,10.504229545593262,13.895089149475098
1000,2.612597942352295,5.102867126464844,9.865657806396484
1020,-2.48025894165039,-1.251284956932068,0.8100200295448303
1040,-7.502246856689453,-6.876344203948975,-5.072627067565918
1060,-8.176796913146973,-10.215899467468262,-6.142480850219727
1080,-7.226749897003174,-12.108097076416016,-4.797108173370361
1100,-5.505760192871094,-12.713022232055664,-3.594309091567993
1120,-4.7281670570373535,-12.120333671569824,-2.5025980472564697
1141,-5.593067169189453,-10.64405345916748,-1.4807020425796509
1161,-7.692842960357666,-8.44995403289795,-2.6570889949798584
1181,-7.721498966217041,-5.107810974121094,-2.950457096099853
1201,-4.8342390060424805,-2.387718915939331,-1.9388519525527956
1221,-1.950873017311096,-0.8331009745597839,-0.4613449871540069
1241,-0.9682379961013794,0.0799349993467331,1.440418004989624
1261,-0.8711919784545898,0.5906779766082764,2.3177080154418945
1281,-0.2951630055904388,1.1594740152359009,2.0286130905151367
1301,-0.2567439973354339,1.5356630086898804,1.2477519512176514
1321,0.3982430100440979,1.81802499294281,0.8817610144615173
1341,0.7649549841880798,2.450576066970825,0.0875269994139671
1361,1.007972002029419,4.774768829345703,-0.5999820232391357
1381,-3.392657995223999,9.343212127685549,0.1068909987807273
1401,0.5147789716720581,14.506375312805176,-0.5095090270042419
1421,24.638578414916992,18.830322265625,-6.996806144714356
1441,21.814769744873047,17.993806838989258,-1.0731550455093384
1471,3.3016140460968018,10.381954193115234,9.457820892333984
1491,0.5271120071411133,0.8799700140953064,4.426764011383057
1511,-3.5237669944763184,-7.116178035736084,-2.802710056304932
1531,-5.930091857910156,-11.742833137512209,-5.709253787994385
1551,-6.015419006347656,-13.396373748779297,-5.069602966308594
1571,-5.034508228302002,-12.862958908081056,-2.859905958175659
1591,-4.795845031738281,-11.080934524536133,-0.3045789897441864
1611,-5.249180793762207,-8.796117782592773,1.7986680269241333
1631,-6.055795192718506,-6.544075012207031,2.183468103408813
1651,-5.671548843383789,-4.352047920227051,1.7097389698028564
1671,-3.629791021347046,-2.652190923690796,1.1723129749298096
1691,-1.2568260431289673,-1.2730809450149536,0.7797200083732605
1711,-0.4184490144252777,-0.2995719909667969,0.5047810077667236
1731,-0.3350070118904114,0.3797929883003235,0.2008190006017685
1751,-0.4243249893188476,0.878587007522583,0.2354039996862411
1771,0.1559509932994842,1.149176001548767,0.048259001225233
1791,0.5746880173683167,1.9124319553375244,1.1419249773025513
1811,0.6225200295448303,3.914516925811768,1.078351974487305
1831,-0.7830259799957275,7.88001012802124,-0.8407340049743652
1851,-3.8816170692443848,13.075846672058104,-0.5604699850082397
1871,10.136564254760742,15.292701721191406,-0.7939000129699707
1891,21.5286808013916,16.73324966430664,-2.9548161029815674
1911,10.64299774169922,13.088802337646484,1.994356989860535
1931,3.786878108978272,6.872191905975342,3.965667963027954
1951,1.7573620080947876,-0.7320359945297241,1.4852279424667358
1971,-3.101847887039185,-8.110102653503418,-1.0232139825820925
1991,-7.280542850494385,-12.46086597442627,-2.0122969150543213
2011,-7.1632280349731445,-13.397674560546877,-1.892670035362244
2031,-5.453586101531982,-12.50731086730957,-1.8058680295944212
2051,-4.283895015716553,-10.620359420776367,-1.221675992012024
2071,-4.136891841888428,-8.42455005645752,-0.075312003493309
2091,-5.330491065979004,-6.29987096786499,0.154679000377655
2111,-5.823674201965332,-4.15159797668457,-0.3080439865589142
2131,-4.024110794067383,-2.360061883926392,-0.1632280051708221
2151,-0.7552710175514221,-0.9645190238952636,0.4433729946613312
2171,0.8465459942817688,-0.1225709989666938,0.6728789806365967
2191,0.953948974609375,0.5865139961242676,1.0405620336532593
2211,1.0444480180740356,1.3180890083312988,1.6496399641036987
2231,1.3794870376586914,2.516535997390747,1.6887290477752686
2251,1.22783100605011,4.58082389831543,0.5079870223999023
2271,1.0386120080947876,8.13876724243164,-1.4220880270004272
2291,-0.2056879997253418,13.09873104095459,-2.803256034851074
2311,3.783879041671753,14.789588928222656,-0.4020839929580688
2331,11.656883239746094,13.69125747680664,3.717705965042114
2351,13.514805793762209,10.89104461669922,5.908291816711426
2371,4.173315048217773,5.847068786621094,3.7921860218048096
2391,-1.5396369695663452,-0.5273169875144958,-0.3608399927616119
2411,-2.29096794128418,-6.546123027801514,-3.0853381156921387
2431,-4.363499164581299,-10.427599906921388,-3.879256010055542
2452,-4.9212799072265625,-11.62918472290039,-3.305124044418335
2472,-3.266098022460937,-11.253878593444824,-2.6298389434814453
2492,-2.716862916946411,-9.97944164276123,-1.70613694190979
2512,-3.713191986083984,-8.257561683654785,-0.7392870187759399
2532,-4.549242973327637,-6.302439212799072,0.6340550184249878
2552,-4.220314979553223,-4.497561931610107,0.3840349912643432
2572,-3.0888419151306152,-2.7683589458465576,-0.2348569929599762
2592,-1.7253379821777344,-1.304548978805542,-0.2955879867076874
2612,-0.4808560013771057,-0.2857910096645355,-0.145015999674797
2632,0.3879309892654419,0.4186930060386657,0.3059090077877044
2652,1.2095550298690796,1.0359630584716797,0.8204209804534912
2672,1.1645150184631348,2.011496067047119,1.159309983253479
2692,0.5904099941253662,3.2591969966888428,0.9915580153465272
2712,0.4348219931125641,6.015485763549805,0.6928369998931885
2732,-0.8941929936408997,10.22879123687744,-0.4954639971256256
2752,3.0437159538269043,14.18226718902588,-0.6070169806480408
2772,12.629578590393066,14.574251174926758,-0.3443300127983093
2792,12.365169525146484,12.928159713745115,2.0964279174804688
2812,5.44714879989624,8.016741752624512,5.134354114532471
2832,1.5309749841690063,1.759834051132202,3.719906091690064
2852,-0.4960150122642517,-4.639466762542725,-0.1939789950847625
2872,-4.013450145721436,-9.21501922607422,-2.3609468936920166
2892,-5.82428789138794,-11.15329360961914,-2.750685930252075
2912,-4.339383125305176,-11.248188018798828,-2.465079069137573
2932,-3.3346450328826904,-10.222841262817385,-2.073649883270264
2952,-3.5274529457092285,-8.66165828704834,-1.3226560354232788
2972,-4.049570083618164,-6.816421031951904,-0.9047399759292604
2992,-3.76100492477417,-5.055628776550293,-0.8177530169487
3012,-3.3907229900360107,-3.4071218967437744,-0.5649620294570923
3032,-2.4273428916931152,-2.085197925567627,-0.2847749888896942
3052,-1.2501389980316162,-1.1233270168304443,0.2478229999542236
3072,-0.74760901927948,-0.3803690075874328,0.7390869855880737
3092,-0.4067890048027038,0.2884039878845215,1.0554150342941284
3112,0.2177339941263198,1.0869779586791992,1.193225979804993
3132,0.3755089938640594,2.5023860931396484,0.8372640013694763
3152,-0.5091130137443542,5.292407035827637,1.7889690399169922
3172,-3.885512113571167,10.135300636291504,-0.9216189980506896
3192,-3.9587268829345694,14.974912643432615,-2.216716051101685
3212,14.662574768066406,15.146183013916016,2.6286609172821045
3232,23.07620620727539,13.962997436523438,4.907942771911621
3252,8.867973327636719,8.796798706054688,5.111642837524414
3272,0.6924620270729065,1.3240309953689575,2.6141719818115234
3292,-0.6384230256080627,-5.73822021484375,-0.4171690046787262
3312,-4.064910888671875,-10.572300910949709,-2.6081089973449707
3332,-5.555782794952393,-12.63955307006836,-3.504709005355835
3352,-4.664821147918701,-12.437474250793455,-3.670854091644287
3372,-4.272525787353516,-10.87582302093506,-3.504545927047729
3392,-5.323216915130615,-8.401166915893555,-3.5945889949798584
3412,-5.691658973693848,-6.018665790557861,-2.718456983566284
3432,-4.885541915893555,-3.9236268997192383,-1.2604520320892334
3452,-3.87874698638916,-2.301201105117798,-0.5340489745140076
3472,-1.96655797958374,-1.0222090482711792,0.1337279975414276
3492,-0.1584369987249374,-0.2119729965925216,0.8068659901618958
3512,0.6774799823760986,0.2892960011959076,1.1781539916992188
3532,1.2713470458984375,0.9390689730644226,1.660897970199585
3552,0.820061981678009,1.7606840133666992,1.5116150379180908
3572,0.1235589981079101,3.417397975921631,1.3616729974746704
3592,0.4925180077552795,6.468094825744629,2.4452309608459477
3612,0.4886510074138641,11.578941345214844,2.867347955703736
3632,4.651297092437744,14.357721328735352,2.5672619342803955
3652,15.06322956085205,13.395023345947266,3.4344069957733154
3672,13.08814811706543,10.076175689697266,4.644741058349609
3692,5.312092781066895,4.988273143768311,4.949594020843506
3712,-0.8735389709472656,-1.4276649951934814,3.472378969192505
3732,-4.317784786224365,-6.3697052001953125,0.9877640008926392
3753,-6.367862224578857,-8.96045207977295,-1.5899100303649902
3773,-5.722152233123779,-9.64957046508789,-3.6716229915618896
3793,-4.371936798095703,-9.580525398254396,-4.873357772827148
3813,-3.494999885559082,-8.63265609741211,-5.209188938140869
3833,-3.8086400032043457,-6.996260166168213,-6.017401218414307
3853,-3.647768974304199,-5.042726039886475,-5.328257083892822
3873,-4.225131988525391,-3.117264986038208,-4.964004039764404
3893,-3.534804105758667,-1.776168942451477,-4.171523094177246
3913,-1.153154969215393,-0.9447479844093324,-1.6707340478897097
3933,1.130139946937561,-0.3153589963912964,0.4385699927806854
3953,1.6544899940490725,-0.0776700004935264,2.310765027999878
3973,1.2540730237960815,0.667730987071991,4.155368804931641
3993,1.3830870389938354,2.342227935791016,5.389676094055176
4013,0.1299750059843063,4.661265850067139,2.450352907180786
4033,-0.6937749981880188,7.872809886932373,0.5723860263824463
4053,1.6775829792022705,10.75379753112793,4.019445896148682
4073,7.570292949676514,11.114750862121582,8.841245651245117
4093,6.967227935791016,9.865442276000977,8.949277877807617
4113,3.3588650226593018,7.132441997528076,6.840497970581055
4133,2.8562328815460205,3.16700291633606,5.152957916259766
4153,1.4190289974212646,-1.6582369804382324,0.1932519972324371
4173,-1.83358097076416,-5.804952144622803,-4.082397937774658
4193,-3.946611881256104,-8.556130409240723,-6.626814842224121
4213,-4.209671974182129,-9.772242546081545,-7.511561870574951
4233,-3.256748914718628,-9.607834815979004,-7.625959873199463
4253,-2.067678928375244,-8.367894172668457,-6.943334102630615
4273,-2.531635046005249,-6.614972114562988,-5.666133880615234
4293,-2.8138461112976074,-4.55230188369751,-4.110805034637451
4313,-2.916380882263184,-2.8763530254364014,-3.147394895553589
4333,-3.0722439289093018,-1.551586031913757,-2.4693729877471924
4353,-2.1639959812164307,-0.6326950192451477,-0.9992780089378356
4373,-0.3891170024871826,-0.0542039982974529,0.6199809908866882
4393,0.7980049848556519,0.3806689977645874,1.5916680097579956
4413,1.1155229806900024,0.9098680019378662,2.4836270809173584
4433,0.7356939911842346,2.4415149688720703,2.0816810131073
4453,0.6026840209960938,4.404170036315918,1.5921159982681274
4473,0.5034779906272888,6.995308876037598,2.455754041671753
4493,3.015346050262451,8.658757209777832,7.617122173309326
4513,5.158620834350586,7.846244812011719,10.340559005737305
4533,3.18183708190918,5.511836051940918,8.59107780456543
4553,0.3922159969806671,2.401174068450928,5.323567867279053
4573,-1.463541030883789,-0.7000470161437988,0.8746050000190735
4593,0.0041330000385642,-2.5427498817443848,0.2730270028114319
4613,0.0148050002753734,-3.24399995803833,1.3932969570159912
4633,-2.54284405708313,-3.1948800086975098,1.993149995803833
4653,-2.5343000888824463,-3.064882040023804,-2.204062938690185
4673,-0.1787520051002502,-2.511924982070923,-8.445480346679688
4693,0.7598379850387573,-2.037710905075073,-7.908786773681641
4713,1.0520559549331665,-1.3290950059890747,-4.2219438552856445
4733,0.1581159979104995,-0.6925410032272339,-2.0767641067504883
4753,-0.4908050000667572,-0.7344260215759277,-0.963047981262207
4773,-1.1294749975204468,0.2013269960880279,-1.1174709796905518
4793,-0.9526240229606628,1.464529037475586,-1.538221001625061
4813,0.8117600083351135,1.0844980478286743,-2.155021905899048
4833,0.239206001162529,0.9699190258979796,-0.4736140072345733
4853,-0.9374669790267944,0.1394679993391037,1.5016870498657229
4873,-0.3791790008544922,-1.428820013999939,3.275319099426269
4893,1.5096449851989746,-1.54612398147583,5.025484085083008
4913,2.369692087173462,-0.7840790152549744,3.821748971939087
4933,1.4935630559921265,-0.2118899971246719,0.2532790005207062
4953,-0.3573989868164062,-0.0543290004134178,-2.490061044692993
4973,-2.088574886322021,0.8170689940452576,-2.675879001617432
4993,-2.376688003540039,1.1859639883041382,-1.865522027015686
5013,-1.2042800188064575,0.8390160202980042,-1.88961398601532
5033,0.1303800046443939,0.9952110052108764,-1.5907930135726929
5054,0.8200830221176147,0.9338949918746948,-0.978426992893219
5074,0.399412989616394,0.3877719938755035,0.6474059820175171
5094,0.0873040035367012,0.1304139941930771,1.959939956665039
5114,0.704833984375,-0.0682139992713928,2.3532419204711914
5154,0.1993300020694732,0.0522640012204647,0.2934739887714386
5174,-0.3415479958057403,0.1358489990234375,-1.032016038894653
5194,-0.5225899815559387,0.2879030108451843,-1.5878499746322632
5214,-0.0906179994344711,0.3116180002689361,-1.4603840112686155
5234,0.4879240095615387,0.3229559957981109,-0.2940050065517425
5254,0.5484309792518616,-0.2374680042266845,0.0095960004255175
5274,0.2607559859752655,-0.0322990007698535,0.5117419958114624
5294,-0.8411160111427307,0.0388469994068145,-0.339365005493164
5314,-0.4627940058708191,-0.2125770002603531,-0.4680730104446411
5334,-0.3665879964828491,0.0783500000834465,-0.6752470135688782
5354,-0.285176008939743,-0.0688949972391128,-0.0014380000066012
5374,-0.3789919912815094,-0.1682530045509338,-0.0105200000107288
5394,-0.830715000629425,-0.0238419994711875,0.0668660029768943
5414,-0.355657011270523,0.0909809991717338,0.007594000082463
5434,0.5909389853477478,0.0044669997878372,0.2058199942111969
5454,0.9932399988174438,0.0918190032243728,0.2846849858760834
5474,0.3566339910030365,0.0875639989972114,0.4413979947566986
5494,-0.537194013595581,0.1085209995508194,0.40345498919487
5514,-0.32396399974823,0.0796929970383644,0.5186910033226013
5534,0.4723420143127441,0.1233230009675026,0.4145219922065735
5554,0.6414989829063416,0.1173269972205162,-0.0009449999779462
5574,0.1987189948558807,0.1762090027332306,-0.5663650035858154
5594,-0.2952190041542053,0.0820539966225624,-0.5263130068778992
5614,-0.1870200037956237,0.0614739991724491,-0.444361001253128
5634,-0.0985729992389679,0.0239829998463392,-0.1493510007858276
5654,-0.0016459999606013,-0.0134500004351139,-0.1493439972400665
5674,-0.2308129966259002,-0.1129280030727386,-0.0277399998158216
5694,-0.2257999926805496,-0.1183530017733573,0.03600500151515
5714,-0.1477120071649551,-0.1570259928703308,0.101122997701168
5734,-0.2494159936904907,-0.1676959991455078,-0.3020009994506836
5754,-0.0367459990084171,0.0763539969921112,-0.3296000063419342
5774,0.1864019930362701,-0.1392930001020431,-0.2416640073060989
5794,0.4277769923210144,0.2276519984006881,0.0584539994597435
5814,0.9912170171737672,0.1444170027971267,-0.0617889985442161
5834,0.597258985042572,-0.6198920011520386,-0.4075439870357513
5854,-0.337114006280899,-0.205371007323265,0.3753310143947601
5874,0.0178469996899366,-0.1071169972419738,0.6504520177841187
5894,0.3243820071220398,0.2335239946842193,0.7106890082359314
5914,0.069363996386528,0.5769749879837036,0.2078009992837906
5934,-1.208086013793945,-0.2144149988889694,-0.1146870031952858
5954,-2.0192549228668213,-0.1205850020051002,-0.0049200002104043
5974,-1.0881630182266235,0.2402639985084533,0.0890109986066818
5994,-0.1722639948129654,-0.097750000655651,-0.1529529988765716
6014,0.047189999371767,0.1243200004100799,-0.0703689977526664
6034,-0.0709170028567314,0.0674040019512176,0.2724030017852783
6054,-0.2226669937372207,0.0508179999887943,0.4098570048809051
6074,-0.1706669926643371,-0.0058749997988343,0.3359079957008362
6094,0.0949330031871795,0.0711190029978752,-0.0026169999036937
6114,0.3148370087146759,0.0179960001260042,-0.1533550024032592
6134,0.2642149925231933,0.0255970004945993,0.4599319994449615
6154,0.3854179978370666,-0.0956169962882995,0.2239570021629333
6174,-0.5437319874763489,0.4872840046882629,-1.8169870376586916
6194,0.5467309951782227,-0.4388569891452789,0.3449670076370239
6214,0.7070279717445374,-0.1554280072450637,1.4098989963531494
6234,0.0736169964075088,-0.3106740117073059,1.2408950328826904
6254,-0.5596039891242981,-0.3261910080909729,-0.0973460003733635
6274,-1.0672659873962402,-0.1364420056343078,-1.655900955200195
6294,-0.9665700197219848,0.117476001381874,-1.8994569778442385
