timestamp,ax,ay,az
88,0.0031250000465661,0.0123659996315836,0.4233709871768951
108,0.0717599987983703,-0.0426449999213218,0.2786380052566528
128,0.0004860000044573,-0.0976930037140846,-0.0335110016167163
148,0.10207100212574,-0.0567639991641044,-0.3324869871139526
168,0.05188500136137,-0.0145690003409981,-0.4086320102214813
188,-0.2099930047988891,-0.003563999896869,-0.202004000544548
208,-0.170874997973442,0.0226789992302656,0.1132770031690597
228,-0.0914399996399879,-0.0104449996724724,0.2318570017814636
248,0.0125179998576641,-0.0265250001102685,0.0376680009067058
268,0.0137710003182291,0.0783829987049102,-0.1672510057687759
288,-0.0263860002160072,0.1173650026321411,-0.1454409956932068
308,-0.0476070009171962,0.1103129982948303,0.1565169990062713
328,0.0277709998190403,0.073801003396511,0.2166509926319122
348,-0.0084659997373819,-0.0033269999548792,0.1053759977221489
368,-0.0054179998114705,-0.0341290012001991,-0.0739979967474937
388,0.0394119992852211,-0.0205630008131265,-0.0531190000474453
408,-0.0784559994935989,0.0329179987311363,-0.0032760000322014
428,-0.0214109998196363,0.059468001127243,0.0587019994854927
448,0.0752559974789619,0.002858999883756,0.0606090016663074
468,0.043683998286724,-0.0244089998304843,-0.0271290000528097
488,0.0951569974422454,0.0182969998568296,-0.0570430010557174
508,0.0455400012433528,0.0635500028729438,0.0217320006340742
528,-0.0796530023217201,-0.0022070000413805,-0.0180910006165504
548,-0.0663380026817321,-0.012292000465095,0.0018609999679028
568,-0.0424560010433197,0.0042920000851154,-0.0813679993152618
588,-0.0252519994974136,-0.0126120001077651,-0.0885550007224083
608,-0.0180810000747442,-0.0413520000874996,-0.0112349996343255
628,0.1490669995546341,-0.0187849998474121,-0.0577500015497207
648,-0.0325959995388984,-0.0843420028686523,-0.1591999977827072
669,-0.028541000559926,-0.0494979992508888,-0.1358080059289932
689,0.0630130022764206,-0.0540789999067783,0.0250819995999336
709,0.1574479937553405,-0.0928499996662139,0.1754119992256164
729,0.1436470001935959,-0.1010230034589767,0.1289039999246597
749,0.006173999980092,-0.0185749996453523,-0.0781409963965416
769,-0.0984480008482933,-0.0195679999887943,-0.1204100027680397
789,-0.1942069977521896,-0.0003640000068116,-0.0937020033597946
809,0.0638670027256012,-0.0111130001023411,-0.0740490034222602
829,0.0549549981951713,-0.0128720002248883,-0.0275509990751743
849,0.0754910036921501,0.0237610004842281,0.0546859987080097
869,0.0175940003246068,0.0363270007073879,0.1066789999604225
889,-0.04313899949193,0.060368999838829,0.0343540012836456
909,-0.0487289987504482,0.0520760007202625,-0.1508120000362396
929,-0.0299059990793466,0.0134880002588033,-0.1041999980807304
949,0.0704590007662773,0.0239920001477003,0.0203510001301765
969,-0.0157050006091594,-0.0684840008616447,0.2095050066709518
989,0.0309079997241497,-0.0412699989974498,0.146243005990982
1009,0.0581809990108013,-0.0705730020999908,-0.0932840034365654
1029,-0.0062830001115798,-0.0726870000362396,-0.2926610112190246
1049,0.0132579999044537,-0.0529190003871917,-0.1751430034637451
1069,0.025764999911189,-0.0274669993668794,0.024227999150753
1089,0.0056090001016855,-0.0527790002524852,0.1627060025930404
1109,-0.1199290007352829,-0.0401780009269714,0.093250997364521
1129,-0.0889149978756904,0.0171659998595714,-0.0075179999694228
1149,-0.0415449999272823,0.0583450011909008,-0.0816119983792305
1169,-0.0265890005975961,0.1064620018005371,-0.1059909984469413
1189,0.01626200042665,0.1526159942150116,0.0134450001642107
1209,0.1051279976963996,0.1437540054321289,0.2338850051164627
1229,0.1056820005178451,0.0945629999041557,0.3352859914302826
1249,0.0247559994459152,0.0656410008668899,0.2945829927921295
1269,0.0523240007460117,0.063129998743534,-0.0213859993964433
1289,-0.0170719996094703,0.0128830000758171,-0.1045669987797737
1309,0.0319529995322227,0.0434449985623359,-0.0899629965424537
1329,0.044769998639822,-0.0413150005042552,0.0486630015075206
1349,0.0011320000048726,-0.067400999367237,0.0260240007191896
1369,-0.0498340018093586,-0.0629770010709762,-0.0153440004214644
1389,-0.04789400100708,-0.017264999449253,-0.023259999230504
1409,-0.0658520013093948,-0.0008099999977275,0.018393000587821
1429,-0.0376649983227252,-0.0126780001446604,0.0744910016655922
1449,-0.0407450012862682,-0.0279539991170167,0.1033539995551109
1469,-0.0075170001946389,-0.049890000373125,0.0981469973921775
1489,0.041907999664545,-0.0261690001934766,-0.0184649992734193
1509,-0.1043779999017715,0.0158910006284713,-0.127018004655838
1529,-0.1832820028066635,0.0696899965405464,-0.0857710018754005
1549,-0.1416199952363968,0.0599609985947608,0.1076660007238388
1569,0.0712819993495941,0.0121349999681115,0.1636260002851486
1589,0.099380999803543,-0.0210330002009868,0.1021599993109703
1609,0.100722998380661,0.0031779999844729,-0.051095999777317
1629,-0.0078560002148151,0.0129140000790357,-0.137022003531456
1649,-0.0677480027079582,0.0191450007259845,0.0211059991270303
1669,0.0072010001167654,-0.0018260000506415,0.1991070061922073
1689,0.0935679972171783,-0.0395679995417594,0.1453479975461959
1709,0.1002030000090599,-0.0592439994215965,-0.0490560010075569
1729,-0.0024290001019835,-0.037916000932455,-0.1849959939718246
1749,-0.0796340033411979,-0.0377059988677501,-0.0934370011091232
1769,-0.1476060003042221,-0.0042920000851154,0.0317189991474151
1789,-0.0823080018162727,-0.0238659996539354,0.0708599984645843
1809,-0.0078769996762275,-0.0203939992934465,-0.0052089998498559
1829,0.0634379982948303,-0.0418520011007785,-0.0858929976820945
1849,0.0841199979186058,-0.0114249996840953,-0.1010520011186599
1869,0.0122370002791285,0.0387660004198551,-0.0141129996627569
1890,-0.0318479984998703,0.0568099990487098,0.1272870004177093
1910,-0.0178219992667436,0.0395580008625984,0.0910630002617836
1930,-0.0248460005968809,0.0310769993811845,0.1101209968328476
1950,0.1210580021142959,0.0582900010049343,-0.0197620000690221
1970,0.0230769999325275,0.0315449982881546,-0.0542480014264583
1990,-0.1183499991893768,0.0169879999011755,-0.0359980016946792
2010,-0.0757440030574798,-0.0076859998516738,0.0320000015199184
2040,0.0610320009291172,-0.0492530018091201,-0.0560630001127719
2060,0.1081800013780593,-0.0436809994280338,-0.0589199997484684
2080,0.0660350024700164,-0.0247559994459152,-0.0716290026903152
2100,0.0243420004844665,0.0302360001951456,-0.0900020003318786
2120,-0.0183400008827447,0.0193509999662637,-0.036481000483036
2140,-0.0533370003104209,0.0322239995002746,-0.0079880002886056
2160,-0.0200559999793767,0.0231829993426799,0.0025669999886304
2180,0.0178830008953809,-0.0062810000963509,0.067562997341156
2200,0.1176849976181984,-0.0040199998766183,0.1014799997210502
2220,0.116917997598648,-0.0089739998802542,0.0515069998800754
2240,0.0485880002379417,0.0083370003849267,-0.1315149962902069
2260,-0.100102998316288,-0.0439429990947246,-0.1833689957857132
2280,-0.1171860024333,-0.0018840000266209,-0.1314360052347183
2300,-0.0673189982771873,-0.0076060001738369,-0.0565989986062049
2320,0.0381949990987777,-0.0323869995772838,0.0623360015451908
2340,0.107644997537136,-0.0463269986212253,0.061014998704195
2360,0.0356119982898235,-0.0424490012228488,-0.0025500000920146
2380,-0.0136869996786117,0.0086709996685385,-0.0688320025801658
2400,-0.0100400000810623,0.0298699997365474,-0.0120519995689392
2420,-0.0326649993658065,0.0082360003143548,0.0780460014939308
2440,0.0552529990673065,-0.0312079992145299,0.0301089994609355
2460,0.0609619989991188,-0.0449329987168312,-0.0741690024733543
2480,0.0057359999045729,-0.0268370006233453,-0.1377079933881759
2500,-0.064808003604412,0.0084239998832345,-0.1265330016613006
2520,-0.0555570013821125,0.0181910004466772,-0.0118610002100467
2540,-0.0003560000041034,-0.0024359999224543,0.0352879986166954
2560,0.0426510013639926,-0.000278999999864,0.0513839982450008
2580,0.0560959987342357,-0.0027379998937249,0.0655260011553764
2600,0.0141420001164078,0.0161659996956586,-0.0009430000209249
2620,-0.0267890002578496,0.0244260001927614,-0.0761229991912841
2640,-0.0446650013327598,0.0431529991328716,-0.0544789992272853
2660,-0.0010649999603629,0.0167369991540908,0.0617729984223842
2680,0.0114780003204941,-0.0072070001624524,0.0363340005278587
2700,0.0374250002205371,-0.0340519994497299,0.0014939999673515
2720,0.0117920003831386,-0.0141129996627569,-0.0630429983139038
2740,-0.0135719999670982,-0.0135120004415512,-0.0115470001474022
2760,0.0181930009275674,-0.0131280003115534,0.0233290009200572
2780,0.011642999947071,-0.0160809997469186,0.0085300002247095
2800,-0.0315870009362697,0.0204259995371103,0.0227390006184577
2820,-0.02789600007236,0.0495520010590553,0.0452729985117912
2840,0.008386000059545,0.0560339987277984,0.0289750006049871
2860,0.024567000567913,0.0928210020065307,-0.0294550005346536
2880,0.0099630001932382,0.0715650022029876,-0.1654109954833984
2900,-0.0896229967474937,0.0547609999775886,-0.0649029985070228
2920,-0.0439190007746219,0.0273669995367527,-0.0088980002328753
2940,-0.0434679985046386,-0.0068029998801648,0.0186250004917383
2960,-0.0079789999872446,-0.0101140001788735,0.0381599999964237
2980,0.0800129994750022,-0.0083929998800158,-0.0523770004510879
3000,0.0166480001062154,-0.0207310002297163,-0.0245609991252422
3020,0.0080939996987581,-0.0011080000549554,0.0028399999719113
3040,-0.0703390017151832,0.0133699998259544,0.0722180008888244
3060,-0.0232570003718137,0.0117560001090168,0.0186989996582269
3080,0.0401550009846687,0.0056039998307824,-0.1934719979763031
3100,0.0973789989948272,-0.0495319999754428,-0.1315020024776458
3120,0.1295219957828521,-0.033619999885559,-0.0899209976196289
3141,-0.0451049990952014,0.0258419997990131,-0.1989890038967132
3161,-0.1069469973444938,0.0382979996502399,-0.1119929999113082
3181,-0.0761260017752647,0.0379500016570091,-0.0332750007510185
3201,-0.0429599992930889,0.0166079998016357,0.0567829981446266
3221,0.0185850001871585,-0.0015300000086426,0.1086610034108161
3241,0.0694940015673637,-0.0208190008997917,-0.0334959998726844
3261,0.0163160003721714,-0.0331639982759952,-0.1007969975471496
3281,-0.0663570016622543,0.0229339990764856,-0.1502700001001358
3301,-0.096228003501892,0.0453969985246658,-0.0456129983067512
3321,-0.0340659990906715,0.0245740003883838,-0.0445519983768463
3341,-0.0262819994240999,-0.0252320002764463,-0.0502730011940002
3361,0.0062190000899136,-0.022546999156475,-0.0552150011062622
3381,0.062219999730587,-0.0099499998614192,-0.0148569997400045
3401,-0.0171390008181333,0.0153909996151924,0.0864910036325454
3421,-8.80000006873e-05,0.030969999730587,0.1462340056896209
3441,-0.0211759991943836,0.0243009999394416,0.0839890018105506
3461,0.0043660001829266,0.0328329987823963,0.0108730001375079
3481,0.0642340034246444,-0.0129070002585649,-0.032719999551773
3501,0.1051099970936775,-0.0095399999991059,-0.035020999610424
3521,0.0749500021338462,-0.0291460007429122,0.037746001034975
3541,-0.0326710008084774,-0.0173739995807409,0.0363169983029365
3561,-0.0612290017306804,0.0196000002324581,-0.038196001201868
3581,-0.057107001543045,0.0202239993959665,-0.0398060008883476
3601,0.0018510000081732,-0.0068959998898208,-0.0254749990999698
3621,0.0210239998996257,-0.024252999573946,-0.0495840013027191
3641,-0.0371039994060993,-0.0174419991672039,-0.021493999287486
3661,-0.0391060002148151,0.0150760002434253,0.0432029999792575
3681,-0.019268000498414,0.0371679998934268,0.0154900001361966
3701,-0.0225709993392229,-0.0101319998502731,0.0527929998934268
3721,0.0585139989852905,-0.0199250001460313,-0.0033309999853372
3741,0.0624089986085891,-0.0293920002877712,-0.0328520014882087
3761,0.0245810002088546,-0.0085699995979666,-0.0331850014626979
3781,-0.0975470021367073,0.0130740003660321,-0.0532380007207393
3801,-0.0809900015592575,0.0224469993263483,-0.037271998822689
3821,0.0262460000813007,0.0066860001534223,-0.0020940001122653
3841,0.1313569992780685,-0.0539599992334842,0.0626590028405189
3861,0.0975079983472824,-0.0594949983060359,0.0145020000636577
3881,-0.0105539998039603,-0.008636999875307,-0.0566379986703395
3901,-0.0432340018451213,0.0264720004051923,-0.0560880005359649
3921,-0.0475100018084049,0.029101999476552,-0.0115759996697306
3941,-0.0457659997045993,-0.0024939998984336,0.0169099997729063
3961,-0.0190500002354383,-0.027836000546813,0.0018619999755173
3981,0.0479670017957687,-0.0408550016582012,-0.0461670011281967
4001,0.0140589997172355,-0.0095079997554421,-0.0954670011997222
4021,-0.0326020009815692,0.0111950002610683,-0.064299002289772
4041,-0.0240649990737438,0.0206049997359514,0.0228480007499456
4061,-0.0064409999176859,0.0240659993141889,0.0319029986858367
4081,0.0374770015478134,-0.0338760018348693,0.0613770000636577
4101,0.0847849994897842,-0.0242400001734495,0.0162409991025924
4121,-0.0142170004546642,0.0024059999268501,-0.0382449999451637
4141,-0.0718189999461174,0.0264989994466304,-0.0212760008871555
4161,-0.01076400000602,-0.0124789997935295,0.0676620006561279
4181,0.0423900000751018,-0.0355070009827613,0.0228240005671978
4201,0.0616899989545345,-0.043843999505043,-0.017392000183463
4221,0.0516409985721111,-0.0267810001969337,-0.0399309992790222
4241,-0.0309490002691745,-0.0049800002016127,0.0173240005970001
4261,-0.0914869979023933,0.0140930004417896,0.0430869981646537
4281,-0.0355120003223419,0.0179789997637271,0.0090150004252791
4301,-0.0105670001357793,-0.0256130006164312,0.0256099998950958
4321,0.0623559989035129,-0.029831999912858,0.0183099992573261
4341,0.0789479985833168,0.0173870008438825,-0.0158009994775056
4361,-0.0057930001057684,0.0373670011758804,0.0634870007634162
4382,0.0103719998151063,0.1096749976277351,0.0911910012364387
4402,-0.0612009987235069,0.0714719966053962,0.1038020029664039
4422,0.0113899996504187,0.0412609986960887,0.111233003437519
4442,0.0200900007039308,0.021926999092102,0.0801490023732185
4462,0.0294969994574785,0.0108329998329281,-0.0050240000709891
4482,0.0425579994916915,0.025492999702692,-0.1062550023198127
