timestamp,ax,ay,az
1534,-0.342193990945816,-0.757718026638031,-0.8828099966049194
1554,-0.1825239956378936,0.0744189992547035,-0.7960379719734192
1574,0.0348640009760856,0.6127480268478394,-0.9005039930343628
1595,0.4453530013561249,1.0065579414367676,-0.4150429964065552
1615,0.6357460021972656,1.3155579566955566,0.1874919980764389
1635,1.2817569971084597,1.5593969821929932,0.8335949778556824
1655,0.8004840016365051,1.6508140563964844,0.8707799911499023
1675,1.153589963912964,1.5864410400390625,0.6353790163993835
1695,1.639417052268982,1.552922010421753,0.8936830163002014
1715,1.3205870389938354,1.750349998474121,0.4605970084667206
1735,0.7626150250434875,1.86518394947052,0.324862003326416
1755,-0.6524050235748291,2.819317102432251,0.1099909991025924
1775,-6.268420219421387,4.72916316986084,-2.168965101242065
1795,-8.647308349609375,7.150184154510498,-2.480617046356201
1815,5.331002235412598,10.323957443237305,2.625524044036865
1835,16.799360275268555,15.16029167175293,4.175055980682373
1855,8.500711441040039,15.05042839050293,-2.837723970413208
1875,2.334534883499145,10.167312622070312,-2.9451029300689697
1895,1.5568209886550903,4.954441070556641,1.246013045310974
1915,0.5458049774169922,-0.6045179963111877,1.438088059425354
1935,-2.8839640617370605,-5.202889919281006,0.2355760037899017
1955,-4.037096977233887,-8.375608444213867,-0.552590012550354
1975,-3.271742105484009,-10.13031005859375,-0.8125380277633667
1995,-1.4161549806594849,-10.615880012512209,-0.7024239897727966
2015,-0.9466590285301208,-10.257204055786133,-0.2441110014915466
2035,-1.6401020288467407,-9.143170356750488,0.6117680072784424
2055,-2.1511049270629883,-7.581549167633057,0.3659310042858124
2075,-2.324547052383423,-6.0182719230651855,-0.0218029990792274
2095,-2.004189968109131,-4.501294136047363,-0.4299539923667907
2115,-1.5694010257720947,-3.0677080154418945,-0.932449996471405
2135,-1.1880970001220703,-1.7226929664611816,-0.5436480045318604
2155,-0.0480620004236698,-0.7562829852104187,-0.3063350021839142
2175,0.2361200004816055,-0.1237009987235069,0.5610650181770325
2195,0.2279160022735595,-0.2033289968967437,0.4147610068321228
2215,-0.8166930079460144,-0.1947699934244156,0.4004870057106018
2235,-1.2746829986572266,0.0039860000833868,0.4111919999122619
2255,0.0085220001637935,0.2201510071754455,0.5498819947242737
2275,1.424973964691162,0.3098559975624084,0.4831250011920929
2295,0.9062229990959167,0.2181479930877685,0.7264800071716309
2315,0.1607829928398132,0.2023340016603469,0.8751869797706604
2335,-0.9825379848480223,0.952534019947052,1.6436400413513184
2355,-1.2214640378952026,1.5133010149002075,1.1991289854049685
2375,-3.717417001724243,3.120832920074463,0.8807229995727539
2395,-7.220107078552246,5.932053089141846,-1.6059370040893557
2415,4.678970813751221,10.103713989257812,-1.651798963546753
2435,21.22366142272949,17.250377655029297,-1.454591989517212
2455,8.903464317321777,17.152881622314453,-4.000378131866455
2475,3.8543760776519775,13.023284912109377,0.8381569981575012
2495,-0.1943179965019226,7.827384948730469,2.4916200637817383
2515,-3.657804965972901,1.837687969207764,-1.6975220441818235
2535,-3.49939489364624,-3.1048390865325928,-3.9952139854431152
2555,-3.3199329376220703,-6.191895961761475,-2.469257116317749
2575,-2.1036360263824463,-8.207291603088379,0.9278349876403807
2595,-0.5156069993972778,-9.599547386169434,3.584533929824829
2615,0.4424909949302673,-10.59811019897461,4.04514217376709
2635,0.1404740065336227,-10.78791046142578,2.857050895690918
2655,-1.2169760465621948,-10.20730209350586,1.1283520460128784
2675,-2.6732640266418457,-8.863554000854492,0.2517449855804443
2695,-3.9547290802001953,-7.062113761901856,-0.6772819757461548
2715,-4.088146209716797,-4.969032764434815,-1.9572999477386477
2735,-2.942812919616699,-3.0329809188842773,-2.190272092819214
2755,-0.6648399829864502,-1.761906981468201,-1.3819340467453003
2776,0.4833010137081146,-0.92985999584198,-0.464598000049591
2796,-0.2948459982872009,-0.4235900044441223,0.0597769990563392
2816,-0.9887019991874696,-0.0061380001716315,0.1304170042276382
2836,-0.7076489925384521,0.3851909935474396,0.3996270000934601
2856,0.2107840031385421,0.7399629950523376,0.663441002368927
2876,0.5701019763946533,0.8722959756851196,0.4412420094013214
2896,0.7571849822998047,0.9761890172958374,0.3790349960327148
2916,0.6714779734611511,1.0894010066986084,0.3149020075798034
2936,0.4175859987735748,1.322497010231018,0.5919370055198669
2956,-0.1391440033912658,1.9420779943466189,1.1557999849319458
2976,-2.0269720554351807,3.672369956970215,1.57043194770813
2996,-4.371181964874268,7.9611968994140625,1.2361160516738892
3016,6.527243137359619,13.32236671447754,2.7155940532684326
3036,25.34607315063477,18.894954681396484,3.337980031967163
3056,19.621810913085938,17.362531661987305,0.6636670231819153
3076,-3.1393239498138428,11.136341094970703,3.7373859882354736
3096,-4.299726963043213,4.815577983856201,3.216247081756592
3116,-3.489104986190796,-1.2482680082321167,-3.609441041946411
3136,-4.105027198791504,-5.377450942993164,-6.711321830749512
3156,-3.963536977767944,-7.856288909912109,-4.628046035766602
3176,-3.3149030208587646,-9.42098617553711,-1.1603490114212036
3196,-2.6047379970550537,-10.344311714172363,0.9104959964752196
3216,-1.7707120180130005,-10.397639274597168,1.6137570142745972
3236,-2.158535957336426,-9.928089141845703,0.7556849718093872
3256,-2.5616230964660645,-8.775096893310547,-0.164681002497673
3276,-2.817678928375244,-7.189822196960449,-0.4529159963130951
3296,-3.211954116821289,-5.288206100463867,-0.99194598197937
3316,-2.8191709518432617,-3.6481308937072754,-1.614045023918152
3336,-1.4989889860153198,-2.1703240871429443,-1.433629035949707
3356,-0.308472990989685,-1.0997270345687866,-0.5776820182800293
3376,-0.0963020026683807,-0.5348650217056274,-0.3255560100078583
3396,-0.7387530207633972,-0.3135130107402801,-0.6486759781837463
3416,-1.2376019954681396,0.0387110002338886,-0.872111976146698
3436,-1.041664958000183,0.3556550145149231,-0.6515920162200928
3456,-0.3741860091686249,0.5520989894866943,-0.1706189960241317
3476,0.047240000218153,0.6029430031776428,0.1084029972553253
3496,-0.0113650001585483,0.6098830103874207,0.178177997469902
3516,0.1904850006103515,0.6629649996757507,0.2061939984560012
3536,0.310710996389389,1.1065369844436646,0.7674840092658997
3556,-0.1141040027141571,1.602903962135315,1.2617499828338623
3576,-2.372546911239624,2.395457983016968,0.7031999826431274
3596,-7.166429996490479,4.765732765197754,-2.811392068862915
3616,-0.3253949880599975,7.84430980682373,-0.9103299975395204
3636,13.33350658416748,12.475078582763672,6.264108180999756
3656,14.107845306396484,13.871408462524414,7.775428771972656
3676,7.962780952453613,10.428421020507812,6.922513961791992
3696,0.5144190192222595,5.765389919281006,3.305289030075073
3716,0.5148280262947083,2.2479279041290283,-4.238534927368164
3736,3.8629310131073,-0.6726850271224976,-4.018261909484863
3756,2.1228349208831787,-3.064759969711304,-1.89136803150177
3776,-3.5277841091156006,-5.331045150756836,0.1360840052366256
3796,-5.961462020874023,-6.401309967041016,-0.2239460051059723
3816,-6.342055797576904,-6.352199077606201,-1.567965030670166
3836,-3.779875040054321,-5.733888149261475,-1.1353379487991333
3856,-0.5855200290679932,-4.9215288162231445,0.1495430022478103
3876,-0.6198530197143555,-3.2617781162261963,0.1341080069541931
3896,0.2964130043983459,-4.372337818145752,-0.4812110066413879
3916,-0.5290150046348572,-4.377176761627197,-0.3290939927101135
3936,-1.4969689846038818,-2.6637930870056152,-0.4282200038433075
3956,-1.117419958114624,-1.2350670099258425,-0.6465409994125366
3977,-0.4149889945983886,-1.1923630237579346,-1.3129860162734983
3997,-0.3679920136928558,-1.2827919721603394,-1.0489510297775269
4017,-0.8915150165557861,-0.8088269829750061,-0.118367999792099
4037,-1.1651289463043213,-0.2738089859485626,-0.1519159972667694
4057,-2.3508028984069824,0.4935620129108429,-1.1884260177612305
4077,-3.699074029922485,2.865638971328736,-2.885392904281616
4097,-1.5334869623184204,3.139609098434448,-1.351290941238403
4117,1.7955280542373655,2.079750061035156,1.2766129970550537
4137,1.4358580112457275,1.5486400127410889,2.7063119411468506
4157,0.092069000005722,1.003288984298706,4.116040229797363
4177,1.2518839836120603,0.6881849765777588,4.924825191497803
4197,1.6901659965515137,1.0439590215682983,5.276048183441162
4217,0.7079460024833679,0.5503730177879333,4.689950942993164
4237,-0.8173140287399292,0.5819979906082153,0.6924480199813843
4257,-0.3701210021972656,0.7846390008926392,-3.512032985687256
4277,0.72120201587677,0.8439289927482605,-5.074581146240234
4297,0.5102090239524841,0.5279549956321716,-3.20933198928833
4317,0.2638129889965057,-0.0422680005431175,-1.093332052230835
4337,0.0952399969100952,-0.6734520196914673,-0.4226120114326477
4357,-0.0184049997478723,-0.7439690232276917,0.0744879990816116
4377,-0.986499011516571,-0.3046199977397918,-0.9456070065498352
4397,-0.2051189988851547,-1.3335169553756714,-0.724228024482727
4417,-0.7085559964179993,-0.2307309955358505,0.8817729949951172
4437,-0.2224359959363937,-0.4190270006656647,1.700974941253662
4457,0.4259600043296814,-0.4614570140838623,1.718384027481079
4477,0.0230139996856451,-0.3721320033073425,1.2808849811553955
4497,-0.377590000629425,0.0427940003573894,0.1176860034465789
4517,-0.2339770048856735,0.258428007364273,-1.1426000595092771
4537,0.3328140079975128,0.5193139910697937,-1.9037439823150637
4557,0.6328409910202026,0.6510810256004333,-1.6305559873580933
4577,0.0466179996728897,0.6298109889030457,-0.7139559984207153
4597,-0.745203971862793,0.545799970626831,0.1651480048894882
4617,-0.8295699954032898,0.3550719916820526,0.1453740000724792
4637,-0.4675650000572204,0.2195660024881363,-0.2071190029382705
4657,0.0066780000925064,0.0259620007127523,0.1368830054998397
4677,0.1207540035247802,-0.3238629996776581,0.7576850056648254
4697,0.0913619995117187,-0.3391120135784149,0.9380379915237428
4717,0.2203920036554336,-0.218311995267868,0.4857850074768066
4737,-0.2019889950752258,-0.1307590007781982,-0.115336999297142
4757,-0.4889529943466186,-0.0068859998136758,-0.5794159770011902
4777,-0.2655690014362335,-0.0319270007312297,-0.4124259948730469
4797,-0.0842040032148361,-0.3359529972076416,0.4931659996509552
4817,-0.1639710068702697,-0.011490000411868,0.4858669936656952
4837,-1.556460976600647,0.3574450016021728,-0.8410450220108032
4857,-0.9174150228500366,-0.2768340110778808,-0.8128290176391602
4877,0.0560539998114109,0.1031450033187866,-0.566290020942688
4897,0.3789139986038208,0.2592929899692535,-0.3349060118198395
4917,0.1874649971723556,-0.2142120003700256,-0.1746599972248077
4937,-1.1318620443344116,0.1829040050506591,0.2606970071792602
4957,-0.4869509935379028,0.149057999253273,0.7966060042381287
4977,0.7795500159263611,-0.1279619932174682,1.2733479738235474
4997,0.9616320133209229,-0.1190159991383552,1.0581419467926023
5017,0.6583240032196045,0.1446290016174316,0.2087309956550598
5037,-0.1514710038900375,-0.0271170008927583,-0.2497719973325729
5057,-0.6179019808769226,-0.1075939983129501,0.3489460051059723
5077,-0.3756169974803924,-0.2038999944925308,0.1190050020813942
5097,0.230003997683525,0.1427830010652542,-0.3955160081386566
5117,0.2867229878902435,0.0913809984922409,-0.4726499915122986
5137,-0.0923369973897934,0.0258440002799034,-0.7300159931182861
5158,-0.461014986038208,0.1406999975442886,-0.4716899991035461
5178,-0.221450001001358,0.261568009853363,-0.0369209982454776
5198,0.2352309972047805,-0.0649159997701644,0.3507699966430664
5218,0.3175880014896393,-0.2085860073566436,-0.0359859988093376
5238,0.108535997569561,0.0809039995074272,-0.7052710056304932
5258,0.0739429965615272,0.0901779979467392,-0.9051330089569092
5278,0.1100429967045784,0.1159539967775344,-0.9805650115013124
5298,0.1165070012211799,0.1426900029182434,-0.5200409889221191
5318,-0.0220740009099245,-0.0923570021986961,-0.6182659864425659
5338,-0.7680469751358032,0.2352910041809082,-0.6561700105667114
5358,-1.0157099962234497,-0.0106929996982216,-0.8564289808273315
5378,-0.7876539826393127,0.1557150036096573,-0.2185139954090118
5398,0.0046999999321997,-0.0533009991049766,0.3721500039100647
5418,0.0842880010604858,-0.0942730009555816,0.84169602394104
5438,0.4277040064334869,0.0043040001764893,0.623166024684906
5458,0.7793300151824951,0.2235540002584457,-0.1899729967117309
5478,0.4418109953403473,0.4265939891338348,-0.3590230047702789
5498,0.1342789977788925,0.209659993648529,0.260464996099472
5518,0.0187379997223615,0.108583003282547,1.0159770250320437
5538,-0.2254469990730285,0.0003729999880306,1.3855849504470823
5558,-0.4175660014152527,-0.0624799989163875,0.6627749800682068
5578,-0.3037219941616058,0.0963319987058639,-0.1563040018081665
5598,-0.2769420146942138,-0.0810670033097267,-0.797635018825531
5618,-0.3135629892349243,0.0556359998881816,-0.8010460138320923
5638,-0.0445200018584728,-0.048870999366045,-0.3795489966869354
5658,0.1289470046758651,-0.0267980005592107,-0.0285119991749525
5678,0.1241249963641166,-0.0350699983537197,0.0323119983077049
5698,-0.1087189987301826,-0.1389250010251999,-0.2474790066480636
5718,-0.2046200037002563,0.0506069995462894,-0.464946985244751
5738,0.0066430000588297,0.0151079995557665,-0.423005998134613
5758,0.2052109986543655,0.0416689999401569,0.0511960014700889
5778,0.1697349995374679,0.0023469999432563,0.6042850017547607
5798,0.1252699941396713,0.0181419998407363,0.3406620025634765
5818,0.107693001627922,0.0621710009872913,-0.1326950043439865
5838,0.0830029994249343,-0.0318889990448951,-0.4100449979305267
5858,-0.1753569990396499,-0.0293690003454685,-0.3296290040016174
5878,-0.1685490012168884,-0.0648749992251396,-0.0701619982719421
5898,-0.0701109990477562,-0.0831200033426284,0.2955760061740875
5918,0.1042480021715164,-0.117196999490261,0.3453280031681061
5938,0.0007989999721758,-0.0660450011491775,-0.0746690034866333
5958,-0.0641279965639114,0.0095699997618794,-0.4497080147266388
5978,-0.0698420032858848,0.0541240014135837,-0.4439730048179626
5998,-0.1259779930114746,0.0724000036716461,-0.0953430011868476
6018,0.018572999164462,0.0616960003972053,0.417059987783432
6038,0.2755660116672516,0.0414040014147758,0.6297979950904846
6058,0.1565220057964325,0.0674590021371841,0.1118699982762336
6078,0.0297740008682012,0.1244530007243156,-0.4231219887733459
6098,-0.1294240057468414,0.1103700026869773,-0.5863180160522461
6118,-0.0783509984612464,0.0923959985375404,-0.4277229905128479
6138,0.109214998781681,0.0591330006718635,-0.0311830006539821
6158,0.255497008562088,-0.0191140007227659,0.5618020296096802
6178,0.123198002576828,-0.0506329983472824,0.545153021812439
6198,0.1127659976482391,0.0277529992163181,0.1312980055809021
6218,-0.0475089997053146,-0.0315169990062713,-0.2257280051708221
6238,-0.1801649928092956,-0.023369999602437,-0.1041460037231445
6258,-0.2369060069322586,-0.0789569988846778,0.2885459959506988
6278,-0.0991389974951744,0.0608269982039928,0.7977889776229858
6298,0.371749997138977,-0.0545100010931491,0.8369849920272827
6318,-0.2740789949893951,-0.034885998815298,-1.8796889781951904
6339,-0.8416500091552734,0.4499920010566711,-2.2858810424804688
6359,0.5474230051040649,-0.168964996933937,0.6010349988937378
6379,0.4028300046920776,-0.0972570031881332,1.751062035560608
6399,-0.2375479936599731,-0.2062450051307678,0.7360399961471558
6419,-0.5091500282287598,0.0011230000527575,-0.3686130046844482
6439,-0.4634560048580169,0.0346390008926391,-0.805512011051178
