timestamp,ax,ay,az
91,-0.0540230013430118,-0.3249459862709045,2.153559923171997
111,1.0726250410079956,-0.762844979763031,-0.7241209745407104
131,0.80103999376297,-0.1707810014486313,-1.470157027244568
151,-0.1247740015387535,-0.2872200012207031,-1.2455400228500366
171,0.0014240000164136,0.8216189742088318,-1.342424988746643
191,0.6249110102653503,0.0093560004606843,-3.5881121158599854
211,-0.6426159739494324,0.4072679877281189,0.2040870040655136
231,-0.3575139939785003,-0.1111880019307136,1.779255986213684
251,0.3689500093460083,-0.4391599893569946,1.4222439527511597
271,0.1164480000734329,-0.0173819996416568,1.132315993309021
291,-0.4829129874706268,0.0989549979567527,1.538122057914734
311,-0.3340240120887756,-0.0973080024123191,-0.0818409994244575
331,-0.3296149969100952,0.4138819873332977,-2.0504579544067383
351,-0.6563929915428162,1.0540039539337158,-1.3615729808807373
371,-0.391292005777359,0.4524820148944855,-0.1814869940280914
391,-0.0309059992432594,0.0643080025911331,0.9270480275154114
411,0.4525389969348907,-0.2481220066547393,1.0963499546051023
431,0.1840250045061111,-0.1805579960346222,0.4821439981460571
451,-0.4531030058860779,0.3919619917869568,-1.2664669752120972
471,-0.0077459998428821,0.2322950065135955,-2.339498996734619
491,0.4494419991970062,0.1640290021896362,-1.4883190393447876
511,0.7350029945373535,-0.1234999969601631,0.6090750098228455
531,1.0540820360183716,-0.2012799978256225,1.581488013267517
551,1.0099719762802124,-0.3988989889621734,0.925112009048462
571,0.6361420154571533,-0.432574987411499,-0.7429680228233337
591,0.1204110011458396,0.1519510000944137,-2.188138961791992
611,0.0431430004537105,0.2073280066251754,0.0946300029754638
631,0.0954509973526001,-0.0983489975333213,0.5386430025100708
651,-0.5289909839630127,0.1360960006713867,1.780892014503479
671,-0.0934339985251426,-0.0504980012774467,1.323451042175293
691,0.3741219937801361,0.3427209854125976,0.5039680004119873
711,-0.4229609966278076,-0.3796980082988739,0.1586990058422088
731,-0.1574150025844574,0.1537930071353912,-0.4366720020771026
751,0.0176539998501539,-0.0468520000576972,-0.6929100155830383
771,0.3466579914093017,0.0109740002080798,-0.6028220057487488
791,0.1425009965896606,-0.0800150036811828,-0.0888459980487823
811,0.2671999931335449,-0.0038489999715238,-0.0338220000267028
831,0.0282879993319511,-0.1067830026149749,-0.2130060046911239
851,-0.3050949871540069,-0.0619419999420642,-0.4979229867458343
871,-0.1690209954977035,-0.0242819990962743,-0.6207510232925415
891,-0.1772930026054382,0.0625389963388443,-0.3051199913024902
911,0.2116519957780838,0.0950649976730346,0.1708019971847534
931,0.1181769967079162,-0.0050780000165104,0.1905930042266845
951,0.0941929966211319,-0.0262889992445707,0.5309399962425232
971,0.1537230014801025,0.1182139962911605,0.4076409935951233
991,-0.0072159999981522,-0.1790619939565658,0.306329995393753
1011,-0.1607780009508133,0.0114789996296167,-0.6385080218315125
1031,-0.4952180087566376,-0.0681720003485679,-0.9270449876785278
1051,0.1668999940156936,-0.2209099978208542,-0.7385879755020142
1071,-0.6637430191040039,-0.7500219941139221,-0.1955759972333908
1092,-0.7345560193061829,-0.6240140199661255,-0.3990890085697174
1112,-0.7741150259971619,-1.0707290172576904,-1.034296989440918
1132,-0.7648739814758301,-1.440466046333313,-1.6545900106430054
1152,-0.557358980178833,-1.7065379619598389,-2.765177011489868
1172,-0.0578299984335899,-2.2166640758514404,-4.060273170471191
1192,0.1415479928255081,-2.7863450050354004,-3.269934892654419
1212,0.1859509944915771,-3.0645411014556885,-1.747797966003418
1232,0.4882879853248596,-3.534425973892212,-0.0235500000417232
1252,1.2347439527511597,-4.044433116912842,0.0130869997665286
1272,2.5003159046173096,-4.290836811065674,0.5645359754562378
1292,3.589322090148926,-4.658455848693848,0.9539430141448976
1312,4.612045764923096,-5.197092056274414,1.8425229787826536
1332,4.911389827728272,-5.825338840484619,2.128974914550781
1352,6.077690124511719,-6.503255844116211,1.3990240097045898
1372,8.123320579528809,-6.4923248291015625,1.0208150148391724
1392,7.016524791717529,-5.702608108520508,2.409482002258301
1412,4.599376201629639,-4.685831069946289,3.2079880237579346
1432,4.013040065765381,-3.1384499073028564,3.61407208442688
1452,3.717786073684693,0.2256309986114502,4.364846229553223
1472,1.130741000175476,3.533843994140625,4.319901943206787
1492,-1.3960050344467163,5.367579936981201,2.171457052230835
1512,-3.031044006347656,6.221170902252197,-0.7261059880256653
1532,-1.9257880449295044,7.479788780212402,-2.1319079399108887
1552,0.4052540063858032,10.008825302124023,-2.513859987258911
1572,2.620961904525757,11.035408020019531,-1.1429510116577148
1592,-2.0275440216064453,9.085700988769531,-1.1622079610824585
1612,-8.609628677368164,7.259328842163086,-1.6321330070495603
1632,-6.6903228759765625,6.506450176239014,-1.614804983139038
1652,-1.3736460208892822,5.78652811050415,-2.060034990310669
1672,0.8155859708786011,4.198737144470215,-3.478421926498413
1692,1.8442150354385376,0.9553509950637816,-2.695310115814209
1712,1.5713380575180054,-1.925534963607788,-1.1118780374526978
1732,2.217817068099976,-3.9696218967437744,-0.6623219847679138
1752,5.190282821655273,-5.830158233642578,0.0874729976058006
1772,9.319219589233398,-7.389541149139404,-0.4124960005283355
1792,8.770060539245605,-8.857305526733398,-0.9795169830322266
1812,10.282917022705078,-10.17811679840088,-0.5091310143470764
1832,13.97882843017578,-11.354954719543455,0.6623150110244751
1852,14.783248901367188,-12.303333282470703,-0.9841169714927672
1872,10.319522857666016,-11.259090423583984,-1.7530349493026731
1902,3.4410550594329834,-3.0027880668640137,-0.630541980266571
1922,-0.5388410091400146,0.1159740015864372,3.173412084579468
1942,-6.678302764892578,1.4719829559326172,4.197383880615234
1962,-10.997314453125,1.1686300039291382,4.0104851722717285
1982,-10.987079620361328,-0.9730370044708252,2.1225500106811523
2002,-10.499249458312988,-2.738581895828247,-0.9769269824028016
2022,-6.944800853729248,-3.548530101776123,-1.3529130220413208
2042,-5.119232177734375,-5.585617065429688,-0.7250639796257019
2062,-11.607187271118164,-5.289356231689453,0.792277991771698
2082,-16.025081634521484,-1.071586012840271,2.26321792602539
2102,-14.692532539367676,2.999305009841919,0.7450990080833435
2122,-11.568341255187988,3.821631908416748,-1.7496960163116455
2142,-12.413019180297852,4.930963039398193,-3.0865249633789062
2162,-9.98849105834961,5.714536190032959,-1.8876960277557373
2182,-3.747514963150024,4.562901973724365,-0.2308450043201446
2202,0.0284700002521276,1.9320980310440063,-0.348701000213623
2222,3.3327810764312744,-1.3317769765853882,-1.2081279754638672
2242,7.513460159301758,-4.122097015380859,-2.126162052154541
2262,10.16733455657959,-5.51430082321167,-1.3274630308151243
2282,11.730774879455566,-5.907390117645264,-1.351976990699768
2302,10.622575759887695,-5.138167858123779,-0.4959850013256073
2322,10.614128112792969,-4.270186901092529,3.708808898925781
2342,12.816082000732422,-2.169081926345825,4.954117774963379
2362,15.330612182617188,2.157386064529419,-0.9720839858055116
2382,25.284873962402344,3.3295280933380127,0.9369059801101683
2402,16.18231964111328,10.892498016357422,2.0908188819885254
2422,10.356681823730469,20.50912094116211,7.535883903503418
2442,6.628280162811279,25.35431671142578,12.398645401000977
2463,4.242103099822998,27.680843353271484,1.470492959022522
2483,2.7149500846862797,24.27381706237793,-12.522563934326172
2503,-1.034271001815796,16.725643157958984,-15.381481170654297
2523,-11.707050323486328,3.01417088508606,-7.616306781768799
2543,-12.939552307128906,-5.564050197601318,1.6042829751968384
2563,-4.231391906738281,-11.910433769226074,6.5006608963012695
2583,-0.8239319920539856,-17.831317901611328,6.056103229522705
2603,-2.4530749320983887,-20.505163192749023,3.305665969848633
2623,-2.0864479541778564,-19.820905685424805,1.317546010017395
2643,-2.432288885116577,-18.08057975769043,0.0893089994788169
2663,-6.1845011711120605,-15.80196762084961,0.290118008852005
2683,-8.134722709655762,-12.958702087402344,3.1354360580444336
2703,-9.662542343139648,-10.342208862304688,4.147478103637695
2723,-10.688987731933594,-9.129093170166016,-1.2150529623031616
2743,-19.67807388305664,-7.26598310470581,-4.974753856658936
2763,-26.272048950195312,-0.111346997320652,-1.4628820419311523
2783,-19.848350524902344,3.719459056854248,2.3322339057922363
2803,-8.22230339050293,4.85469388961792,3.429270029067993
2823,-2.2267539501190186,4.659645080566406,-2.5783870220184326
2843,3.721755981445313,2.998809099197388,-6.509687900543213
2863,11.528804779052734,0.9694780111312866,-4.604599952697754
2883,12.792194366455078,-0.6454539895057678,-0.4003840088844299
2903,12.635004997253418,-1.691169023513794,4.331274032592773
2923,13.788162231445312,-1.917549014091492,1.0696150064468384
2943,25.03626251220703,-0.698589026927948,-6.054006099700928
2963,26.62224578857422,6.800902843475342,-4.359043121337891
2993,17.038238525390625,31.41817855834961,39.839332580566406
3013,10.90447235107422,27.77547264099121,0.7202110290527344
3033,6.978866100311279,25.889583587646484,-11.763704299926758
3053,4.466475963592529,22.5590934753418,5.022268772125244
3073,-8.78689956665039,15.42021942138672,5.229611873626709
3093,-18.70521545410156,3.945100069046021,-7.908086776733398
3113,-8.677898406982422,-3.530812978744507,-19.411895751953125
3133,-10.21817398071289,-10.908041000366213,-1.129533052444458
3153,-6.135150909423828,-15.740825653076172,0.9820579886436462
3173,0.2994230091571808,-16.822288513183594,0.99651700258255
3193,1.6239509582519531,-16.844985961914062,3.684170007705689
3213,-0.4589110016822815,-17.130231857299805,2.224108934402466
3233,-3.317065954208374,-16.242067337036133,1.8957500457763672
3253,-5.477160930633545,-15.26276397705078,2.213599920272827
3273,-7.913703918457031,-13.57297134399414,0.4669429957866668
3293,-14.117570877075195,-12.339820861816406,-1.4125150442123413
3313,-25.28612518310547,-6.432525157928467,-1.9766490459442136
3333,-27.9693603515625,-0.1865759938955307,-0.955935001373291
3353,-21.9503116607666,2.726032018661499,-1.5449190139770508
3373,-6.564678192138672,1.2173000574111938,-3.823307991027832
3393,9.50804615020752,-0.9463689923286438,-3.5861170291900635
3413,20.46083068847656,-1.5675959587097168,-1.4611949920654297
3433,17.44948959350586,0.7157779932022095,0.9189149737358092
3453,17.071674346923828,1.8910590410232544,3.861064910888672
3473,15.018669128417969,6.30659818649292,-0.3634780049324035
3503,33.15114974975586,9.012863159179688,-0.3580659925937652
3523,21.21673583984375,19.973031997680664,-12.969642639160156
