timestamp,ax,ay,az
104,0.8448070287704468,-1.8120620250701904,-2.360753059387207
124,-3.7927629947662354,0.3538790047168731,-0.7864019870758057
144,-1.374567985534668,0.7800830006599426,2.3498220443725586
164,2.943635940551758,-0.0754669979214668,1.9794059991836548
184,2.011286973953247,-0.2076579928398132,1.2482589483261108
204,0.0008229999803006,0.1442169994115829,0.713126003742218
224,0.2226070016622543,-0.0222600009292364,-0.6258389949798584
244,0.63782799243927,0.3627130091190338,-1.00981605052948
264,-0.7245889902114868,-0.6369829773902893,-0.4107620120048523
284,-1.9728569984436035,1.976330041885376,0.2228710055351257
304,0.9268109798431396,-0.1540279984474182,0.5522369742393494
324,3.409158945083618,1.1366209983825684,0.5537509918212891
344,0.9159409999847412,0.4227980077266693,0.1323210000991821
364,-0.3801969885826111,0.0254699997603893,-1.4429939985275269
384,0.4581130146980285,-0.6672189831733704,-1.9654359817504885
404,0.3347919881343841,-1.7006200551986694,-2.172437906265259
424,-0.1031719967722892,-2.695436954498291,-3.3481199741363525
444,-0.9697099924087524,-4.269719123840332,-3.771596908569336
464,-1.7066940069198608,-5.6778998374938965,-3.225981950759888
484,0.0353950001299381,-5.612095832824707,-2.716147899627685
504,0.163451999425888,-4.752702236175537,0.4530239999294281
524,0.3042890131473541,-3.806529045104981,1.494415044784546
544,2.594744920730591,-3.407697916030884,0.5410659909248352
564,4.058716773986816,-2.706366062164306,0.1562020033597946
584,4.7594990730285645,-2.1595940589904785,-0.3486700057983398
604,7.744318962097168,-0.3831000030040741,-1.0628290176391602
624,5.068365097045898,1.086014986038208,-0.9835699796676636
644,4.512232780456543,2.1772899627685547,-1.6854850053787231
664,6.483988761901856,2.462904930114746,-1.5305500030517578
684,10.879993438720703,4.106179237365723,0.7042869925498962
704,8.951677322387695,5.703794002532959,6.297143936157227
724,5.405871868133545,7.827707767486572,8.690011978149414
754,7.779757976531982,12.476613998413086,7.340807914733887
774,7.001445770263672,12.426631927490234,3.3829169273376465
794,-0.0611529983580112,9.177364349365234,-4.736052989959717
815,-8.044900894165039,4.626792907714844,-9.658913612365724
835,-9.388736724853516,0.3544270098209381,-7.223624229431152
855,-5.941590785980225,-2.816365957260132,-0.1629589945077896
875,-1.716858983039856,-4.549993991851807,4.4845051765441895
895,0.5082489848136902,-6.040956020355225,5.4870429039001465
915,1.180317997932434,-7.486691951751709,2.132507085800171
935,2.880844116210937,-8.472763061523438,-0.9628739953041076
955,4.716701030731201,-8.847208023071289,-1.724079966545105
975,3.887809038162232,-9.392133712768556,-1.3869309425354004
995,0.909956991672516,-10.087124824523926,-0.4799549877643585
1015,-4.534427165985107,-9.397199630737305,0.0115480003878474
1035,-8.790035247802734,-6.754687786102295,0.4720309972763061
1055,-13.78562355041504,-3.674678087234497,-0.3750199973583221
1075,-16.58919906616211,1.3115650415420532,-2.194572925567627
1095,-11.795327186584473,3.973483085632324,-2.8758859634399414
1115,-8.996689796447754,2.2300679683685303,-3.28568696975708
1135,-11.099960327148438,-0.5324360132217407,-1.920439958572388
1155,-11.327975273132324,-3.114518880844116,0.7510780096054077
1175,-6.799983978271484,-4.559691905975342,3.1859700679779053
1195,4.543369770050049,-5.958201885223389,0.0518199987709522
1215,14.149357795715332,-5.785090923309326,-1.934193968772888
1235,17.803749084472656,-3.397816896438598,-1.3249239921569824
1255,12.147679328918455,-1.599884033203125,0.599727988243103
1275,13.128753662109377,0.0243939999490976,3.336146116256714
1295,11.699682235717772,4.201852798461914,2.085853099822998
1315,3.0839569568634038,6.1151041984558105,2.862626075744629
1335,4.055010795593262,9.041988372802734,0.1725600063800811
1355,11.73952865600586,12.090871810913086,-0.4854010045528412
1375,8.365135192871094,14.004398345947266,2.202622890472412
1405,-5.391915798187256,16.669055938720703,9.18567943572998
1425,4.700854778289795,15.159074783325195,-1.1662850379943848
1445,6.044066905975342,12.350126266479492,-6.268342971801758
1465,1.9085229635238647,5.429203033447266,-4.4424591064453125
1485,-0.6422230005264282,-1.1697900295257568,-2.1609339714050293
1505,1.2164989709854126,-4.93042516708374,-3.22171688079834
1525,6.647357940673828,-5.897871971130371,0.4769800007343292
1545,8.496868133544922,-7.162797927856445,3.998707056045532
1565,2.4152750968933105,-9.580031394958496,5.46733283996582
1585,-5.91534423828125,-10.486419677734377,3.381333112716675
1605,-8.753501892089844,-10.773388862609863,-0.7690659761428833
1625,-11.01728057861328,-10.697848320007324,-3.0246829986572266
1645,-10.32274055480957,-9.30166244506836,-4.03115701675415
1665,-5.754074096679688,-7.7162628173828125,-4.251619815826416
1685,-3.5283679962158203,-8.905767440795898,-3.184396982192993
1705,-10.51095485687256,-7.681130886077881,1.0179849863052368
1725,-15.35741138458252,-4.282966136932373,2.1139109134674072
1745,-17.082504272460938,0.5427430272102356,0.0850619971752166
1765,-19.120323181152344,4.665435791015625,-1.8412389755249023
1785,-10.325965881347656,8.078997611999512,-1.9399930238723757
1805,1.1827419996261597,6.926718235015869,-1.5129549503326416
1825,0.6007940173149109,4.367179870605469,2.2406680583953857
1845,-2.3246099948883057,1.5092350244522097,8.414506912231445
1865,-3.188230037689209,-1.534567952156067,7.181125164031982
1885,0.956650972366333,-5.588204860687256,0.5031189918518066
1905,8.362656593322754,-9.172611236572266,-4.69752311706543
1925,20.379941940307617,-9.705352783203123,-6.959694862365723
1945,21.089242935180664,-7.469665050506592,-5.5953240394592285
1965,19.55599594116211,-4.562983989715576,-0.9147670269012452
1985,16.933116912841797,0.4428899884223938,2.3988680839538574
2005,6.64967679977417,3.704886913299561,7.996715068817139
2025,8.834354400634766,9.34328842163086,6.213578224182129
2045,4.388069152832031,14.603702545166016,-5.294990062713623
2065,3.726126909255981,16.859970092773438,4.373126029968262
2085,-1.9346389770507808,17.7343807220459,7.877201080322266
2105,-6.637847900390625,17.269363403320312,-0.6513919830322266
2126,-2.3839030265808105,13.993191719055176,-8.198651313781738
2146,2.545981884002685,10.119802474975586,-6.866336822509766
2166,4.399990081787109,5.289474010467529,-3.122775077819824
2186,1.9929540157318115,-3.698895931243897,-1.819375991821289
2206,1.9974089860916135,-9.647293090820312,-1.0831199884414673
2226,2.3170619010925293,-11.467707633972168,1.9186420440673828
2246,1.6576379537582395,-9.501253128051758,2.603930950164795
2266,-2.008552074432373,-8.039200782775879,3.298516035079956
2286,-5.663074016571045,-7.186048984527588,4.6160101890563965
2306,-8.638130187988281,-6.515871047973633,2.273926019668579
2326,-8.729042053222656,-5.820076942443848,-1.935405969619751
2346,-8.530584335327148,-5.649970054626465,-4.7836198806762695
2366,-8.176374435424805,-4.631659984588623,-5.551756858825684
2386,-5.623279094696045,-3.4762609004974365,-3.441123962402344
2406,-5.072819232940674,-3.3704071044921875,-0.8755990266799927
2426,-6.4184441566467285,-3.0197789669036865,2.279295921325684
2446,-7.5926032066345215,-2.0894579887390137,3.2968289852142334
2466,-10.107906341552734,-1.2866929769515991,1.3189300298690796
2486,-14.371139526367188,0.9390749931335448,-0.9312440156936646
2506,-13.97512912750244,3.870769023895264,-1.4459160566329956
2526,-10.764883041381836,4.568812847137451,1.2314130067825315
2546,-6.810803890228272,3.219719886779785,6.471304893493652
2566,-3.4411540031433105,0.2315019965171814,6.6510748863220215
2586,1.9992610216140747,-3.47167706489563,1.716528058052063
2606,14.085287094116213,-6.775472164154053,-3.153580904006958
2626,22.58002471923828,-5.961902141571045,-6.696052074432373
2646,18.86913681030273,-4.046016216278076,-5.016353130340576
2666,16.171606063842773,-1.6972899436950684,-1.803745985031128
2686,8.946310043334961,0.3569349944591522,1.92208194732666
2706,7.925958156585693,2.5804378986358643,2.755892038345337
2726,9.502693176269531,8.133401870727539,-2.2823081016540527
2746,2.3031649589538574,11.496578216552734,2.5687620639801025
2766,0.4826659858226776,12.593009948730469,2.675046920776367
2786,-1.284690022468567,13.373446464538574,4.410910129547119
2806,1.9617990255355835,13.106844902038574,2.1727418899536133
2826,-6.0103678703308105,12.570140838623049,-1.67056405544281
2846,-1.6815119981765747,9.151450157165527,-2.8438808917999268
2866,6.909751892089844,6.5615668296813965,1.0426349639892578
2886,8.527202606201172,2.0022850036621094,-2.3407130241394043
2906,4.184447765350342,-5.397579193115234,-5.8980560302734375
2926,2.589087963104248,-9.340530395507812,-2.19075608253479
2946,2.8614959716796875,-9.558099746704102,1.8503960371017456
2966,0.1705580055713653,-8.196542739868164,5.104253768920898
2986,-3.9759631156921382,-6.572507858276367,6.007842063903809
3006,-6.766056060791016,-5.57920503616333,4.7736592292785645
3026,-8.33155632019043,-5.326850891113281,-0.8878980278968811
3046,-8.41635513305664,-5.018144130706787,-4.853694915771484
3066,-7.605348110198975,-4.94025182723999,-5.0903639793396
3086,-6.122463226318359,-4.736802101135254,-4.269032955169678
3106,-5.049256801605225,-4.14387321472168,-1.7440210580825806
3126,-4.041765213012695,-3.6402370929718018,0.4531059861183166
3146,-5.14608907699585,-3.5387110710144043,1.4016679525375366
3166,-8.087737083435059,-2.8945350646972656,1.574826955795288
3186,-12.99631118774414,0.1577370017766952,0.3474090099334717
3206,-12.97428035736084,3.6862308979034415,-0.8848569989204407
3226,-8.57809829711914,5.262868881225586,-2.2949490547180176
3246,-5.071423053741455,4.726314067840576,-1.8854069709777832
3266,-3.7865099906921382,2.5435619354248047,1.4877389669418335
3286,-6.741446971893311,0.4893189966678619,5.555033206939697
3306,-4.827805995941162,-1.775156021118164,5.533461093902588
3326,3.3946828842163086,-4.990179061889648,0.8674950003623962
3346,11.12875747680664,-7.065715789794922,-3.503681898117065
3366,16.705123901367188,-7.1006178855896,-4.158516883850098
3386,17.6583194732666,-4.691595077514648,-2.555850028991699
3406,10.421964645385742,-3.623421907424927,-0.5675839781761169
3427,14.293096542358398,-0.3650699853897095,2.1717851161956787
3447,12.181182861328123,6.370515823364258,-0.8878170251846313
3477,0.4749960005283355,12.61025047302246,2.7610769271850586
3497,7.2697601318359375,11.961119651794434,1.3453290462493896
3517,4.571364879608154,11.96039581298828,-3.2004289627075195
3537,-4.17640495300293,11.825533866882324,8.930285453796387
3557,5.5677409172058105,12.521942138671877,13.396662712097168
3577,4.35695219039917,10.850522994995115,-0.9339759945869446
3597,5.583332061767578,7.9446539878845215,-6.156785011291504
3617,4.078932762145996,2.2685790061950684,-2.422260999679565
3657,1.8491359949111936,-5.433642864227295,-0.8544809818267822
3677,1.0132060050964355,-7.084571838378906,1.8454509973526
3697,-5.410427093505859,-8.166765213012695,2.150690078735352
3717,-11.401235580444336,-7.924970149993896,0.3748410046100616
3737,-13.108631134033203,-6.69182014465332,-1.7722610235214231
3757,-11.611923217773438,-4.94004487991333,-3.725606918334961
3777,-9.083470344543455,-3.4310688972473145,-4.671107769012451
3797,-6.196781158447266,-2.2784440517425537,-3.334469079971313
3817,-3.2548999786376958,-1.4767630100250244,-1.4230200052261353
3837,-2.987454891204834,-1.2606480121612549,-0.5644930005073547
3857,-4.312611103057861,-0.5770549774169922,-0.9756749868392944
3877,-4.720390796661377,0.7615640163421631,-1.922351956367493
3897,-5.162489891052246,1.633641004562378,-2.4482250213623047
3917,-1.2131129503250122,2.913049936294556,-0.082064002752304
3937,-1.72871196269989,2.0006721019744877,0.668757975101471
3957,-2.840775966644287,1.913390040397644,-0.8315140008926392
3977,-0.3838559985160827,2.573049068450928,-1.376328945159912
3997,0.7610509991645813,2.758430957794189,-0.577489972114563
4017,-0.6713259816169739,2.678675889968872,0.8624060153961182
4037,-3.48180890083313,3.410352945327759,0.0604190006852149
4057,-2.790916919708252,3.8466250896453857,2.915467977523804
4077,1.189811944961548,3.635600090026856,5.333419799804688
4097,3.771399974822998,2.8771839141845703,6.123788833618164
4117,3.808255910873413,2.2932369709014893,5.831544876098633
4137,0.7809630036354065,2.0609519481658936,3.715548038482666
4157,-2.072343111038208,0.4210889935493469,0.785631000995636
4177,-1.5701390504837036,-0.2258619964122772,-1.115116000175476
4197,0.7928699851036072,-1.2671109437942505,-2.6413540840148926
4217,1.2325570583343506,-0.2445500046014785,-2.7215070724487305
4237,0.0617959983646869,0.415006011724472,-2.256963968276977
4257,-0.8705300092697144,0.3731249868869781,-1.205096960067749
4277,-1.393618941307068,-0.1272789984941482,1.270977020263672
4297,-0.7939959764480591,-0.6529780030250549,3.25310492515564
4317,0.1753620058298111,-0.4441460072994232,2.874306917190552
4337,0.8463109731674194,0.3090260028839111,0.8232370018959045
4357,1.2853189706802368,-0.0723029971122741,-0.399847000837326
4377,1.167564034461975,-0.0245140008628368,-0.9746220111846924
4397,0.1757210046052932,-0.2761690020561218,-1.0570379495620728
4417,0.1367810070514679,-0.6042680144309998,-1.1808249950408936
4437,0.5547400116920471,-0.1230510026216507,-1.5237280130386353
4457,0.9623929858207704,0.9260460138320924,-2.084306001663208
4477,1.0127320289611816,0.146588996052742,-1.704514980316162
4497,0.1559879928827285,-0.0930619984865188,-1.0249700546264648
4517,-1.3625669479370115,0.0095589999109506,-0.3007799983024597
4537,-1.5280430316925049,0.1961980015039444,0.0295800007879734
4557,-0.7481870055198669,0.0398069992661476,0.2000509947538375
4577,-0.1082800030708313,-0.0161230005323886,0.003872999921441
4597,0.1073400005698204,-0.0487190000712871,-0.1108009964227676
4617,0.3925380110740661,-0.0542199984192848,0.827006995677948
4637,0.1776240020990371,-0.3483000099658966,1.2646440267562866
4657,-0.2959200143814087,-0.0085119996219873,0.9962520003318788
4677,-0.2770690023899078,-0.0316869989037513,0.4475210011005401
4697,-0.3674040138721466,-0.0337200015783309,-0.1993460059165954
4718,-0.6191380023956299,-0.0721400007605552,-0.3330209851264953
4738,-0.3444080054759979,-0.0007300000288523,-0.2265730053186416
4758,0.2205380052328109,-0.0030269999988377,0.1122730001807212
4778,0.0848240032792091,-0.0249760001897811,0.201774001121521
4798,0.1016469970345497,-0.1036650016903877,0.9841750264167786
4818,0.9226539731025696,-0.3524259924888611,1.5860320329666138
4838,-1.9080610275268557,0.3152469992637634,-2.691179037094116
4858,-1.146278977394104,-0.095841996371746,-2.0276339054107666
4878,0.4158209860324859,-0.2539789974689483,-0.4528859853744507
4898,0.3486849963665008,-0.1260659992694854,0.9741520285606384
4918,0.0932380035519599,-0.2662819921970367,1.0016969442367554
4938,-0.1841669976711273,-0.0155400000512599,0.5662059783935547
4958,-0.0993060022592544,-0.0835459977388382,0.8218920230865479
4978,-0.4392359852790832,0.124449998140335,0.0050510000437498
4998,0.2123280018568039,0.1302080005407333,-0.4441269934177398
5018,0.6600499749183655,0.1415729969739914,-0.419281005859375
5038,0.7533119916915894,0.1168470010161399,0.5822190046310425
5058,0.7355589866638184,0.0421410016715526,0.8090999722480774
5078,0.3459579944610595,0.1786500066518783,0.1978240013122558
5098,-0.078745998442173,0.1450559943914413,-0.2701919972896576
5118,0.1364820003509521,0.213796004652977,-0.3047620058059692
5138,0.1641480028629303,0.0497899986803531,-0.2609679996967315
5158,-0.1311040073633194,-0.0570929981768131,-0.2162989974021911
5178,-0.3674269914627075,-0.1517399996519088,0.0612469986081123
5198,-0.3881129920482635,-0.1963129937648773,0.6439980268478394
5218,-0.1274320036172866,-0.1627600044012069,0.5766389966011047
5238,-0.0201159995049238,-0.0747269988059997,-0.0283909998834133
5258,0.104884997010231,-0.0619050003588199,-0.4348100125789642
5278,0.0581660009920597,-0.1068189963698387,-0.3761979937553406
5298,-0.3045330047607422,-0.1739639937877655,-0.0186870004981756
5318,-0.4125010073184967,-0.1330969929695129,0.1307599991559982
5338,-0.1603199988603592,-0.0698219984769821,0.2168059945106506
5358,0.0343540012836456,-0.0504459999501705,0.228995993733406
5378,0.0123859997838735,-0.0278050005435943,0.0825570002198219
5398,0.0661669969558715,0.0129239996895194,-0.2274830043315887
5418,0.1633069962263107,0.0754709988832473,-0.1059089973568916
5438,0.2254759967327118,0.0700609982013702,0.0486969985067844
5458,0.0054250000976026,0.0109190000221133,0.1566060036420822
5478,-0.0829270035028457,0.0511480011045932,0.0496679991483688
5498,-0.1401129961013794,0.0250540003180503,-0.3803719878196716
5518,-0.0576720014214515,0.0608350001275539,-0.3567180037498474
5538,0.25620898604393,0.0830940008163452,-0.0906990021467208
5558,0.2708530128002167,0.0730199962854385,-0.0682870000600814
5578,-0.0090530002489686,0.011532999575138,-0.0917040035128593
5598,-0.045474000275135,-0.0841379985213279,0.4366689920425415
5618,0.2070560008287429,0.0223110001534223,0.3665080070495605
5638,0.2918759882450104,0.0328390002250671,0.0323240011930465
5658,-0.0768790021538734,-0.1197820007801055,-0.1693920046091079
5678,-0.2040819972753524,0.0058989999815821,0.3639090061187744
5698,0.2911469936370849,-0.0634239986538887,0.1484210044145584
5718,0.547294020652771,-0.0226709991693496,0.456589013338089
5738,0.6811479926109314,-0.0925889983773231,0.169976994395256
5758,-0.1720650047063827,0.1724220067262649,-0.92289400100708
5778,-0.8947610259056091,0.2191500067710876,-1.9404120445251465
5798,-0.9444869756698608,0.56905597448349,-1.886983036994934
5818,-0.0975920036435127,-0.0415630005300045,-0.4646289944648742
5838,-0.3811779916286468,0.0021989999804645,1.326956033706665
5858,-0.3252339959144592,-0.1118720024824142,1.2262120246887207
5878,-0.1422300040721893,0.0711209997534751,-0.0305829998105764
5898,-0.0052669998258352,0.1146370023488998,-0.3133330047130584
5918,-0.4264099895954132,0.111126996576786,-0.4520530104637146
5938,-0.6665019989013672,-0.0159169994294643,-0.2265930026769638
5958,-0.5353609919548035,0.0922119989991188,0.1967400014400482
5978,-0.1051909998059272,-0.0203430000692605,0.7569530010223389
5998,0.1214770004153251,-0.0347799994051456,0.7174100279808044
6019,0.2217449992895126,0.027021000161767,0.0117819998413324
6039,0.4177570044994354,0.0768129974603653,0.0369799993932247
6059,0.2961640059947967,0.0536400005221366,-1.0598520040512085
6079,-1.2459739446640017,0.3748100101947784,-3.120544910430908
6099,-0.1907030045986175,-0.1569219976663589,1.1010899543762207
6119,0.2133090049028396,-0.1861889958381652,2.28613805770874
6139,0.1889970004558563,-0.096119999885559,0.218968003988266
6159,0.1158379986882209,0.0959220007061958,-1.0489790439605713
6179,-0.544743001461029,-0.1133290007710456,-1.6998260021209717
