timestamp,ax,ay,az
81,0.6493009924888611,-0.8518570065498352,0.7445849776268005
101,-1.8775670528411863,-1.3407080173492432,-0.1564249992370605
121,0.5986760258674622,-0.1438129991292953,-0.9077919721603394
141,1.2618730068206787,0.2599590122699737,-1.616507053375244
161,-0.2906410098075866,-0.4710659980773926,-0.5078439712524414
181,-0.1629700064659118,-0.5466020107269287,0.7879390120506287
201,-0.2252610027790069,-1.622784972190857,0.0338810011744499
221,-1.3928070068359375,-1.1000219583511353,-0.105674996972084
241,0.1889230012893676,-0.3667339980602264,-1.588912010192871
261,1.5711510181427002,0.4270490109920501,-1.781702995300293
281,2.4967360496521,-0.5324479937553406,-1.963330030441284
301,-1.072167992591858,-1.739806056022644,-1.1432509422302246
321,-2.327788114547729,-2.0446760654449463,-0.0615999996662139
341,0.4353350102901459,-2.020911931991577,-1.194623947143555
361,1.8299740552902224,-1.8591439723968504,-1.936398983001709
381,2.9503839015960693,-1.638491988182068,-1.6687350273132324
401,3.063285112380981,-2.0310349464416504,-1.032789945602417
421,1.865141987800598,-2.6649820804595947,0.3662129938602447
441,1.6672910451889038,-2.4671878814697266,0.2215760052204132
461,3.7288260459899902,-2.36172103881836,-0.8617100119590759
481,5.409808158874512,-2.9060609340667725,-0.7338939905166626
501,6.710277080535889,-3.738279104232788,0.6931869983673096
521,7.241137981414795,-4.071857929229736,0.5159590244293213
541,6.332248210906982,-4.205989837646484,-0.5613049864768982
561,7.518878936767578,-2.753274917602539,0.392764002084732
581,7.681842803955078,-2.146735906600952,1.8027290105819704
601,7.503258228302002,-3.0865509510040283,1.4743859767913818
621,7.340964794158935,-3.416032075881958,2.36376690864563
641,5.9302167892456055,-3.989779949188232,2.212970972061157
661,1.2148619890213013,-4.780017852783203,2.665580987930298
681,-3.59880805015564,-3.0176119804382324,1.9664520025253296
701,-6.268678188323975,0.3196060061454773,0.5442889928817749
721,-8.366512298583984,2.406148910522461,-0.8132539987564087
741,-8.526409149169922,2.9312949180603027,-0.3214420080184936
761,-7.326341152191162,2.418747901916504,0.0400360003113746
781,-6.791257858276367,1.98895800113678,-0.2841359972953796
801,-6.953125,1.8047749996185305,0.1215120032429695
821,-4.780879974365234,1.8904149532318115,-0.0374320000410079
841,-1.83672297000885,1.979145050048828,-0.0130759999155998
861,1.2436959743499756,1.303773045539856,0.1605910062789917
881,4.19308614730835,0.6705740094184875,0.0349370017647743
901,4.393655776977539,-0.9653930068016052,-2.151719093322754
921,2.8657009601593018,-2.1474509239196777,-2.5662200450897217
941,2.3332479000091557,-2.5065269470214844,-2.754060983657837
961,2.414239883422852,-1.958096981048584,-2.2976388931274414
981,2.19663405418396,-1.2007019519805908,-2.601368904113769
1001,-1.3909549713134766,-1.508929967880249,-2.4827959537506104
1021,-8.61117172241211,-3.343955993652344,-1.9307490587234497
1041,-21.944429397583008,-6.183650970458984,-5.239519119262695
1061,-31.88443756103516,-6.107295989990234,-8.985933303833008
1081,-29.074199676513672,-3.522747039794922,-3.002197027206421
1101,-18.390525817871094,-1.8468780517578125,4.765314102172852
1131,-5.026256084442139,1.1872780323028564,4.484039783477783
1151,5.524954795837402,1.217460036277771,-1.6946940422058103
1171,17.92445182800293,-0.6518629789352417,-5.0903639793396
1191,26.16221046447754,-2.431910991668701,-3.129193067550659
1212,24.23245429992676,-4.104904174804688,4.22003698348999
1232,22.08669090270996,-3.172415971755981,8.83586311340332
1252,15.64780044555664,-0.579463005065918,8.463273048400879
1272,8.476673126220703,1.069782018661499,5.180974006652832
1292,0.6577110290527344,0.4670599997043609,3.942383050918579
1312,2.449733018875122,-0.193243995308876,-0.4912739992141723
1332,1.5543899536132812,2.276324987411499,-3.1668949127197266
1352,2.82840895652771,5.687248229980469,-4.536252975463867
1372,11.254020690917969,8.897439956665039,-2.736161947250366
1392,1.8841739892959597,11.152281761169434,0.4658159911632538
1412,-10.426128387451172,8.517939567565918,-0.3713169991970062
1432,-11.78120231628418,3.633881092071533,-4.581963062286377
1452,-4.640768051147461,-1.7299950122833252,2.803222894668579
1472,6.353427886962891,-1.810557961463928,4.028943061828613
1492,14.887313842773438,-0.0157180000096559,-3.8963561058044434
1512,28.057804107666016,7.232821941375732,0.0605709999799728
1532,18.323711395263672,10.906126022338867,1.9510849714279173
1552,11.7271728515625,7.602640151977539,-9.336264610290527
1572,-0.0350870005786418,1.1869690418243408,-9.924009323120115
1592,-15.23078155517578,-3.3408188819885254,0.4671930074691772
1612,-17.246578216552734,-2.516364097595215,8.203004837036133
1632,-12.55141258239746,-0.294633001089096,6.769282817840576
1652,-9.554824829101562,-1.1876039505004885,2.3451409339904785
1672,-8.147089004516602,-5.223426818847656,1.0829700231552124
1692,-6.41029691696167,-8.0009126663208,2.57214093208313
1712,-4.866109848022461,-7.783626079559326,3.904730081558228
1732,-3.139910936355591,-6.503438949584961,2.376786947250366
1752,-2.02042293548584,-4.368920803070068,0.8421030044555664
1772,-0.8828309774398804,-2.569549083709717,-0.2559329867362976
1792,0.2612259984016418,-0.8534730076789856,-0.602196991443634
1812,0.1230250000953674,-0.1743810027837753,-2.1607658863067627
1832,-1.1199829578399658,0.1341550052165985,-2.804970026016236
1852,-2.12798810005188,0.4455389976501465,-3.138540983200073
1872,-3.5238308906555176,1.2105859518051147,-2.6710660457611084
1892,-3.9819719791412354,0.7715740203857422,-2.613162040710449
1912,-10.515822410583496,-0.063631996512413,-2.94922399520874
1932,-26.22708511352539,-1.7232849597930908,-6.925582885742188
1952,-37.998138427734375,-1.5918610095977783,-11.62661361694336
1972,-30.151126861572266,-0.4869489967823028,-3.7936720848083496
1992,-13.51496124267578,0.6061130166053772,3.33909010887146
2012,10.082584381103516,-1.592887043952942,0.3872579932212829
2032,31.152374267578125,-4.081206798553467,-2.598875045776367
2052,34.427120208740234,-2.518531084060669,0.9722399711608888
2072,21.90471649169922,-1.5613019466400146,8.334234237670898
2092,14.203978538513184,-1.5848309993743896,8.713749885559082
2112,10.887025833129885,0.2733870148658752,5.498719215393066
2132,6.188816070556641,2.6216869354248047,3.836620092391968
2152,3.256201982498169,4.525238037109375,1.5530370473861694
2172,-0.5393900275230408,4.645914077758789,0.5664229989051819
2192,-1.1375290155410769,4.133066177368164,0.4175510108470917
2212,0.7247809767723083,2.5024430751800537,2.539232015609741
2232,2.6212968826293945,3.1510040760040283,5.530388832092285
2252,-0.8785279989242554,5.660162925720215,5.408888816833496
2272,-5.017938137054443,4.301544189453125,0.6424880027770996
2292,-4.622680187225342,1.3417869806289673,0.9155129790306092
2312,4.765644073486328,-1.7857359647750854,-1.320631980895996
2332,11.687450408935549,-0.4811109900474548,-5.35400390625
2352,17.976608276367188,7.808568000793457,-5.824643135070801
2372,21.394309997558597,15.954282760620115,1.646947979927063
2392,18.2280330657959,8.626100540161133,-15.26083278656006
2423,3.305622100830078,-1.4040950536727903,-9.738133430480955
2443,-8.147441864013672,-6.689341068267822,1.0904749631881714
2463,-19.578523635864254,-6.491097927093506,6.695343971252441
2483,-14.195533752441406,-2.087101936340332,5.809500217437744
2503,-7.660501003265381,-0.0192660000175237,3.0697600841522217
2523,-5.608640193939209,-0.9684889912605286,0.4280059933662414
2543,-6.199449062347412,-4.08607292175293,2.0608038902282715
2563,-6.377886772155762,-5.560367107391357,4.6321940422058105
2583,-3.8028059005737305,-5.4645538330078125,4.829564094543457
2603,-1.863556981086731,-4.5193939208984375,3.791080951690674
2623,1.0044440031051636,-3.3762528896331787,0.6918920278549194
2643,1.4914829730987549,-1.9880019426345823,-1.449668049812317
2663,2.363188982009888,-1.921921968460083,-3.71754789352417
2683,-1.1403590440750122,-1.4796290397644043,-3.5971500873565674
2703,-2.499428987503052,-0.043283000588417,-3.111135959625244
2723,-2.093074083328247,0.6071770191192627,-4.489047050476074
2743,-3.754287004470825,-0.9202060103416444,-4.293149948120117
2763,-6.398904800415039,0.4561879932880401,0.0101429997012019
2783,-5.14233922958374,0.770039975643158,5.959132194519043
2803,-16.71445655822754,-2.751332998275757,1.0471240282058716
2823,-36.50141143798828,-4.976853847503662,-21.443761825561523
2843,-35.9394645690918,-0.5055040121078491,-15.619686126708984
2863,-15.691818237304688,1.7449569702148438,-0.2340389937162399
2883,6.263798236846924,0.0012529999949038,0.9318140149116516
2903,21.32979202270508,-2.6039979457855225,0.300680011510849
2923,26.6565055847168,-5.1507182121276855,3.350194931030273
2943,29.37824249267578,-4.597579956054688,6.287485122680664
2963,22.7662353515625,-0.909171998500824,10.934711456298828
2983,12.762392044067385,2.121490001678467,13.103815078735352
3003,3.1048901081085205,2.4041519165039062,7.399560928344727
3023,-1.729990005493164,1.537376046180725,-0.0367599986493587
3043,1.6768070459365845,2.6293599605560303,-1.485285997390747
3063,4.78451681137085,4.235752105712891,0.0145359998568892
3083,6.7273712158203125,5.480800151824951,2.773463010787964
3103,0.9007160067558289,5.216510772705078,6.368296146392822
3123,-6.366260051727295,5.439045906066895,4.393148899078369
3143,-7.327526092529297,4.257948875427246,0.0858549997210502
3163,-2.971857070922852,3.050205945968628,-3.5565719604492188
3183,2.391132116317749,1.251971960067749,-5.010925769805908
3203,7.164884090423584,-1.153938055038452,-2.417872905731201
3223,11.123764038085938,0.3078790009021759,0.4359210133552551
3243,22.061931610107425,3.6965620517730713,4.662989139556885
3263,22.62715530395508,10.329959869384766,6.501112937927246
3283,14.48137664794922,3.225574016571045,-3.494966983795166
3303,4.912879943847656,-1.8274719715118408,-8.453739166259766
3323,-11.079757690429688,-3.673260927200317,-5.3003129959106445
3343,-16.29552459716797,-4.149928092956543,2.183479070663452
3363,-13.24257469177246,-1.9327529668807983,4.768307209014893
3383,-9.926128387451172,-0.6072019934654236,1.906756043434143
3403,-8.349522590637207,-1.337088942527771,-0.1998360008001327
3423,-8.040653228759766,-4.441017150878906,-0.0126949995756149
3443,-6.146338939666748,-6.507532119750977,1.1944350004196167
3463,-3.5291759967803955,-6.5321807861328125,2.624917984008789
3483,-2.001394033432007,-5.534194946289063,1.9327470064163208
3503,-0.7119330167770386,-3.7806050777435294,-0.7291210293769836
3523,0.704043984413147,-1.78342604637146,-2.732877016067505
3543,2.0902669429779053,-0.9391509890556335,-2.627760887145996
3563,2.750251054763794,-1.4304980039596558,-2.4772870540618896
3583,0.1409599930047989,-1.1894370317459106,-3.230902910232544
3603,-2.4646639823913574,-1.7986830472946167,-4.662337779998779
3623,-2.9482650756835938,0.3042060136795044,-6.244696140289307
3644,-3.33201003074646,0.9121320247650146,-4.525245189666748
3664,-5.669125080108643,-0.2546339929103851,-1.4862370491027832
3684,-31.71464157104492,-4.983444213867188,-9.121431350708008
3704,-45.85129165649414,0.2153960019350052,-19.01979637145996
3724,-25.812664031982425,3.2072958946228027,-5.263869762420654
3744,-5.946025848388672,4.9992289543151855,5.328723907470703
3764,4.4217448234558105,5.2372660636901855,6.220623016357422
3784,12.691675186157228,2.8264119625091557,3.081357955932617
3804,20.16171264648437,-0.1878959983587265,3.1951100826263428
3824,23.241416931152344,-1.6709740161895752,5.710149765014648
3844,20.4610652923584,-1.8079830408096316,7.957215785980225
3864,16.584362030029297,-1.1417499780654907,7.576458930969238
3884,11.767271041870115,-0.2283210009336471,4.88093376159668
3904,5.904172897338867,0.9265149831771852,1.4687570333480835
3924,2.192750930786133,1.9830490350723269,-0.1985549926757812
3944,3.38479995727539,2.5069119930267334,-0.1238749995827674
3964,4.571392059326172,3.061702013015747,3.564239025115967
3984,0.4546500146389007,4.861888885498047,7.22255277633667
4004,-3.7730228900909424,5.117366790771484,5.2368340492248535
4024,-4.922893047332764,3.026796102523804,0.8510929942131042
4044,-4.346171855926514,1.4008300304412842,0.360379010438919
4064,1.734289050102234,-1.0125880241394043,2.473843097686768
4084,8.011702537536621,-2.128376007080078,-1.340260028839111
4104,10.856130599975586,-0.1915999948978424,-3.6891260147094727
4124,11.100882530212402,0.0136940004304051,-1.3991210460662842
4144,5.794486999511719,4.817084789276123,2.6764020919799805
4174,1.0051109790802002,10.40197467803955,3.5842580795288086
4194,-2.9893720149993896,7.460463047027588,4.281125068664551
4214,-10.12951946258545,8.009257316589355,8.643918991088867
4234,4.167986869812012,2.608164072036743,-6.107571125030518
4254,-11.855365753173828,-1.7912540435791016,-12.237165451049805
4274,-14.7554349899292,-2.4609620571136475,-2.548585891723633
4294,-10.02267837524414,-2.3231759071350098,2.8393049240112305
4314,-3.946033954620361,-3.377392053604126,2.708674907684326
4334,-0.8217819929122925,-3.8146510124206543,0.9597920179367064
4354,-2.1656200885772705,-3.579936981201172,0.5560259819030762
4374,-1.5389569997787476,-2.363478899002075,0.9779369831085204
4394,-0.0626920014619827,-1.2534259557724,1.329239010810852
4414,-0.4567629992961883,0.2794060111045837,-2.3192059993743896
4434,-2.901608943939209,1.9733799695968628,2.9297869205474854
4454,-0.4752689898014068,2.254323005676269,2.492664098739624
4474,0.426706999540329,2.2683660984039307,4.443944931030273
4494,1.1281319856643677,2.276073932647705,1.3458839654922483
4514,-0.4146339893341064,1.634606957435608,-2.1331939697265625
4534,-0.1092059984803199,2.227588891983032,-5.29996395111084
4554,2.070908069610596,2.5187768936157227,-6.248936176300049
4574,0.2757810056209564,2.24049711227417,-2.5721189975738525
4594,-2.022538900375366,1.4812779426574707,-0.7693560123443604
4614,-2.8297839164733887,0.8564980030059814,0.4484109878540039
4634,-3.6312220096588135,0.6383979916572571,1.1663429737091064
4654,-2.11726188659668,0.6492149829864502,0.4507800042629242
4674,-2.1364879608154297,0.5870169997215271,-0.1127799972891807
4694,-2.2863919734954834,0.6406509876251221,-0.1598590016365051
4714,-1.243770956993103,0.6980159878730774,0.8967289924621582
4734,-1.2715330123901367,0.9280099868774414,0.5758259892463684
4754,-1.4678610563278198,0.0620860010385513,0.1816489994525909
4774,-0.5349509716033936,0.5869349837303162,-0.1749439984560012
4794,0.3027510046958923,0.5516380071640015,-0.6226840019226074
4814,0.155359998345375,0.9188079833984376,-0.254516988992691
4834,-0.3383289873600006,0.9233970046043396,0.0316679999232292
4855,-0.5154100060462952,0.5116140246391296,0.3037880063056946
4875,-0.610181987285614,0.2186329960823059,0.8350639939308167
4895,-0.1652369946241378,0.5546450018882751,1.003561019897461
4915,0.2833679914474487,0.5085729956626892,0.6281989812850952
4935,0.4936749935150146,0.44964599609375,0.4545269906520843
4955,0.3389919996261596,0.2736940085887909,0.0976170003414154
4975,-0.4172840118408203,0.3914839923381805,-0.0143240001052618
4995,-0.4558619856834411,0.4604690074920654,-0.0322070010006427
5015,-0.225831001996994,0.4873400032520294,-0.3406130075454712
5035,0.0365869998931884,0.4501380026340484,-0.3178319931030273
5055,-0.1609030067920684,0.2573679983615875,0.1063470020890235
5075,-0.1836179941892624,0.3349550068378448,0.5371819734573364
5095,0.1672839969396591,0.1407710015773773,0.496755987405777
5115,-0.0183780007064342,0.1297730058431625,0.1188839972019195
5135,-0.1148020029067993,0.115055002272129,-0.3347940146923065
5155,0.0692460015416145,0.1779550015926361,-0.2494679987430572
5175,0.503836989402771,0.1446110010147094,0.0348999984562397
5195,0.6686959862709045,0.1091900020837783,0.0972160026431083
5215,0.9194849729537964,-0.0005169999785721,-0.4261009991168976
5235,0.8086299896240234,0.2556680142879486,-0.8736649751663208
5255,-0.9890360236167908,0.2570669949054718,-1.581225037574768
5275,-0.9427430033683776,0.0512429997324943,-0.7188640236854553
5295,-0.1623950004577636,0.1799950003623962,-0.0479129999876022
5315,0.3466260135173797,-0.0793619975447654,0.4883750081062317
5335,-0.0431180000305175,-0.1333509981632232,0.6863200068473816
5355,-0.6253560185432434,-0.1039049997925758,0.7874040007591248
5375,-0.6939870119094849,-0.0837789997458458,0.5500190258026123
5395,-0.3571119904518127,-0.0715380012989044,0.223371997475624
5415,0.056887999176979,-0.1667439937591552,0.0034380001015961
5435,0.0927279964089393,-0.0407960005104541,-0.0989189967513084
5455,0.3582260012626648,0.2049299925565719,-0.0204280000180006
5475,0.341264009475708,0.1081150025129318,0.3517250120639801
5495,-0.2859100103378296,-0.0012059999862685,0.5035039782524109
5515,-0.4114620089530945,-0.0327720008790493,0.2812820076942444
5535,0.04322300106287,0.0142249995842576,0.0987410023808479
5555,0.4065429866313934,0.1390240043401718,-0.1268849968910217
5575,0.4944269955158233,0.1305759996175766,-0.2296860069036483
5595,0.299793004989624,0.0022879999596625,-0.2269989997148513
5615,0.0613080002367496,-0.0599749982357025,-0.2387190014123916
5635,0.1269170045852661,-0.1196639984846115,0.0449789986014366
5655,0.2937059998512268,-0.1009050011634826,0.1574259996414184
5675,0.1591719985008239,-0.0524189993739128,-0.008046000264585
5695,0.1767500042915344,0.0464509986340999,-0.1997089982032776
5715,0.2756800055503845,0.0066889999434351,-0.288453996181488
5735,0.24235500395298,-0.0571580007672309,-0.0450900010764598
5755,0.3855069875717163,0.0536580011248588,-0.3219780027866363
5775,0.0329639986157417,-0.08661799877882,-0.7884659767150879
5795,-0.6470620036125183,0.1839240044355392,-0.3894180059432983
5815,-0.4672400057315826,0.3551509976387024,0.5475720167160034
5835,-0.3451130092144012,-0.0882230028510093,0.4438860118389129
5855,-0.7834320068359375,-0.1089420020580291,0.0677670016884803
5875,-0.9410759806632996,-0.075483001768589,-0.3284690082073211
5895,-0.272689014673233,0.2288099974393844,-0.0604600012302398
5915,0.1928379982709884,0.1937990039587021,0.0291450005024671
5935,-0.0711430013179779,0.0766699984669685,0.0692119970917701
5955,-0.5204110145568848,-0.1621299982070922,0.3246159851551056
5975,-0.7682629823684692,-0.0077630002051591,0.3805539906024933
5995,0.0279910005629062,0.1819099932909011,0.3830739855766296
6015,0.6105539798736572,0.1490630060434341,0.2406869977712631
6035,0.7587540149688721,0.0781200006604194,0.1815599948167801
6055,-0.2747159898281097,0.2279160022735595,-1.639961004257202
6076,-0.23853799700737,0.024907000362873,-0.2476550042629242
6096,-0.0195439998060464,-0.0608589984476566,1.2219799757003784
6116,0.0809310004115104,-0.237988993525505,0.1996670067310333
6136,-0.2726829946041107,-0.0447940006852149,-1.1854920387268066
6156,-0.4439570009708404,0.0782110020518302,-1.4665549993515017
6176,-0.1740520000457763,0.0410949997603893,-0.2397149950265884
