timestamp,ax,ay,az
3811,-1.7274869680404663,-0.6885619759559631,0.0371129997074604
3831,-1.4575910568237305,-0.1245189979672432,-0.3621670007705688
3851,-1.492218017578125,0.1974270045757293,-0.2887470126152038
3871,-2.6241390705108643,1.0351539850234983,-0.4663980007171631
3891,-1.5533690452575684,1.818979024887085,0.0893450006842613
3911,-0.2575159966945648,1.6454260349273682,2.670941114425659
3931,-3.273289918899536,1.1740330457687378,0.4665220081806183
3951,-4.067386150360107,1.797780990600586,0.2083339989185333
3971,-1.9823269844055176,2.7320199012756348,-1.2791459560394287
3991,-0.1410090029239654,2.7296130657196045,-0.7655329704284668
4011,-1.0726460218429563,2.5219919681549072,0.877098023891449
4031,-1.5722529888153076,2.181114912033081,1.7920629978179932
4051,-0.608801007270813,2.190793037414551,0.7219600081443787
4071,0.0730860009789466,2.1201870441436768,-1.7485049962997437
4091,-0.927944004535675,1.794039964675903,-2.908483028411865
4111,-2.0447640419006348,1.7222650051116943,-1.7372690439224243
4131,-1.9678490161895752,1.815209984779358,0.4427070021629333
4151,-1.8015029430389404,1.8682940006256104,0.3063730001449585
4171,-1.2393620014190674,1.8049880266189573,0.4136779904365539
4191,-1.1368709802627563,1.4284720420837402,0.494513988494873
4232,-0.856190025806427,0.811968982219696,-0.2997179925441742
4252,-0.3898819983005523,0.6956599950790405,-0.3883000016212463
4272,0.0173550006002187,0.5585029721260071,0.4209280014038086
4292,0.0968670025467872,0.5948820114135742,1.2057130336761477
4312,0.1093550026416778,-0.0621550008654594,1.3386969566345217
4332,-0.8906520009040833,0.5995799899101257,0.9591659903526306
4352,-0.533536970615387,0.5552510023117065,0.4545060098171234
4372,1.2271759510040283,-0.1367989927530288,-0.2556749880313873
4392,1.0119520425796509,0.1134079992771148,0.4091669917106628
4412,0.4268490076065063,0.1922609955072403,0.4826659858226776
4432,0.4312629997730255,0.0462470017373561,0.2461860030889511
4452,0.4520080089569092,-0.5188810229301453,0.6433190107345581
4472,-0.3539139926433563,-0.4210439920425415,1.7429239749908447
4492,-0.1241049990057945,0.0294109992682933,1.2857120037078855
4512,-0.0474269986152648,-0.3843759894371032,0.5054150223731995
4532,-1.2105129957199097,-0.1583199948072433,0.0847460031509399
4552,-1.084488034248352,0.3517940044403076,0.3409569859504699
4572,-0.2575919926166534,0.2129880040884018,-0.1760269999504089
4592,-0.2979789972305298,0.1913519948720932,-0.3052960038185119
4612,0.1388929933309555,0.0584650002419948,-0.2248290032148361
4632,0.1119310036301612,0.1814180016517639,-0.3429310023784637
4652,-0.4973230063915252,0.4028269946575165,-0.7205950021743774
4672,-0.77012699842453,0.5010089874267578,-1.1415009498596191
4692,-0.954321026802063,0.4140860140323639,-0.7779200077056885
4712,-0.1614850014448166,-0.2604239881038666,0.4781300127506256
4732,0.5628889799118042,-0.5897110104560852,1.724882960319519
4752,1.01944899559021,-0.4094150066375732,1.5448850393295288
4772,0.8681269884109497,-0.1225060001015663,0.988726019859314
4792,0.4244009852409363,0.1359959989786148,0.3479839861392975
4812,0.2268159985542297,0.1823969930410385,-0.6873700022697449
4832,0.5458019971847534,0.056573998183012,-1.3743170499801636
4852,0.2040330022573471,-0.2626720070838928,-0.7758820056915283
4872,-0.0082980003207921,-0.2583500146865845,0.1319150030612945
4892,-0.895550012588501,0.0688949972391128,-1.4419740438461304
4912,-0.5686720013618469,-0.203585997223854,-0.5427029728889465
4932,0.838608980178833,-0.0861349999904632,-0.2519699931144714
4952,0.9239100217819214,-0.0980060026049614,0.636817991733551
4972,0.4825020134449005,-0.2892839908599853,0.6187630295753479
4992,-0.4745579957962036,-0.1851409971714019,0.2200089991092682
5012,-0.5213170051574707,0.2155890017747879,-0.1702329963445663
5032,0.1194759979844093,-0.0495419986546039,-0.0724690034985542
5052,0.3363049924373626,-0.2275470048189163,-0.127020001411438
5072,0.2030750066041946,-0.2985900044441223,0.6387060284614563
5092,-0.0197909995913505,-0.1533370018005371,0.9252520203590392
5112,-0.4369859993457794,-0.0994160026311874,0.8494409918785095
5132,-0.371190994977951,0.002292999997735,0.5910019874572754
5152,-0.3726019859313965,-0.0932520031929016,0.0441609993577003
5172,-0.3485450148582458,0.0132780000567436,0.0039429999887943
5192,-0.2371490001678466,-0.0311810001730918,0.103643000125885
5212,-0.1351349949836731,-0.0231560003012418,0.3805719912052154
5232,0.0639130026102066,-0.0679389983415603,0.4637260138988495
5252,0.0421839989721775,-0.0895610004663467,0.0318249985575675
5272,-0.1797209978103637,-0.1155589967966079,-0.2938709855079651
5292,-0.2756620049476623,-0.0969979986548423,-0.1816779971122741
5312,0.0930159986019134,-0.1247979998588562,-0.0669929981231689
5332,0.190090000629425,-0.0721909999847412,-0.0703959986567497
5352,0.153657004237175,-0.0494019985198974,-0.1647329926490783
5372,0.2103410065174102,-0.0469769984483718,0.1121700033545494
5392,0.0776579976081848,-0.0883049964904785,0.2433090060949325
5412,-0.0789379999041557,0.1105239987373352,-0.0298820007592439
5432,0.0339590013027191,0.0892949998378753,-0.1938450038433075
5452,0.0953330025076866,0.1179490014910698,0.185698002576828
5472,0.3778130114078522,0.0665270015597343,0.4004459977149963
5492,0.4862799942493438,0.0732970014214515,0.4988459944725036
5512,0.4123390018939972,-0.0849289968609809,0.7039009928703308
5532,0.5166969895362854,-0.1663540005683899,0.5868160128593445
5552,0.6679660081863403,0.0452120006084442,-0.1549959927797317
5572,0.4428580105304718,0.5121350288391113,-1.7260780334472656
5592,0.0626289993524551,0.3226459920406341,-2.4960498809814453
5612,0.5092020034790039,0.162332996726036,-2.725152015686035
5633,-0.036990001797676,0.5787739753723145,-0.8064969778060913
5653,-0.6079930067062378,0.617455005645752,-0.1103980019688606
5673,-0.8204759955406189,-0.0528279989957809,0.2359050065279007
5693,-1.4211039543151855,-0.0318889990448951,0.5420179963111877
5713,-1.219266057014465,-0.1368889957666397,0.368012011051178
5733,-0.4187299907207489,-0.0741690024733543,0.3552069962024688
5753,0.398252010345459,0.029331000521779,0.8020529747009277
5773,0.0206409990787506,0.1262920051813125,0.7232329845428467
5793,-0.4232690036296844,0.1115460023283958,0.4686290025711059
5813,-0.4443320035934448,0.1142700016498565,0.1930419951677322
5833,-0.3131720125675201,0.0865729972720146,-0.3788520097732544
5853,-0.0180300008505582,0.0861269980669021,-0.3915849924087524
5873,0.1356599926948547,0.197841003537178,-0.013175000436604
5893,-0.0098169995471835,0.0587779991328716,0.0133269997313618
5913,-0.3422830104827881,0.0299379993230104,-0.2717899978160858
5933,-0.2984209954738617,0.0089199999347329,-0.2597059905529022
5953,0.155249997973442,0.0268290005624294,0.6043480038642883
5973,0.1454399973154068,0.0619699992239475,0.8111019730567932
5993,-0.2454780042171478,0.1158199980854988,0.6880660057067871
6013,-0.4451059997081756,0.1170049980282783,0.4429219961166382
6033,-0.3616670072078705,0.1747229993343353,-0.2406889945268631
6053,-0.0535469986498355,0.2423830032348632,-0.8343610167503357
6073,0.4386889934539795,-0.1283939927816391,-0.171751007437706
6093,0.6993209719657898,-0.4348120093345642,0.9825590252876282
6113,0.5653250217437744,-0.5496389865875244,0.8995580077171326
6133,-0.1725910007953643,-0.2288890033960342,-0.3113220036029815
6153,-0.7971779704093933,0.0250310003757476,-1.1445260047912598
6173,-0.4826740026473999,-0.1420599967241287,-0.6006569862365723
6193,-0.0497110001742839,-0.240677997469902,0.23573899269104
6213,0.2881839871406555,-0.4196340143680572,0.8068730235099792
6233,0.0698779970407486,-0.4202460050582886,0.6911180019378662
6253,-0.2355979979038238,-0.270236998796463,-0.1567229926586151
6273,-0.5539820194244385,-0.1870319992303848,-0.7575830221176147
6293,-0.3820689916610718,-0.1273799985647201,-0.6582930088043213
6313,-0.1894840002059936,-0.0764029994606971,-0.2344270050525665
6333,0.1040100008249282,-0.1192980036139488,0.1917259991168975
6353,0.1433659940958023,-0.0718709975481033,-0.0244950000196695
6373,0.0488739982247352,0.0212019998580217,-0.5270360112190247
6393,-0.0928800031542778,0.188289001584053,-0.6624230146408081
6413,0.038476001471281,0.1038649976253509,-0.4725899994373321
6433,0.0566239990293979,0.1272740066051483,-0.0835779979825019
6453,0.1130390018224716,0.0891349986195564,0.4629899859428406
6473,0.1062650009989738,-0.0312729999423027,0.7084730267524719
6493,0.2868900001049042,0.1713439971208572,0.93470299243927
6513,0.6629689931869507,-0.1034590005874633,0.513729989528656
6533,-1.1494590044021606,0.5853049755096436,-3.990572929382324
6553,-0.4828540086746216,-0.1188440024852752,-1.5459660291671753
6573,0.9204130172729492,0.2592990100383758,2.8339409828186035
6593,0.3023439943790436,-0.1207680031657219,2.250201940536499
6613,-0.5866590142250061,0.0686279982328414,0.3412489891052246
6633,-0.8887420296669006,0.0036019999533891,-1.6062400341033936
6653,-0.5566340088844299,0.4515849947929382,-1.778713941574097
6673,0.3547930121421814,0.2371740043163299,-0.4324559867382049
