timestamp,ax,ay,az
2238,-2.536850929260254,0.5502409934997559,-0.4308429956436157
2258,-2.243743896484375,0.8244739770889282,-0.5483790040016174
2278,-2.0337560176849365,1.0524630546569824,-1.053043007850647
2298,-0.5214430093765259,1.1836559772491455,-0.5664269924163818
2318,-0.7138839960098267,0.9399399757385254,-0.8009129762649536
2338,-1.0130449533462524,0.8985210061073303,-0.4543440043926239
2358,0.4652499854564667,0.7452930212020874,0.5488989949226379
2378,0.4327999949455261,0.5077080130577087,0.6316149830818176
2398,0.1694719940423965,0.1777330040931701,0.3741540014743805
2418,0.4809420108795166,-0.3489699959754944,0.0064980001188814
2438,1.1167629957199097,-0.6918209791183472,-0.1168000027537345
2459,1.5716880559921265,-1.0168449878692627,-0.1822720021009445
2479,2.136759996414185,-1.0232609510421753,-0.0020940001122653
2499,2.004326105117798,-0.982567012310028,0.5522590279579163
2519,1.987408995628357,-0.8758829832077026,0.7892860174179077
2539,2.78554105758667,-0.5010449886322021,0.6830629706382751
2559,2.096986055374145,-0.1561879962682724,0.6637200117111206
2579,0.9683110117912292,0.2014790028333664,0.6641409993171692
2599,1.2526789903640747,0.4662260115146637,0.0436099991202354
2619,2.850353956222534,1.145105004310608,-0.1685689985752105
2639,3.69174599647522,2.0397469997406006,0.4073149859905243
2659,2.8715178966522217,1.933917999267578,0.7003610134124756
2679,1.1286510229110718,1.1013870239257812,-0.0055280001834034
2699,0.9808970093727112,0.8072869777679443,-1.1920180320739746
2719,1.3112939596176147,0.3483439981937408,-1.0752110481262207
2739,2.7131481170654297,0.0635799989104271,-0.0481350012123584
2759,2.6669750213623047,-0.0405879989266395,0.5387930274009705
2779,1.8335829973220823,-0.2083760052919387,0.0216269996017217
2799,1.7424529790878296,-0.4860010147094726,-0.3362379968166351
2819,1.248291015625,-0.241919994354248,-0.5819119811058044
2839,1.373623967170715,0.0262899994850158,-0.1298629939556121
2859,1.9824789762496948,0.2248259931802749,0.1600870043039322
2879,0.1635069996118545,0.0798880010843277,0.6278949975967407
2899,-0.6780750155448914,0.0389680005609989,0.8063330054283142
2919,-0.5306069850921631,0.2668589949607849,0.2280530035495758
2939,0.2716099917888641,0.3775100111961365,0.1856340020895004
2959,0.2384700030088424,0.31072598695755,0.1847250014543533
2979,-0.3452979922294616,0.134224995970726,0.3019039928913116
2999,-0.6241909861564636,0.0475029982626438,0.3941789865493774
3019,-0.1268420070409774,0.0764819979667663,-0.0606850013136863
3039,0.4769020080566406,0.0534280017018318,-0.5521180033683777
3059,0.0415380001068115,-0.0989250019192695,-0.7111150026321411
3079,-0.4604560136795044,-0.3986720144748688,-0.2675940096378326
3099,-0.8054100275039673,-0.498989999294281,0.1768990010023117
3119,-0.579463005065918,-0.4371129870414734,0.3064950108528137
3139,-0.3049350082874298,-0.1882320046424865,0.2588770091533661
3159,0.0896409973502159,-0.2139090001583099,0.0690409988164901
3179,-0.03158900141716,-0.1337009966373443,0.0301060006022453
3199,-0.1014970019459724,-0.1252489984035492,-0.1554509997367859
3219,-0.0630370005965232,-0.0097589995712041,-0.3318090140819549
3239,0.045414999127388,0.111513003706932,-0.2232369929552078
3259,0.0425070002675056,0.3017680048942566,-0.0033519999124109
3279,-0.0105550000444054,0.490092009305954,0.4452140033245086
3299,0.3164440095424652,0.7904580235481262,0.476296991109848
3319,0.8962839841842651,1.0665329694747925,0.0232299994677305
3339,0.8513829708099365,0.8125010132789612,-0.558571994304657
3359,-0.2077540010213852,0.529600977897644,-0.8362060189247131
3379,-0.4881629943847656,0.3095040023326874,0.0325069986283779
3399,-0.9069859981536864,0.0220829993486404,0.3760049939155578
3419,-1.1571110486984253,-0.0959459990262985,0.2809630036354065
3439,-1.06951105594635,-0.049244999885559,0.3052560091018677
3459,-1.3238459825515747,-0.114716999232769,0.4987240135669708
3479,-1.6408610343933103,-0.2142190039157867,-0.0993760004639625
3499,-1.5941510200500488,-0.2535800039768219,-0.2120810002088546
3519,-1.7511359453201294,-0.5251709818840027,-0.019251000136137
3539,-2.1748061180114746,-0.7098690271377563,-0.005921000149101
3559,-1.5467560291290283,-0.6904760003089905,0.207409992814064
3579,-0.9732829928398132,-0.8739050030708313,0.1218620017170906
3599,-1.356341004371643,-1.2197790145874023,0.1394319981336593
3619,-1.8350980281829836,-1.352177977561951,-0.0118829999119043
3639,-1.7984620332717896,-1.410673975944519,-0.1727250069379806
3659,-1.945896029472351,-1.3226710557937622,-0.2443040013313293
3679,-2.030013084411621,-0.9930689930915833,-0.2344339936971664
3699,-1.702407956123352,-0.7706040143966675,-0.1653980016708374
3719,-1.3743410110473633,-0.5149459838867188,-0.0380139984190464
3740,-1.5765379667282104,-0.3340460062026977,-0.009608999826014
3760,-2.224983930587769,-0.1293089985847473,-0.3536700010299682
3780,-2.558069944381714,0.1348419934511184,-0.711467981338501
3800,-2.242604970932007,0.4894979894161224,-0.6774200201034546
3820,-1.8627870082855225,0.7433590292930603,-0.5513079762458801
3840,-1.3041839599609375,1.0562299489974976,-0.2120369970798492
3860,-1.1130770444869995,1.2167869806289673,-0.0665839985013008
3880,-1.115568995475769,1.2888230085372925,0.0245859995484352
3900,-0.6282039880752563,1.2722070217132568,0.5226150155067444
3920,-0.539650022983551,1.1022119522094729,0.8349530100822449
3940,-0.3703359961509704,0.9204549789428712,0.6982100009918213
3960,0.244264006614685,0.7881309986114502,0.047494001686573
3980,0.6868889927864075,0.5255240201950073,-0.5763229727745056
4000,0.7506489753723145,0.2998549938201904,-0.8942869901657104
4020,0.8784949779510498,-0.0288919992744922,-0.8360229730606079
4040,1.6163170337677002,-0.3768900036811828,-0.3833749890327453
4060,2.217802047729492,-0.4863300025463104,0.4029589891433716
4080,1.7067530155181885,-0.633171021938324,0.9682940244674684
4100,1.1441620588302612,-0.6106690168380737,1.200827956199646
4120,0.6228240132331848,-0.4458679854869842,0.5016499757766724
4140,0.9861270189285278,-0.5579959750175476,-0.0194230005145072
4160,0.9485610127449036,-0.2175969928503036,-0.2575510144233703
4180,0.6224390268325806,-0.1469420045614242,-0.2589119970798492
4200,0.4700410068035126,-0.1094029992818832,0.2854950129985809
4220,0.7731459736824036,0.3850210011005401,0.9916769862174988
4240,0.7533730268478394,0.6924930214881897,1.039152979850769
4260,1.325039029121399,1.1311960220336914,0.2701779901981354
4280,1.6787439584732056,1.6353249549865725,-0.5426049828529358
4300,2.328795909881592,2.3291680812835693,-0.2435870021581649
4320,3.8411500453948975,2.140266895294189,0.2210630029439926
4340,4.744416236877441,1.8190510272979736,1.208359956741333
4360,3.2009060382843018,1.523872971534729,2.0143110752105717
4380,1.0565799474716189,1.642158031463623,2.302278995513916
4400,0.5123720169067383,1.541221022605896,0.5966579914093018
4420,1.742318034172058,1.4753409624099731,-0.6030979752540588
4440,1.441483974456787,1.189337968826294,-1.4739830493927002
4460,-0.8041700124740601,0.7285360097885132,-1.039988994598389
4480,-1.4983500242233276,-0.1506959944963455,0.0972860008478164
4500,-1.2808630466461182,-0.5182049870491028,1.0280230045318604
4520,-1.3176729679107666,-0.9383710026741028,0.5414549708366394
4540,-1.5805909633636477,-1.5675979852676392,-0.4400280117988586
4560,-1.5510979890823364,-2.0848629474639893,-0.4256179928779602
4580,-0.6810219883918762,-1.4738329648971558,-1.2925549745559692
4600,0.3852649927139282,-1.4149329662322998,-0.4413149952888489
4620,1.3576090335845947,-1.3836369514465332,0.534197986125946
4640,7.1248698234558105,-0.8151270151138306,3.205885887145996
4660,6.68855619430542,0.3685579895973205,3.245368003845215
4680,2.5661160945892334,0.9897969961166382,2.596714973449707
4700,-0.2444050014019012,1.4136300086975098,4.070218086242676
4720,1.3731800317764282,1.2567230463027954,2.554379940032959
4740,-0.1022830009460449,0.9636629819869996,-0.6064770221710205
4760,-1.500980019569397,0.4970639944076538,-2.3939049243927
4780,-1.521265983581543,0.1664399951696396,-2.321218967437744
4800,-0.8462479710578918,0.0207620002329349,-0.8558200001716614
4820,-1.3723180294036863,-0.3374300003051758,-0.7134850025177002
4840,-1.0190839767456057,-0.6127560138702393,-0.4675100147724151
4860,-1.173172950744629,-0.7832040190696716,-0.6710460186004639
4880,-2.551790952682495,-0.9364500045776368,-0.7302690148353577
4900,-2.5797059535980225,-0.6127679944038391,-1.5150519609451294
4920,-1.971652030944824,-0.4062519967556,-1.2531529664993286
4940,-1.6292170286178589,-0.4852809906005859,-0.3866580128669739
4960,-1.7844589948654177,-0.6395400166511536,0.1045380011200904
4980,-2.159653902053833,-0.692825973033905,-0.5078139901161194
5000,-1.8832989931106567,-0.4235680103302002,-1.2056410312652588
5021,-1.5419509410858154,-0.4291630089282989,-1.0365699529647827
5041,-1.998687982559204,-0.7047439813613892,-0.994925022125244
5061,-1.6663609743118286,-0.9540759921073914,-0.9708319902420044
5081,-1.552230954170227,-1.108528971672058,-0.8613319993019104
5101,-1.454867959022522,-1.1856180429458618,-0.8456519842147827
5121,-1.517994999885559,-1.1485559940338137,-0.9053769707679749
5141,-1.276157021522522,-1.1977959871292114,-0.717041015625
5161,-1.0919400453567505,-1.0501090288162231,-0.2925060093402862
5181,-0.979161024093628,-0.8909500241279602,-0.349124014377594
5201,-0.6791430115699768,-0.6239680051803589,-0.0512790009379386
5221,-0.5204110145568848,-0.2860589921474457,0.342860996723175
5241,-0.5417029857635498,-0.0512380003929138,0.0799110010266304
5261,-0.8394899964332581,0.1880069971084594,-0.2227759957313537
5281,-0.8713529706001282,0.4883239865303039,-0.2296169996261596
5301,-1.1586259603500366,0.6261270046234131,-0.408715009689331
5321,-1.5319199562072754,0.7335209846496582,-0.5911769866943359
5341,-1.5417089462280271,0.948813021183014,-0.3245930075645447
5361,-0.8868529796600342,1.2894799709320068,-0.0349389985203743
5381,-0.5490260124206543,1.6451070308685305,-0.0761210024356842
5401,-0.2150560021400451,1.651908040046692,0.4191220104694366
5421,0.3417229950428009,1.6914620399475098,1.319758057594299
5441,-0.0648159980773925,1.4825350046157837,1.0763250589370728
5461,-0.5362020134925842,1.0806620121002195,0.2306080013513565
5481,-0.5166090130805969,0.6039429903030396,-0.3394500017166137
5501,-0.4746290147304535,0.1311630010604858,-0.822048008441925
5521,-0.2128829956054687,-0.2104550004005432,-1.0054709911346436
5541,-0.0658449977636337,-0.5282909870147705,-0.5929409861564636
5561,-0.4542999863624573,-1.0235459804534912,0.1933169960975647
5581,-0.5589119791984558,-1.3949090242385864,0.7451630234718323
5601,-0.1676239967346191,-1.8994619846343996,1.029863953590393
5621,0.8379999995231628,-1.1452549695968628,3.294632911682129
5641,0.3955200016498565,-0.7483230233192444,3.1965649127960205
5661,0.7030519843101501,-0.1723670065402984,2.7875618934631348
5681,1.3069130182266235,0.7844039797782898,2.4662790298461914
5701,1.4290640354156494,1.1612190008163452,0.8904190063476562
5721,0.9901210069656372,1.145740032196045,-0.4445309937000274
5741,0.2874369919300079,0.9265530109405518,-0.8547400236129761
5761,0.4060400128364563,0.9411540031433104,-0.0107140000909566
5781,1.4381049871444702,0.8960989713668823,0.5582619905471802
5801,1.7395869493484497,0.9722229838371276,0.3726480007171631
5821,2.0445361137390137,1.070862054824829,0.4932140111923218
5841,2.0272231101989746,1.3503129482269287,0.0948569998145103
5861,1.188621997833252,0.8462809920310974,-1.0362509489059448
5881,0.1098380014300346,0.3438589870929718,-0.9684799909591676
5901,-0.0052229999564588,0.3896690011024475,-0.4451070129871368
5921,1.0315370559692385,0.2756290137767792,-0.7136679887771606
5941,0.606423020362854,0.3677619993686676,-1.0775480270385742
5961,0.0847510024905204,0.3441669940948486,0.8457289934158325
5981,-1.0996789932250977,-0.51317298412323,0.3115060031414032
6001,-2.0394740104675293,-1.155949950218201,-0.1961549967527389
6021,-1.0787030458450315,-0.7276470065116882,-0.5389789938926697
6041,-0.0241299998015165,-0.3261730074882507,-0.6438260078430176
6061,-0.0276030004024505,-0.1095509976148605,-0.2987689971923828
6081,0.5263329744338989,0.337567001581192,0.2286269962787628
6101,1.262292981147766,0.6480420231819153,-0.3023180067539215
6121,0.2625870108604431,0.1574659943580627,-0.3925229907035827
6141,-0.3778629899024963,-0.3158609867095947,-0.1577740013599395
6161,-0.3563919961452484,-0.4485509991645813,0.2651030123233795
6181,-0.4149709939956665,-0.424032986164093,0.2707859873771667
6201,-0.2105409950017929,-0.2496200054883957,-0.0890970006585121
6221,-0.1750659942626953,-0.1815160065889358,-0.2362219989299774
6241,-0.1549219936132431,-0.1616100072860717,-0.123660996556282
6261,-0.136910006403923,0.382328987121582,0.6517360210418701
6281,0.3059769868850708,-0.2167489975690841,-1.6161680221557615
6302,0.0396649986505508,0.1448000073432922,-1.037546992301941
6322,0.0465050004422664,0.0222720000892877,0.0745289996266365
6342,-0.1705559939146042,-0.1086250022053718,0.8419389724731445
6362,-0.1449950039386749,-0.1386400014162063,0.8895599842071533
6382,0.0115219997242093,-0.1008889973163604,1.042919039726257
6402,0.1238539963960647,-0.0901679992675781,0.5061879754066467
6422,0.1240660026669502,0.0248509999364614,-0.5061190128326416
6442,0.0147620001807808,-0.0026549999602138,-0.9831159710884094
6462,0.0676880031824112,-0.1104990020394325,-0.4403940141201019
6482,-0.4181190133094787,-0.0630389973521232,0.4042269885540008
6502,-0.0621559992432594,-0.1581050008535385,0.6759849786758423
6522,-0.1773799955844879,-0.1504680067300796,0.6361500024795532
6542,-0.3048830032348633,-0.1481389999389648,0.0916159972548484
6562,-0.6021649837493896,-0.0628089979290962,0.1853539943695068
6582,-0.4775449931621551,-0.2193980067968368,-0.0784929990768432
6602,-0.8253089785575867,-0.3592939972877502,-0.5347149968147278
6622,-0.4193969964981079,-0.4904280006885528,-0.1610980033874511
6642,-0.3951340019702911,-0.1730740070343017,0.0773769989609718
6662,0.2987929880619049,0.0837920010089874,-0.0074379998259246
6682,1.310588002204895,0.0184269994497299,-0.1193199977278709
6702,1.6586159467697144,0.6537129878997803,-0.024524999782443
6722,1.860874056816101,0.6698970198631287,-0.5763360261917114
6742,-1.3043999671936035,-0.7955849766731262,0.1290650069713592
6762,-1.904255986213684,-0.3882150053977966,0.4045209884643554
6782,-0.80976402759552,-0.0647770017385482,1.243852972984314
6802,-0.378728985786438,-0.0260969996452331,1.236385941505432
6822,0.2433730065822601,-0.0608620010316371,0.8264870047569275
6842,0.7496790289878845,-0.2706319987773895,0.6127920150756836
6862,0.2103540003299713,-0.1840839982032776,0.237306997179985
6882,-0.225052997469902,0.0741849988698959,-0.0836429968476295
6902,-0.2054730057716369,0.2356390058994293,-0.1194519996643066
6922,-0.3139030039310455,0.3146489858627319,-0.5500490069389343
6942,0.0090210000053048,0.2352949976921081,-0.1561910063028335
6962,-0.0735850036144256,0.1505880057811737,-0.0506829991936683
6982,-0.193013995885849,0.1501359939575195,-0.4305160045623779
7002,-0.2598490118980407,0.1645669937133789,-0.624970018863678
7022,-0.2091829925775528,0.0976430028676986,-0.4249410033226013
7042,-0.0769170001149177,-0.0091880001127719,-0.153561994433403
7062,0.0659720003604888,-0.0135599998757243,0.016279999166727
7082,0.0908619984984397,-0.0637179985642433,0.2024189978837967
7102,0.0184719990938901,-0.0855790004134178,0.0450679995119571
7122,-0.0662569999694824,-0.0835710018873214,-0.0754759982228279
7142,0.1732739955186844,-0.1590850055217743,-0.0515049993991851
7162,0.1096149981021881,-0.1069350019097328,-1.5939229726791382
7182,-0.6485649943351746,0.0499619990587234,0.1978089958429336
7202,-0.5315619707107544,0.1970950067043304,1.1070770025253296
7222,-0.2774789929389953,0.2272610068321228,0.5939689874649048
7242,0.3299320042133331,0.021926000714302,-0.782738983631134
7262,0.7641170024871826,-0.3603659868240356,-1.210713028907776
