timestamp,ax,ay,az
2982,0.8195009827613831,-1.0918560028076172,2.443265914916992
3002,0.4848000109195709,-0.5240669846534729,1.0504100322723389
3022,-0.4250859916210174,-0.3565230071544647,0.0533820018172264
3042,-1.0733369588851929,-0.4950549900531769,-0.8285539746284485
3062,-0.9045370221138,-0.447394996881485,-1.0621140003204346
3082,0.4431760013103485,0.0938270017504692,-0.5248730182647705
3102,2.581872940063477,1.525009036064148,-0.0690390020608902
3122,1.9448790550231931,2.7411251068115234,-0.6253049969673157
3142,0.490801990032196,3.1731998920440674,-0.7432339787483215
3162,-0.6894069910049438,2.981888055801392,-0.2196699976921081
3182,-2.8680989742279053,2.1106479167938232,-0.3249090015888214
3202,-4.579904079437256,1.24201500415802,-1.0841020345687866
3222,-4.618177890777588,0.7584090232849121,-1.1795849800109863
3242,-3.2807540893554688,0.7535420060157776,-0.7504540085792542
3262,-2.100961923599243,0.808667004108429,-0.402209997177124
3282,-1.1916559934616089,0.7332260012626648,-0.4103749990463257
3302,-0.6602590084075928,0.4801450073719024,-0.2088789939880371
3322,0.1124740019440651,0.2733719944953918,0.3149569928646087
3342,0.8271830081939697,-0.1988009959459304,0.6610919833183289
3362,1.0733959674835205,-0.6846719980239868,0.5677390098571777
3382,1.1548130512237549,-1.1965899467468262,0.5822319984436035
3402,1.1909199953079224,-1.7923779487609863,0.7451080083847046
3422,1.2447489500045776,-1.9240809679031368,0.4570290148258209
3442,1.9473589658737185,-1.9494919776916504,0.2214580029249191
3462,2.5397489070892334,-1.830075025558472,0.4393320083618164
3483,2.356318950653076,-1.5526880025863647,0.2216529995203018
3503,2.382925033569336,-1.781559944152832,0.628898024559021
3523,0.9932299852371216,-2.8349180221557617,1.0936939716339111
3543,0.2542279958724975,-3.1813879013061523,1.7783639430999756
3563,0.6695860028266907,-2.884727001190185,1.7800730466842651
3583,1.5690150260925293,-2.0958259105682373,0.4314059913158417
3603,1.7056100368499756,-1.2875690460205078,-0.7165390253067017
3623,1.1191099882125854,-0.8976439833641052,-0.5136250257492065
3643,-0.6732079982757568,-0.9149720072746276,-0.9987999796867372
3663,-3.047812938690185,-0.5811020135879517,-1.6459519863128662
3683,-4.024199962615967,0.0421729981899261,-1.531489014625549
3703,-3.994368076324463,0.7149909734725952,-1.273911952972412
3723,-3.936876058578491,1.2095930576324463,-1.5065040588378906
3743,-3.445039987564087,1.6490199565887451,-2.0080020427703857
3763,-3.592984914779663,1.884812951087952,-2.3801610469818115
3783,-3.219191074371338,2.237320899963379,-1.9233030080795288
3803,-2.613241910934448,2.21972393989563,-0.8661140203475952
3823,-2.141594886779785,2.0657429695129395,-0.9146329760551452
3843,-1.9267810583114624,1.9595160484313965,-1.3040850162506104
3863,-2.1246590614318848,2.0784099102020264,-0.6797339916229248
3883,-1.661862015724182,1.9765820503234863,0.2792089879512787
3903,-1.1371910572052002,2.003572940826416,0.3502140045166015
3923,-0.9236419796943665,2.256366014480591,-0.1438619941473007
3943,-0.9712910056114196,2.1192739009857178,0.053847000002861
3963,-0.0161860007792711,2.029614925384521,0.2303020060062408
3983,-0.0353190004825592,1.8992739915847776,0.2517130076885223
4003,-0.7317240238189697,2.122415065765381,0.6174160242080688
4023,-0.4849430024623871,2.5506649017333984,1.0786659717559814
4043,0.0889960005879402,2.179625988006592,0.5681059956550598
4063,0.2195169925689697,1.4301609992980957,-0.0274509992450475
4083,0.0073710000142455,1.2199430465698242,-0.607649028301239
4103,-0.604561984539032,1.4258840084075928,-0.5085750222206116
4123,-0.3933199942111969,1.0264849662780762,0.0578709989786148
4143,-0.0757239982485771,0.3823899924755096,0.3282380104064941
4163,0.1288159936666488,-0.1488689929246902,0.5473520159721375
4183,-0.0410769991576671,-0.5643960237503052,0.4495050013065338
4203,-0.2957290112972259,-0.2677739858627319,-0.1027159988880157
4223,-0.4356670081615448,-0.3089759945869446,-0.056777998805046
4243,-0.3370659947395324,-0.3897440135478973,0.300940990447998
4263,0.3199569880962372,-0.2769559919834137,0.9215620160102844
4283,0.1202920004725456,-0.0946919992566108,0.6377999782562256
4303,-0.248771995306015,-0.0126019995659589,0.2744320034980774
4323,0.0385450012981891,-0.1751060038805008,0.2217160016298294
4343,-0.1410900056362152,-0.2240680009126663,0.0394980013370513
4363,-0.3046979904174804,0.0172359999269247,-0.1724810004234314
4383,0.0315530002117157,0.0987109988927841,-0.175026997923851
4403,-0.1910050064325332,-0.0840239971876144,-0.026257000863552
4423,-0.6368029713630676,-0.0550559982657432,-0.1556839942932129
4443,-0.4273940026760101,0.1945240050554275,-0.2666780054569244
4463,-0.1295319944620132,0.2915349900722503,-0.1034739986062049
4483,-0.050900001078844,0.2979420125484466,-0.0950229987502098
4503,0.1146230027079582,0.2322819977998733,-0.108814999461174
4523,0.306318998336792,0.1013009995222091,-0.3608410060405731
4543,0.2478840053081512,0.0494720004498958,-0.1893379986286163
4563,0.1157649978995323,-0.0681779980659484,1.00074303150177
4583,0.8932899832725525,0.0728460028767585,1.6836750507354736
4603,-1.000133991241455,1.11798095703125,-0.3490070104598999
4623,-1.2679259777069092,-0.0262499991804361,-1.4720040559768677
4643,-0.7532320022583008,0.0811190009117126,-1.4092830419540403
4663,-0.4743880033493042,0.1011959984898567,-0.9269009828567504
4683,0.1341509968042373,-0.1086750030517578,-0.5317760109901428
4703,0.0020159999839961,-0.5335519909858704,-0.0798569992184639
4724,-0.2867090106010437,-0.2953929901123047,0.4205709993839264
4744,0.0187449995428323,-0.562811017036438,1.1888450384140017
4764,0.0657569989562034,-0.7281990051269531,1.8642209768295288
4784,0.2334440052509308,-0.275967001914978,1.8734209537506104
4804,0.1935639977455139,-0.0249390006065368,0.8405900001525879
4824,-0.0905179977416992,0.1414780020713806,-0.286981999874115
4844,-0.01953100040555,0.1583860069513321,-0.4223890006542206
4864,0.1481389999389648,-0.1853519976139068,-0.2812089920043945
4884,0.2682490050792694,-0.679265022277832,0.727545976638794
4904,0.5895990133285522,-0.2664090096950531,0.5187489986419678
4924,1.117182970046997,-0.0674619972705841,-0.4980799853801727
4944,0.5268369913101196,0.0195439998060464,-1.0406910181045532
4964,-0.1741829961538314,0.64546799659729,-1.5102020502090454
4984,-0.2279569953680038,0.4847800135612488,-1.590528964996338
5004,-0.2086119949817657,0.333297997713089,-1.392977952957153
5024,-0.4368720054626465,0.5582709908485413,-0.7014260292053223
5044,-0.4223180115222931,0.4750530123710632,0.758126974105835
5064,-0.5461230278015137,-0.1663639992475509,2.2093610763549805
5084,-0.3328790068626404,0.0714460015296936,1.8351110219955444
5104,-0.2264820039272308,0.0962840020656585,0.0666309967637062
5124,-0.1955080032348632,0.3662619888782501,-0.2991150021553039
5144,-0.0534450002014637,0.2068880051374435,0.0159249994903802
5164,0.140514001250267,0.253367006778717,0.523472011089325
5184,0.1392090022563934,-0.032404001802206,0.1923020035028457
5204,-0.3000249862670898,0.052861001342535,-0.6826859712600708
5224,-0.6624159812927246,0.3679099977016449,-2.954679012298584
5244,-0.3413859903812408,-0.1062970012426376,-1.0205940008163452
5264,0.2199119925498962,-0.297789990901947,1.7986589670181274
5284,0.2277839928865432,-0.3819450139999389,1.6183409690856934
5304,0.0894609987735748,-0.206045001745224,0.154458999633789
5324,-0.1161840036511421,-0.3603479862213135,-1.3949060440063477
5344,-0.4218780100345611,0.0432960018515586,-2.301378965377808
