timestamp,ax,ay,az
74,2.6869471073150635,-1.8205000162124636,-1.5932129621505735
94,4.161886215209961,-1.1849600076675415,-3.085576057434082
114,-3.612231969833374,2.608025074005127,-1.11332905292511
134,-1.6724679470062256,-0.1542229950428009,-0.2178100049495697
154,-0.6767799854278564,-0.5172619819641113,0.3374010026454925
174,1.055500030517578,-0.4948880076408386,0.0668160021305084
194,0.3644799888134002,-0.6796079874038696,1.1019630432128906
214,0.6377469897270203,-0.468869000673294,1.836135983467102
234,0.3300780057907104,0.2912830114364624,1.7984869480133057
254,0.0186100006103515,1.159221053123474,1.8038309812545776
275,0.8637499809265137,0.0251010004431009,-0.035946998745203
295,0.0728000029921531,0.0346250012516975,-1.20892596244812
315,-0.3777270019054413,0.3267990052700043,-1.3682730197906494
335,-0.5284649729728699,0.404992014169693,-0.6977739930152893
355,-0.0572579987347126,0.3436740040779114,0.1339039951562881
375,-0.0321649983525276,-0.1800480037927627,0.7980179786682129
395,-0.0820249989628791,-0.0448310002684593,0.6240119934082031
415,0.1759829968214035,-0.0517319999635219,0.0409669987857341
435,0.3071889877319336,-0.14894799888134,-0.1638599932193756
455,0.535161018371582,-0.1279660016298294,-0.0863099992275238
475,-0.2610160112380981,-0.2444580048322677,-0.1211579963564872
495,-0.2451300024986267,-0.0258930008858442,-0.7303410172462463
515,-0.1140030026435852,6.80000011925e-05,-0.5838980078697205
535,0.0460770018398761,-0.0396360009908676,-0.1023349985480308
555,0.0141289997845888,-0.16040700674057,0.300585001707077
575,-0.1375160068273544,-0.1026600003242492,-0.0111450003460049
595,-0.2812899947166443,-0.0836220011115074,-0.0487329997122287
615,-0.1800259947776794,-0.0003980000037699,-0.1156689971685409
635,0.0147029999643564,0.072063997387886,-0.3722679913043976
655,0.2884500026702881,0.1242009997367858,0.0817480012774467
675,0.2780480086803436,0.0596479997038841,-0.0731209963560104
695,0.0525100007653236,0.0503350012004375,0.0863220021128654
715,0.2985660135746002,0.1595740020275116,0.3618060052394867
735,0.263401985168457,0.3165270090103149,0.3371550142765045
755,0.4501770138740539,0.3587369918823242,-0.0965389981865882
775,1.194993019104004,0.6788719892501831,-0.3715449869632721
795,0.9548749923706056,0.7391179800033569,-1.2368290424346924
815,-0.416718989610672,-0.0370439998805522,-1.896209955215454
835,-0.8855800032615662,-0.9030680060386658,-1.29933500289917
855,1.0620280504226685,-0.8941239714622498,-0.0366940014064312
875,-0.44862100481987,-0.9767190217971802,-0.7249240279197693
895,-1.7277569770812988,-2.117579936981201,-1.895630955696106
915,-4.961124897003174,-2.9590909481048584,-2.3402440547943115
935,-2.924238920211792,-3.4714179039001465,-3.73007607460022
955,-1.457432985305786,-4.607627868652344,-6.325168132781982
975,1.7162020206451416,-5.09288215637207,-4.780908107757568
995,2.164608955383301,-5.565363883972168,-0.3487409949302673
1015,1.755910038948059,-6.437994003295898,0.7329649925231934
1035,2.375622034072876,-6.600955963134766,1.881577968597412
1055,6.607758045196533,-5.747811794281006,2.2358899116516118
1075,7.624804973602295,-4.886280059814453,1.8226490020751955
1095,8.193795204162598,-3.5848190784454346,2.9514551162719727
1115,8.195068359375,-2.2437241077423096,5.46973180770874
1135,6.685483932495117,-0.4203029870986938,4.735827922821045
1155,3.923508882522583,0.8574060201644897,2.0869300365448
1175,6.87776517868042,3.248260021209717,4.668115139007568
1195,7.309928894042969,5.883686065673828,4.647115230560303
1215,3.495635986328125,7.0954790115356445,4.1664719581604
1235,1.4967269897460938,7.34494686126709,-1.2009769678115845
1255,3.0788650512695312,8.996445655822754,-6.346224784851074
1275,3.936553955078125,10.4329252243042,-10.13646411895752
1295,1.785315990447998,10.389713287353516,-7.05437707901001
1315,-0.1489180028438568,7.965895175933838,-3.391601085662842
1335,-3.354827880859375,4.040892124176025,-1.1299840211868286
1355,-3.78485107421875,0.5330520272254944,1.8003289699554443
1375,-3.2159039974212646,-2.510685920715332,2.859730958938598
1395,-2.19002103805542,-4.90411901473999,1.539667010307312
1415,0.0966259986162185,-6.306635856628418,1.130666971206665
1435,2.642322063446045,-7.294486999511719,0.8618670105934143
1455,3.94964599609375,-7.927351951599121,0.4901539981365204
1475,7.553691864013672,-8.236385345458984,1.5962580442428589
1495,9.491004943847656,-9.475446701049805,1.52080500125885
1515,6.103679180145264,-10.399005889892578,0.4600349962711334
1535,1.1492379903793335,-10.915203094482422,1.1891429424285889
1555,-2.573928117752075,-9.502208709716797,1.2973710298538208
1575,-7.951313018798828,-7.546374797821045,-0.6941609978675842
1595,-13.77556037902832,-3.785839080810547,-1.7389830350875854
1616,-18.44643783569336,0.8993030190467834,-1.8668689727783203
1636,-17.836442947387695,4.414910793304443,-3.1122360229492188
1656,-15.426841735839844,6.193862915039063,-4.035991191864014
1676,-13.989018440246582,5.229991912841797,-2.9619140625
1696,-14.95169162750244,1.0777549743652344,-2.1695449352264404
1716,-18.070201873779297,-2.05647611618042,1.1657309532165527
1736,-12.499332427978516,-5.177265167236328,4.067028045654297
1766,3.7297089099884033,-12.873771667480469,-0.5113419890403748
1786,17.01229476928711,-14.381935119628906,-1.088858962059021
