timestamp,ax,ay,az
2176,1.0852810144424438,-5.14332914352417,-0.0679870024323463
2196,10.738740921020508,-8.435409545898438,-5.845751762390137
2216,19.855833053588867,-8.10202407836914,-9.519201278686523
2236,18.406293869018555,-4.475533962249756,-7.284608840942383
2256,9.73394775390625,-2.8643410205841064,0.8405699729919434
2276,8.90684700012207,-3.573982000350952,4.904685020446777
2296,19.35030174255371,2.280329942703247,7.500597953796387
2316,12.452674865722656,11.659732818603516,2.0810229778289795
2346,-4.438605785369873,13.674068450927734,-1.255664944648743
2366,0.4277719855308532,11.914924621582031,4.218453884124756
2386,1.3496170043945312,10.42043113708496,5.591331005096436
2406,-2.927606105804444,8.551316261291504,1.4869309663772583
2426,-2.2122280597686768,6.410441875457764,-5.406763076782227
2446,0.7966529726982117,5.351323127746582,-7.395048141479492
2466,2.7639389038085938,3.1566860675811768,-2.6445109844207764
2486,1.927001953125,-0.1864400058984756,0.8329520225524902
2506,2.224639892578125,-3.2265210151672363,0.7366089820861816
2526,3.1754488945007324,-5.1977739334106445,1.0077500343322754
2546,4.244770050048828,-5.9025750160217285,0.7108799815177917
2566,0.7812910079956055,-5.935088157653809,1.3400830030441284
2586,-4.2289347648620605,-4.795576095581055,3.3626129627227783
2606,-7.758037090301514,-3.542768955230713,2.754312038421631
2627,-8.138903617858887,-2.6673710346221924,-0.0989990010857582
2647,-8.90298080444336,-2.603756904602051,-2.8684799671173096
2667,-9.039989471435549,-2.6974449157714844,-3.5164670944213867
2687,-7.826552867889404,-2.7010838985443115,-2.944938898086548
2707,-5.389153957366943,-2.335413932800293,-1.9641209840774536
2727,-3.687778949737549,-2.122504949569702,-0.9920769929885864
2747,-3.2216179370880127,-1.5484819412231443,-0.0998890027403831
2767,-4.283276081085205,-0.9391890168190002,0.9735100269317628
2787,-5.502256870269775,-0.2100410014390945,1.5452860593795776
2807,-7.680163860321045,0.7404530048370361,2.0974628925323486
2827,-8.886505126953125,2.3951680660247803,1.4729360342025757
2847,-8.690882682800293,3.259627103805542,0.6329190135002136
2867,-7.5461649894714355,3.7597599029541016,-0.1594109982252121
2887,-5.292264938354492,2.6846470832824707,-0.3797830045223236
2907,-5.061929225921631,1.1684139966964722,1.0266979932785034
2927,-6.178514003753662,-1.930613994598389,2.8990070819854736
2947,-0.6755290031433105,-7.385993957519531,1.5782439708709717
2967,11.260461807250977,-13.639036178588867,-3.229283094406128
2987,23.92221450805664,-13.785621643066406,-6.709940910339356
3007,21.811336517333984,-7.313677787780762,-2.89532208442688
3027,17.201496124267578,-2.692913055419922,1.939633011817932
3047,11.1318359375,3.1584548950195312,0.1975249946117401
3067,9.240215301513672,6.720930099487305,-1.8729430437088013
3087,3.146378993988037,8.590033531188965,3.233315944671631
3107,2.18264389038086,9.502742767333984,8.010441780090332
3127,6.076571941375732,11.66575527191162,4.932123184204102
3147,-0.723471999168396,10.696803092956545,-1.6229599714279177
3167,-6.480303764343262,7.161474227905273,-0.8774150013923645
3187,-0.0270739998668432,6.487983226776123,2.5686941146850586
3207,3.565391063690185,5.692789077758789,-1.129794955253601
3227,3.4997711181640625,4.758904933929443,-5.91218900680542
3247,2.2091329097747803,2.284099102020264,-4.831480979919434
3267,1.1501649618148804,-0.8677759766578674,-1.4006270170211792
3287,2.4538650512695312,-3.9422569274902335,-0.9994410276412964
3307,5.717032909393311,-6.149923801422119,0.3197169899940491
3327,5.310740947723389,-7.451470851898193,1.8046189546585083
3347,-1.6436840295791626,-7.227820873260498,3.1799159049987797
3367,-8.410037994384766,-5.356685161590576,2.8165860176086426
3387,-10.67522430419922,-3.252279043197632,2.4003748893737797
3407,-11.438223838806152,-2.355379104614258,1.3947999477386477
3427,-10.53646469116211,-1.8063230514526367,-0.3482869863510132
3447,-7.8652567863464355,-1.9976459741592407,-1.712183952331543
3467,-5.298724174499512,-2.208414077758789,-2.221558094024658
3487,-3.156943082809448,-2.7401039600372314,-1.7129969596862793
3507,-3.2626841068267822,-2.7898271083831787,-0.1190380007028579
3527,-4.2609171867370605,-2.2053298950195312,0.4812549948692322
3547,-6.246346950531006,-0.5928509831428528,0.0123229995369911
3567,-9.22262191772461,1.514335036277771,-0.737712025642395
3587,-12.848398208618164,4.331095218658447,-1.2516560554504397
3607,-14.482175827026367,5.785659790039063,-1.329699993133545
3627,-7.914351940155029,4.908582210540772,-1.3937280178070068
3647,-0.0834250003099441,3.0653319358825684,-0.274385005235672
3667,-1.1369129419326782,1.4331719875335691,2.551433086395264
3687,-4.024906158447266,-1.6478899717330933,4.320277214050293
3707,1.8304589986801147,-6.572729110717773,2.297776937484741
3727,11.936294555664062,-11.031506538391112,-2.2356619834899902
3747,19.984188079833984,-11.597126007080078,-5.190824031829834
3767,22.43980026245117,-7.253200054168701,-4.9739670753479
3787,16.18675422668457,-1.7588460445404053,-2.2182180881500244
3807,11.084003448486328,2.374497890472412,1.6344200372695925
3827,5.9679999351501465,4.171840190887451,4.897548198699951
3848,5.187839031219482,8.123416900634766,6.191071033477783
3868,0.638617992401123,9.506185531616213,6.313004970550537
3888,-2.308084011077881,9.067638397216797,2.167682886123657
3908,0.5989850163459778,9.126169204711914,-3.2891619205474854
3928,-2.440327882766724,6.997228145599365,-4.748904228210449
3948,-1.184849977493286,5.6660661697387695,-1.9762580394744875
3968,3.6148159503936768,4.567081928253174,-1.692324995994568
3988,6.19316291809082,4.202291965484619,-1.7282079458236694
4008,3.6020278930664062,2.526906967163086,-0.5754929780960083
4028,0.8185759782791138,-0.3866190016269684,1.2432039976119995
4048,-0.4105109870433807,-3.0416760444641118,1.088129997253418
4068,-0.2582469880580902,-4.070831775665283,-0.0063160001300275
4088,1.037284016609192,-4.134292125701904,-0.1954019963741302
4108,0.5000219941139221,-4.106427192687988,0.2679019868373871
4128,-4.799346923828125,-3.412753105163574,0.9439370036125184
4148,-7.663584232330322,-1.8404819965362549,1.639639973640442
4168,-6.241012096405029,-0.5174279808998108,1.5216890573501587
4188,-4.562568187713623,0.3670850098133087,1.379641056060791
4208,-4.90148401260376,0.7533349990844727,0.8247299790382385
4228,-5.010869026184082,0.1154140010476112,-1.2206519842147827
4248,-4.777515888214111,-0.6506140232086182,-2.2666571140289307
4268,-3.161931037902832,-1.9383130073547363,-2.126499891281128
4288,-2.005074977874756,-2.327879905700684,-1.318079948425293
4308,-0.8986080288887024,-3.244723081588745,-0.1357309967279434
4328,-1.2189489603042605,-2.9175820350646973,0.5652909874916077
4348,-4.377567768096924,0.5263460278511047,0.462906002998352
4368,-7.7379631996154785,3.1867809295654297,-0.6221389770507812
4388,-8.415336608886719,4.975220203399658,-4.333528995513916
4408,-6.205655097961426,5.28014087677002,-3.142738103866577
4428,-2.918818950653076,4.869850158691406,-0.9796720147132874
4448,-2.141324996948242,4.288544178009033,-1.256749987602234
4468,-1.6213279962539673,2.9302680492401123,-1.4315199851989746
4488,1.8890700340271,1.342250943183899,0.2211059927940368
4508,3.971244096755981,0.480800986289978,2.2343080043792725
4528,3.963036060333252,-0.3713270127773285,3.317317008972168
4548,3.4681830406188965,-0.363088995218277,4.384842872619629
4568,2.6657168865203857,1.3977019786834717,5.60693883895874
4588,3.595339059829712,1.9089289903640747,4.435801029205322
4608,3.0011770725250244,2.465873956680298,3.767551898956299
4628,1.0490729808807373,-0.1715990006923675,3.338593006134033
4648,-2.517072916030884,-1.674623966217041,3.2995800971984863
4668,-3.9872469902038574,-1.4378390312194824,2.239090919494629
4688,-4.0199971199035645,-0.1490170061588287,1.1846990585327148
4708,-0.8198379874229431,-0.2016109973192215,0.5143669843673706
4728,1.6615430116653442,0.4796079993247986,-0.3037639856338501
4748,2.207706928253174,0.0112690003588795,-0.0932890027761459
4768,2.010693073272705,0.1876920014619827,1.043653964996338
4788,1.5441230535507202,1.1895630359649658,0.2621780037879944
4808,0.5683979988098145,0.9411600232124328,-1.7842049598693848
4828,-0.0240640006959438,0.4167419970035553,-2.70029091835022
4848,-0.1824409961700439,1.0129549503326416,-4.004025936126709
4868,-0.1423619985580444,0.5196509957313538,-2.7475359439849854
4888,0.0055280001834034,0.4471360146999359,-0.9008229970932008
4908,-0.185260996222496,-0.0536720007658004,1.3665130138397217
4928,-0.4174470007419586,-0.1738699972629547,1.7206480503082275
4948,-0.8969259858131409,0.5076029896736145,0.3485740125179291
4968,-1.3253929615020752,0.6698259711265564,-2.12443208694458
4988,-0.7752910256385803,0.095888003706932,-2.109076023101806
5008,-0.6414660215377808,0.4952880144119262,-1.1853289604187012
5028,-0.1532579958438873,0.2568239867687225,0.1988289952278137
5048,-0.8609650135040283,0.092687003314495,0.4248499870300293
5069,-1.2313369512557983,0.6538800001144409,-0.4544950127601623
5089,-0.3298160135746002,-0.0487160012125968,-1.1676770448684692
5109,-0.1394020020961761,0.0558609999716281,-0.8913130164146423
5129,0.2973420023918152,0.0696709975600242,0.0074789999052882
5149,0.1627790033817291,0.2954689860343933,0.1718260049819946
5169,0.3275380134582519,0.2550210058689117,0.3211689889431
5189,-0.1353349983692169,0.0672129988670349,0.6010680198669434
5209,0.0119449999183416,0.0826959982514381,0.8333230018615723
5229,0.2354850023984909,0.0286049991846084,0.3573270142078399
5249,0.1724700033664703,0.0483869984745979,-0.0580300018191337
5269,0.3414210081100464,-0.0349519997835159,0.0409400016069412
5289,0.4578689932823181,0.2336300015449524,0.302042007446289
5309,-0.7674430012702942,-0.114156000316143,-0.3257330060005188
5329,-0.7516430020332336,-0.2522599995136261,-0.4996689856052398
5349,-0.1591320037841797,0.0439920015633106,-0.7569079995155334
5369,0.3378350138664245,-0.3148840069770813,-0.3385010063648224
5389,-0.0641049966216087,-0.2687259912490845,0.011838000267744
5409,-0.128707006573677,0.0897750034928321,0.2373359948396682
5429,0.3835470080375671,-0.0020630001090466,0.5243750214576721
5449,0.3529900014400482,-0.0032399999909102,0.3400799930095672
5469,0.1510329991579055,-0.0142339998856186,-0.1381880044937133
5489,0.0397009998559951,0.0171300005167722,-0.3060399889945984
5509,0.1124489977955818,0.0551230013370513,-0.1081859990954399
5529,0.0137269999831914,0.015438999980688,0.4165210127830505
5549,0.1252650022506714,0.0066800001077353,0.6236929893493652
5569,0.0942490026354789,0.0426749996840953,0.1828429996967315
5589,0.1371199935674667,0.1226719990372657,-0.2720989882946014
5609,0.1229560002684593,0.0861900001764297,-0.1376630067825317
5629,-0.1990669965744018,0.0622010007500648,-0.0573839992284774
5649,-0.1011629998683929,0.0430079996585845,0.2608729898929596
5669,-0.0967440009117126,-0.200314000248909,0.7339990139007568
5689,-0.075995996594429,0.0765980035066604,0.198399007320404
5709,0.4217619895935058,0.2391030043363571,-0.4003840088844299
5729,0.1214469969272613,0.2144670039415359,-0.7298460006713867
5749,-0.072673000395298,0.2262189984321594,-0.5387809872627258
5769,0.0117290001362562,0.0052590002305805,-0.3998590111732483
5789,0.0491060018539428,0.1198460012674331,-0.1272699981927871
5809,0.2215079963207245,0.1919019967317581,-0.210093006491661
5829,0.2320050001144409,0.1656969934701919,-0.9299790263175964
5849,-0.0659160017967224,0.0766059979796409,-1.2127870321273804
5869,-0.3180260062217712,0.0336680002510547,-0.6577829718589783
5889,-0.4902569949626922,0.0599469989538192,0.1332580000162124
5909,-0.311843991279602,-0.0845130011439323,0.7643250226974487
5929,-0.1477400064468383,-0.0630479976534843,0.8584480285644531
5949,-0.1879930049180984,-0.0877109989523887,0.552606999874115
5969,-0.3513559997081756,-0.0471750013530254,0.6647080183029175
5989,-0.2511070072650909,-0.1697120070457458,0.4663729965686798
6009,0.2866509854793548,0.2241840064525604,0.2050389945507049
6029,-0.1717430055141449,-0.0939610004425048,-2.024293899536133
6049,-0.8612750172615051,0.011544999666512,-0.4744279980659485
6069,0.5566229820251465,-0.187169998884201,2.057324886322021
6089,0.4253590106964111,-0.1869889944791793,1.3032480478286743
6109,-0.1047300025820732,-0.0447929985821247,-0.5220800042152405
6129,-0.0427069999277591,-0.1144270002841949,-1.304370999336243
6149,-0.6167719960212708,-0.0885939970612526,-1.7173570394515991
