timestamp,ax,ay,az
139,1.6452629566192627,-0.1829559952020645,-1.3108270168304443
159,1.6452629566192627,-0.1829559952020645,-1.3108270168304443
179,2.7848079204559326,1.459867000579834,-2.182929039001465
199,0.5329970121383667,0.0991149991750717,0.2470840066671371
219,-1.0848009586334229,-0.8300060033798218,-0.8850659728050232
239,1.3466869592666626,0.3071959912776947,-0.6464419960975647
259,3.5140390396118164,-0.5080339908599854,-0.0169220007956028
279,1.5225850343704224,-1.4656219482421875,-0.6111500263214111
299,-0.60378497838974,-2.353677988052368,-1.4100159406661987
319,-3.101301908493042,-2.5764338970184326,-1.9142500162124636
339,-2.3950729370117188,-3.124758005142212,-4.062240123748779
359,-1.3677270412445068,-3.713124990463257,-5.645593166351318
379,0.2504140138626098,-4.6560797691345215,-2.2064599990844727
399,0.8777049779891968,-4.229170799255371,1.7289849519729614
419,5.682371139526367,-3.411309003829956,-0.6528090238571167
439,5.469676971435547,-1.8689980506896973,-2.3499579429626465
459,5.7668328285217285,-1.3369569778442385,1.2633869647979736
479,6.925333023071289,-0.4127730131149292,2.8776869773864746
499,6.842453002929688,1.6935850381851196,0.7882800102233887
519,8.23453140258789,3.419255018234253,2.07633900642395
539,7.652820110321045,5.100963115692139,7.8453369140625
559,2.7000439167022705,5.674856185913086,5.1790947914123535
579,1.660828948020935,6.349987983703613,-0.630977988243103
599,5.153808116912842,8.499832153320312,-1.7766259908676147
619,5.812995910644531,10.173333168029783,-1.812880039215088
649,0.410057008266449,6.9660491943359375,-1.6794129610061646
669,-0.5970839858055115,2.8217899799346924,-0.0911440029740333
689,0.6655460000038147,-1.7953330278396606,0.931747019290924
709,-0.2050890028476715,-6.243412971496582,0.9713580012321472
730,-0.3507759869098663,-8.537864685058594,0.7778289914131165
750,0.5345420241355896,-10.005032539367676,3.346450090408325
770,0.8905860185623169,-10.249622344970703,2.356127977371216
790,1.5395770072937012,-9.887758255004885,-0.2021570056676864
810,1.4250099658966064,-10.338404655456545,-1.129701018333435
830,0.2348860055208206,-9.927298545837402,-0.5118079781532288
850,-1.3754340410232544,-9.43507194519043,-1.1345969438552856
870,-4.847637176513672,-8.34628677368164,-1.145982027053833
890,-10.628887176513672,-5.147061824798584,-1.2543879747390747
910,-16.318008422851562,0.3404400050640106,-1.5292079448699951
930,-15.626886367797852,4.375321865081787,-3.523333072662353
950,-12.981687545776367,4.629325866699219,-4.329813003540039
970,-10.45355987548828,2.3010079860687256,-1.018120050430298
990,-12.049637794494627,-1.0982340574264526,1.7829619646072388
1010,-13.510168075561523,-3.193109035491944,4.130536079406738
1030,-12.51082992553711,-5.196870803833008,5.349462985992432
1050,0.0922690033912658,-9.49815845489502,-1.423063039779663
1070,14.232492446899414,-11.488101959228516,-6.02052116394043
1090,26.448314666748047,-10.091583251953123,-8.302413940429688
1110,26.495561599731445,-4.351734161376953,-6.5673041343688965
1130,17.30531883239746,0.3528090119361877,0.2282849997282028
1160,10.08084487915039,4.413318157196045,10.450102806091309
1180,11.578777313232422,9.55604362487793,4.999745845794678
1200,0.797294020652771,12.176029205322266,4.002397060394287
1220,-0.5367689728736877,11.928339958190918,1.872252941131592
1240,7.090065002441406,10.83989715576172,-4.884316921234131
1260,10.835243225097656,14.618173599243164,-2.125643014907837
1280,0.0635140016674995,14.563950538635254,-1.0647310018539429
1300,1.6739310026168823,13.554529190063477,-14.039508819580078
1320,6.262992858886719,10.210257530212402,-17.184965133666992
1340,2.8774330615997314,1.678884983062744,-0.5938979983329773
1360,-7.115882873535156,-4.857032775878906,6.266945838928223
1380,-5.924404144287109,-5.980821132659912,4.97468376159668
1400,0.9386209845542908,-5.2728447914123535,3.105717897415161
1420,3.104396104812622,-5.426461219787598,3.643980026245117
1440,0.6504930257797241,-5.463335037231445,5.935347080230713
1460,-3.5612869262695312,-5.283414840698242,5.35574197769165
1480,-5.7160258293151855,-4.941064834594727,2.6276750564575195
1500,-2.807697057723999,-6.430760860443115,-0.3906069993972778
1520,-0.6218870282173157,-10.67376708984375,-2.6711089611053467
1540,-4.417205810546875,-12.891372680664062,-4.230469226837158
1560,-5.353733062744141,-11.871597290039062,-3.514539957046509
1580,-1.376471996307373,-12.97574234008789,-2.41058611869812
1600,-6.329263210296631,-10.87151336669922,0.9839439988136292
1620,-17.86128807067871,-5.463370800018311,4.743644237518311
1640,-32.11026382446289,3.842963933944702,3.1274518966674805
1660,-27.781930923461918,10.769254684448242,-2.655709981918335
1680,-11.806034088134766,10.877601623535156,-1.0775740146636963
1700,-3.271060943603516,8.267267227172852,4.344592094421387
1720,-0.3974780142307281,5.959208965301514,6.753658771514893
1740,1.234892964363098,3.6775739192962646,5.5133819580078125
1760,2.6936910152435303,0.0931660011410713,0.5832840204238892
1780,7.20812177658081,-3.876373052597046,-5.551177024841309
1800,16.395597457885742,-6.811119079589844,-7.363953113555908
1820,24.33766365051269,-7.116233825683594,-5.943009853363037
1840,24.00938415527344,-3.608470916748047,1.0611129999160769
1860,15.998966217041016,1.7142599821090698,5.7018327713012695
1890,18.309738159179688,8.197924613952637,8.252053260803223
1910,5.016150951385498,13.312593460083008,-1.0335659980773926
1930,-11.901344299316406,12.430459976196287,-5.93956184387207
1950,-8.986457824707031,9.60541534423828,-4.314599990844727
1970,3.686103105545044,10.16026496887207,-3.881342887878418
1991,-2.819770097732544,10.56464958190918,1.103139042854309
2011,-8.287853240966797,6.369054794311523,0.2938489913940429
2031,-4.6392669677734375,6.02179479598999,-0.5472959876060486
2051,5.102548122406006,6.639867782592773,0.3607699871063232
2071,8.790111541748047,5.233195781707764,0.3179329931735992
2091,6.912712097167969,1.9578850269317627,-2.60036301612854
2111,4.863814830780029,-3.1642329692840576,-3.4927120208740234
2131,6.312201976776123,-6.032148838043213,-3.3687760829925537
2151,7.853569030761719,-6.276575088500977,-3.3208179473876958
2171,5.999083995819092,-6.578927993774414,0.1133959963917732
2191,-0.090827003121376,-7.204433917999268,5.838334083557129
2211,-6.161170959472656,-6.907797813415527,7.894614219665527
2231,-9.09130859375,-6.252029895782471,4.639112949371338
2251,-9.120838165283203,-6.734738826751709,0.2080720067024231
2271,-8.100378036499023,-6.966231822967529,-1.6914730072021484
2291,-7.664882183074951,-6.670869827270508,-1.7827019691467283
2311,-5.919925212860107,-5.810475826263428,-1.9319690465927124
2331,-5.699792861938477,-5.959342956542969,-1.249899983406067
2351,-8.445307731628418,-5.8978190422058105,0.208063006401062
2371,-9.65843677520752,-3.10196590423584,2.887079954147339
