timestamp,ax,ay,az
89,-0.023471999913454,0.0185950007289648,-0.1507569998502731
109,-0.3491019904613495,0.1405410021543502,-0.0369639992713928
129,0.0895339995622634,0.0176250003278255,0.040982000529766
149,0.185941994190216,-0.0162400007247924,0.1964679956436157
169,0.1631619930267334,-0.0532729998230934,0.0412600003182888
189,0.0737039968371391,-0.0724949985742569,-0.1483130007982254
209,-0.0136289997026324,-0.0860759988427162,-0.1992399990558624
229,-0.1424819976091385,-0.0429279990494251,-0.1518339961767196
249,0.0316909998655319,-0.0485940016806125,-0.0146129997447133
269,-0.1128370016813278,0.0066590001806616,0.0949670001864433
289,0.1025030016899108,-0.0354170016944408,0.2290990054607391
309,0.0624019987881183,0.0112519999966025,0.1895029991865158
329,0.036736998707056,0.0027209999971091,-0.0790370032191276
349,-0.112806998193264,0.0183819998055696,-0.2790639996528625
369,-0.0433969981968402,0.0284039992839097,-0.028201000764966
389,-0.0181740000844001,0.0168990008533,0.1976310014724731
409,0.0798880010843277,0.0447340011596679,0.202004000544548
429,0.0760879963636398,0.0222299993038177,-0.0166369993239641
449,0.0026159998960793,0.002066999906674,-0.1469669938087463
469,-0.1180050000548362,0.0179629996418952,-0.11837899684906
489,-0.1094430014491081,0.0038159999530762,0.1431169956922531
509,0.0297960005700588,0.021000999957323,0.017994999885559
529,0.1573089957237243,-0.0185579992830753,-0.1126430034637451
549,0.1454779952764511,-0.0688380002975463,-0.052250999957323
569,0.0553460009396076,-0.0242159999907016,0.1796790063381195
589,-0.0439379997551441,0.0094619998708367,0.1226740032434463
609,-0.1202799975872039,0.0214150007814168,-0.0181280001997947
629,0.035020001232624,-0.0221340004354715,-0.0775220021605491
649,-0.0006259999936446,-0.0045659998431801,0.0515049993991851
669,0.0072780000045895,-0.0016420000465586,0.0361629985272884
689,-0.094540998339653,0.0418290011584758,-0.1054949983954429
709,-0.0502660013735294,0.0088510001078248,-0.0291159991174936
729,-0.0884900018572807,0.0178239997476339,0.1208849996328353
749,0.0214460007846355,0.024847000837326,-0.0455130003392696
769,-0.008034000173211,0.0191019997000694,-0.1347279995679855
789,0.0806170031428337,-0.0140140000730752,0.1070529967546463
809,0.0010349999647587,0.0127900000661611,-0.0370850004255771
829,0.0160220004618167,-0.0225329995155334,-0.1037340015172958
849,0.0672139972448349,-0.0573009997606277,-0.0497500002384185
879,-0.0145549997687339,-0.0176069997251033,0.0617469996213912
899,-0.0489949993789196,-0.0055089998058974,0.1073580011725425
919,-0.053116999566555,0.0041539999656379,0.0591089986264705
939,-0.0525540001690387,-0.0082210004329681,-0.0005699999746866
960,-0.1021149978041648,0.0427369996905326,-0.0918840020895004
980,-0.0595929995179176,0.0497520007193088,-0.0927259996533393
1000,0.0495399981737136,0.06768099963665,0.0692949965596199
1020,0.0573050007224082,0.0580350011587142,0.1013090014457702
1040,0.0782750025391578,0.0173020008951425,0.0065970001742243
1060,0.0257760006934404,-0.0010860000038519,-0.1461769938468933
1080,-0.0756630003452301,-0.0173349995166063,0.0747660025954246
1100,-0.0420240014791488,-0.026452999562025,0.1892900019884109
1120,0.0268639996647834,-0.0156500004231929,0.0904249995946884
1140,0.1426330059766769,-0.0509760007262229,-0.1610070019960403
1160,0.0375249981880188,-0.0159850008785724,-0.1388839930295944
1180,-0.0892629995942115,-0.0070299999788403,-0.0012059999862685
1200,-0.0660879984498024,-0.00129799998831,0.0741079971194267
1220,0.0261829998344182,-0.0136310001835227,0.024389000609517
1240,0.0858770012855529,0.0008750000270083,-0.0451910011470317
1260,0.098480999469757,-0.0115989996120333,-0.0289220008999109
1280,-0.049610998481512,0.0092160003259778,-0.0799499973654747
1300,-0.0394309982657432,-0.0030610000248998,-0.0710079967975616
1320,-0.1705159991979599,0.0236399993300437,0.015354000031948
1340,0.0438290014863014,-0.0091899996623396,0.0655070021748542
1360,0.0773300006985664,0.0017979999538511,0.0585639998316764
1380,0.0846910029649734,-0.029569000005722,-0.0482780002057552
1400,-0.0085169998928904,-0.0278840009123086,0.0759809985756874
1420,-0.1008109971880912,-0.0076060001738369,0.0275079999119043
1440,-0.1041989997029304,-0.0029470000881701,-0.0790340006351471
1460,-0.110846996307373,-0.0082869995385408,-0.0717020034790039
1480,0.0052169999107718,0.0010959999635815,-0.0766090005636215
1500,-0.0376200005412101,0.0250220000743865,-0.009349999949336
1520,0.0092019997537136,0.01025400031358,-0.0917439982295036
1540,-0.0075500002130866,0.038562998175621,-0.2148759961128235
1560,0.079646997153759,0.0214799996465444,-0.0383200012147426
1580,0.1380140036344528,0.0323069989681243,0.1092339977622032
1600,0.1472090035676956,0.029636999592185,0.1383900046348571
1620,0.1095729991793632,0.0285679996013641,0.1653690040111541
1640,0.0598869994282722,0.0118829999119043,0.0245559997856616
1660,-0.0192719995975494,-0.0231139995157718,0.0342760011553764
