timestamp,ax,ay,az
4202,-3.966068983078003,-0.4137209951877594,-0.1658679991960525
4222,-3.46372389793396,-0.3486210107803345,0.3354440033435821
4242,-2.897742986679077,-0.3997569978237152,0.5423640012741089
4262,-2.8811159133911133,-0.3659240007400512,0.3439129889011383
4282,-3.3965539932250977,-0.0044320002198219,0.1356240063905716
4302,-3.747554063796997,0.315881997346878,-0.2959200143814087
4322,-4.07587480545044,0.6789649724960327,-1.0079489946365356
4342,-4.349359035491943,0.8217369914054871,-1.5167670249938965
4362,-3.76918888092041,0.7940710186958313,-1.7368110418319702
4382,-2.475001096725464,0.4870850145816803,-1.543558955192566
4402,-0.8684800267219543,-0.0409049987792968,-0.8285170197486877
4422,-0.1615869998931884,-0.537539005279541,0.0489480011165142
4442,0.984583020210266,-1.0275449752807615,0.7481269836425781
4462,2.653812885284424,-1.4665889739990234,0.7700009942054749
4482,4.752520084381104,-1.8064559698104856,-0.0742390006780624
4502,5.644493103027344,-1.7826919555664062,-0.1179130002856254
4522,4.821435928344727,-2.0522820949554443,0.3334949910640716
4542,4.374039173126221,-2.4539411067962646,1.129917025566101
4562,4.3334641456604,-2.403801918029785,1.4002670049667358
4582,6.168616771697998,-2.48563289642334,0.9025700092315674
4602,8.005515098571777,-0.7511249780654907,0.5840449929237366
4622,3.5420889854431152,0.2047190070152282,1.3011490106582642
4643,-0.8511419892311096,-1.064497947692871,1.3556150197982788
4663,-0.2874499857425689,-2.0739169120788574,-0.9218459725379944
4683,3.369951009750366,-2.533066987991333,-2.266140937805176
4703,5.069407939910889,-2.16260290145874,-1.9111299514770508
4723,1.8652210235595703,-2.7107861042022705,-0.7226430177688599
4743,-0.1118580028414726,-4.230903148651123,0.1090279966592788
4763,2.546009063720703,-4.813378810882568,0.211217001080513
4783,5.114887237548828,-2.724721908569336,0.7892590165138245
4803,3.5096869468688965,0.3201789855957031,1.8254460096359253
4823,0.3786810040473938,2.031475067138672,1.7993249893188477
4843,-1.87220299243927,2.502703905105591,0.5832480192184448
4863,-1.8663690090179443,3.2228500843048096,-0.3691209852695465
4883,-1.6373549699783323,3.983905076980591,0.6008819937705994
4903,-1.0421479940414429,4.655301094055176,1.129523992538452
4923,-1.1860159635543823,5.167552947998047,-0.2870239913463592
4943,-2.5395290851593018,4.802913188934326,-1.6217750310897827
4963,-3.603538036346436,3.838025093078613,-1.0315359830856323
4983,-2.065623998641968,3.08481502532959,-0.4854629933834076
5003,-0.9117590188980104,2.280842065811157,-0.1807760000228881
5023,-0.3121660053730011,1.6850190162658691,-0.1617760062217712
5043,-1.038187026977539,0.8742510080337524,-0.9016169905662536
5063,-1.1361180543899536,-0.4900780022144317,-1.4058350324630735
5083,-0.4800759851932525,-1.2877299785614014,-0.9445340037345886
5103,0.1612309962511062,-1.3956669569015503,-0.1398620009422302
5123,1.6372679471969604,-1.55690598487854,0.8468080163002014
5143,4.107691764831543,-2.5977001190185547,1.5761970281600952
5163,3.565242052078247,-3.267007112503052,0.5274860262870789
5183,1.1950340270996094,-3.6947250366210938,0.5551909804344177
5203,0.3206610083580017,-3.599822998046875,1.4439619779586792
5223,0.6692230105400085,-3.7778069972991934,1.6966149806976318
5243,1.8139009475708008,-3.1793949604034424,0.5847139954566956
5263,1.177536964416504,-2.082813024520874,-1.2142620086669922
5283,-0.8674960136413574,-1.1813199520111084,-0.6561679840087891
5303,0.3164820075035095,-0.8846849799156189,0.6123719811439514
5323,1.5222280025482178,0.1678809970617294,0.7490379810333252
5343,0.3732660114765167,0.7864829897880554,0.0672240033745765
5363,-2.5329489707946777,1.5894290208816528,-0.5585759878158569
5383,-3.0764479637146,2.6281158924102783,-0.4035679996013641
5403,-3.196445941925049,3.137355089187622,0.1762749999761581
5423,-3.791006088256836,3.460706949234009,0.1768160015344619
5443,-4.222084045410156,3.56141209602356,-0.4852370023727417
5463,-3.94309401512146,3.6476240158081055,0.5713679790496826
5483,-3.1706199645996094,3.4749579429626465,1.092074990272522
5503,-4.019597053527832,2.5286130905151367,-1.0610710382461548
5523,-4.219902038574219,2.3248729705810547,-0.715565025806427
5543,-2.2392969131469727,2.401197910308838,0.0943569988012313
5563,-0.7694699764251709,2.316287040710449,0.1909489929676056
5583,-0.875819981098175,1.7646629810333252,0.2399670034646988
5603,-0.0581250004470348,2.020905017852783,0.3449389934539795
5623,0.7627990245819092,0.9349790215492249,-0.6822789907455444
5643,-0.3162879943847656,0.9465460181236268,-0.9038580060005188
5663,-1.3333040475845337,0.614749014377594,-1.6696690320968628
5683,-1.681473970413208,0.7364789843559265,-1.1082680225372314
5703,-1.9676640033721924,1.1043070554733276,-0.833450973033905
5723,-1.4218649864196775,1.4478759765625,-0.3177289962768554
5743,-0.3691929876804352,2.075439929962158,0.0328130014240741
5763,-0.5626829862594604,1.9644420146942136,1.1134799718856812
5783,-0.6282770037651062,2.07580304145813,2.7113471031188965
5803,0.1758220046758651,2.5752339363098145,3.1375019550323486
5823,-0.069872997701168,3.185429096221924,2.6684811115264893
5844,0.7930399775505066,1.9586739540100095,0.4419080018997192
5864,0.5734660029411316,1.9665119647979736,0.0517809987068176
5884,-0.029781000688672,1.9337669610977173,1.1211400032043457
5904,0.3060590028762817,0.5393710136413574,1.3946490287780762
5924,1.8451579809188845,-0.726161003112793,0.4848949909210205
5944,1.775460958480835,0.005656000226736,-0.4755859971046448
5964,1.0402950048446655,-0.0239000003784894,-0.8701350092887878
5984,1.4395489692687988,-0.9132149815559388,-0.2452059984207153
6004,0.939230978488922,-0.6196579933166504,1.0225869417190552
6024,0.3150269985198974,-0.0208999998867511,2.02725601196289
6044,-0.0697420015931129,0.1671030074357986,1.179682970046997
6064,-1.2350349426269531,-0.0504929982125759,0.3460370004177093
6084,-1.702422022819519,-0.3651149868965149,-0.8530949950218201
6104,-1.0511499643325806,-0.1107940003275871,-1.5693409442901611
6124,-0.7975360155105591,-0.0696270018815994,-1.261657953262329
6144,-0.5609830021858215,-0.1751219928264618,-0.2116210013628006
6164,-0.0857490003108978,-0.1043979972600936,-0.0759169980883598
6184,0.1505600064992904,0.0131850000470876,-0.4633069932460785
6204,-0.3644410073757171,0.0173979997634887,-0.3470759987831116
6224,-0.8169220089912415,0.1231350004673004,0.0031500000040978
6244,-0.7538700103759766,0.082005999982357,0.2068160027265548
6264,0.0967219993472099,0.2528029978275299,0.2917219996452331
6284,0.2436619997024536,0.059393998235464,0.228302001953125
6304,-0.5058150291442871,0.0488919988274574,-0.0254059992730617
6324,-0.723721981048584,-0.0103089995682239,0.0189389996230602
6344,-0.2225420027971267,-0.0123570002615451,0.2054010033607483
6364,0.1705320030450821,-0.0079079996794462,0.4405770003795624
6384,0.3293009996414184,-0.2367410063743591,0.501488983631134
6404,0.4238719940185547,-0.2231950014829635,0.3190329968929291
6424,0.5631179809570312,-0.0897239968180656,0.9216200113296508
6444,1.1360750198364258,0.5326550006866455,2.138637065887451
6464,-0.824271023273468,0.3517790138721466,-2.000870943069458
6484,-1.2603329420089722,-0.2043009996414184,-2.2424778938293457
6504,0.2218659967184066,0.2711659967899322,-1.053745985031128
6524,0.7096740007400513,-0.1547729969024658,0.424481987953186
6544,-0.1045280024409294,-0.1016139984130859,0.4156680107116699
6564,-0.6537780165672302,-0.3408730030059814,0.325547993183136
6584,-0.6833779811859131,-0.0082379998639225,0.309469997882843
6604,0.4759179949760437,0.1937659978866577,0.6947010159492493
6624,0.84026700258255,-0.0551889985799789,0.7985280156135559
6644,0.2120109945535659,-0.2285999953746795,0.757457971572876
6664,-0.333431988954544,-0.2858240008354187,0.218532994389534
6684,-0.4233169853687286,-0.1752479970455169,-0.18333800137043
6704,-0.3336420059204101,-0.0065580001100897,-0.1928559988737106
6724,-0.2564109861850738,-0.0067569999955594,0.0084109995514154
6744,0.1501359939575195,0.051995001733303,0.0866630002856254
6764,0.2093670070171356,-0.0140819996595382,0.0676240026950836
6784,-0.0407240018248558,-0.0595729984343051,0.0048790001310408
6804,-0.3249430060386657,-0.0445270016789436,-0.1287160068750381
6824,-0.143324002623558,-0.0374570004642009,-0.3332580029964447
6844,0.0644320026040077,0.0221069995313882,-0.2318450063467025
6864,0.0853959992527961,0.0109479995444417,0.2221779972314834
6884,0.3919340074062347,0.1158069968223571,0.1946740001440048
6904,0.4530769884586334,0.1829160004854202,-0.3502880036830902
6924,0.1306090056896209,0.0601060017943382,-0.7393839955329895
6944,-0.0175289995968341,0.2106270045042038,-0.8085659742355347
6964,0.038061000406742,0.1591210067272186,-0.8515620231628418
6984,-0.3986810147762298,0.1229569986462593,-0.2691600024700165
7004,-0.4484350085258484,-0.0115480003878474,0.5707769989967346
7024,0.2205210030078888,0.0220490004867315,0.2091369926929474
7044,0.3049730062484741,0.2713899910449981,-0.4543110132217407
7065,-0.3276970088481903,0.0220100004225969,-0.7784389853477478
7085,-0.0958060026168823,0.1580860018730163,-0.8655610084533691
7105,0.001403999980539,0.147255003452301,0.0527600012719631
7125,-0.2339809983968734,-0.010076000355184,0.6020860075950623
7145,-0.2431879937648773,0.0089109996333718,0.5875750184059143
7165,-0.5063599944114685,-0.1293369978666305,0.3254880011081695
7185,-0.6613500118255615,0.0106629999354481,0.4092719852924347
7205,-0.3093439936637878,0.0253839995712041,0.3764939904212951
7225,-0.1397400051355362,0.0591249987483024,0.1059160009026527
7245,0.2920059859752655,0.1191200017929077,1.1026660203933716
7265,0.9452829957008362,0.138956993818283,0.5137060284614563
7285,-0.4126180112361908,0.5042920112609863,-4.1723480224609375
7305,-0.477194994688034,-0.2398120015859604,-0.5192620158195496
7325,-0.1716450005769729,-0.1259589940309524,3.3431921005249023
7345,-0.3197729885578155,-0.3071730136871338,1.4823620319366455
7365,-0.8222540020942688,-0.2285899966955185,-1.771286964416504
7385,-0.5601630210876465,0.2857010066509247,-2.674743890762329
