timestamp,ax,ay,az
1405,-2.528280973434448,0.6964250206947327,-0.5466539859771729
1425,-2.2875399589538574,-0.0893270000815391,-0.8509780168533325
1445,-2.558424949645996,-0.9301300048828124,-0.4972659945487976
1465,-0.7868319749832153,-1.8170419931411743,-0.7566499710083008
1485,2.8749868869781494,-2.685467004776001,-0.8208960294723511
1505,6.332151889801025,-3.046057939529419,-0.4428130090236664
1525,8.401376724243164,-3.299237966537476,-0.3122000098228454
1545,8.890480995178223,-2.800791025161743,0.1400309950113296
1565,6.926386833190918,-2.291066884994507,0.2707400023937225
1585,4.57368803024292,-1.6333210468292236,0.4228729903697967
1605,-0.206277996301651,-2.698446035385132,0.9368789792060852
1625,3.378380060195923,-3.576603889465332,0.8511220216751099
1645,6.181364059448242,-2.706947088241577,0.257997989654541
1665,4.9013519287109375,-0.9983670115470886,0.8607990145683289
1685,1.378147006034851,0.5802459716796875,1.101951003074646
1705,0.3840939998626709,1.7569559812545776,-0.0185909997671842
1725,2.3175010681152344,0.9279720187187196,1.4089009761810305
1745,5.161921977996826,1.4553430080413818,2.5368969440460205
1765,1.296589970588684,3.2648589611053467,1.3586540222167969
1785,-4.5749831199646,3.496229887008667,-0.1819809973239898
1805,-5.978229999542236,3.840147018432617,-2.2393479347229004
1825,-3.9259068965911865,3.8599328994750977,-2.4661428928375244
1845,-1.0892219543457031,3.5442769527435303,-0.7540109753608704
1865,0.3467360138893127,3.2571370601654053,-0.0947270020842552
1885,0.1694290041923523,2.5300068855285645,-0.607824981212616
1905,0.2876349985599518,1.6947250366210938,0.1229910030961036
1925,1.6861660480499268,0.9572629928588868,1.4124740362167358
1945,2.626667022705078,0.825767993927002,1.7820630073547363
1965,2.039468050003052,0.3979310095310211,1.171239972114563
1985,-0.0995379984378814,-0.1683630049228668,0.8417540192604065
2005,-2.180185079574585,-1.1925530433654783,0.6737620234489441
2025,-3.3165979385375977,-2.532834053039551,0.3908869922161102
2045,-2.475260972976685,-3.455252885818481,0.4466480016708374
2065,-0.2344090044498443,-3.664160966873169,0.0100149996578693
2086,0.8419780135154724,-3.971942901611328,-0.7091100215911865
2106,0.7238249778747559,-4.000603199005127,-0.6867899894714355
2126,1.243407964706421,-3.3667869567871094,-0.4088259935379028
2146,2.416899919509888,-2.29554295539856,-0.3019680082798004
2166,0.7762560248374939,-1.9843480587005613,-0.536300003528595
2186,-1.0251150131225586,-1.5547820329666138,-0.7003520131111145
2206,-1.7517540454864502,-1.298421025276184,-0.8213449716567993
2226,-1.6952029466629028,-0.5199480056762695,-0.5486999750137329
2246,-2.9255709648132324,0.6201930046081543,0.3406710028648376
2266,-3.735404968261719,1.8772430419921875,0.3991490006446838
2286,-3.671938896179199,2.759835958480835,-0.0005440000095404
2306,-3.74268102645874,2.94325590133667,-0.3312279880046844
2326,-3.448115110397339,2.9563229084014893,-0.1479859948158264
2346,-3.031114101409912,2.7899670600891118,0.1324879974126815
2366,-2.6125528812408447,2.4914989471435547,0.3606320023536682
2386,-2.5929930210113525,2.347198963165283,0.1783249974250793
2406,-2.344316005706787,2.2606070041656494,-0.1860319972038269
2426,-2.050122022628784,2.073348045349121,-0.4953800141811371
2446,-2.3661580085754395,1.728863000869751,-0.5026429891586304
2466,-2.6938610076904297,1.2581520080566406,-0.6647310256958008
2486,-2.88887095451355,0.9536970257759094,-0.9969480037689208
2506,-1.202476978302002,0.6545259952545166,-1.436126947402954
2526,1.0864139795303345,1.0044970512390137,-1.148880958557129
2546,1.396744966506958,0.9187170267105104,0.1165560036897659
2566,1.402716040611267,0.1022190004587173,0.8835560083389282
2586,2.1201388835906982,-0.780659019947052,0.9853150248527528
2606,3.143127918243408,-1.3898619413375854,0.507722020149231
2626,4.858962059020996,-1.6818310022354126,0.0139020001515746
2646,4.298855781555176,-1.2478920221328735,-0.3373419940471649
2666,1.9480669498443604,-1.2165700197219849,-0.2632589936256408
2686,1.6147630214691162,-1.551084041595459,0.3447940051555633
2706,3.560168027877808,-1.5398939847946167,-0.0430109985172748
2726,4.138347148895264,-1.402171969413757,-0.430087000131607
2746,2.7835819721221924,-1.1162699460983276,-0.3738160133361816
2766,0.1757320016622543,-1.6827319860458374,0.3649170100688934
2786,0.4676679968833923,-2.074708938598633,1.2012269496917725
2806,3.2554659843444824,-1.5870130062103271,1.6052650213241575
2826,3.204777956008911,-0.442247986793518,1.4657700061798096
2846,1.657459020614624,0.7985609769821167,1.0097719430923462
2866,0.3407739996910095,1.528678059577942,0.4977740049362182
2886,1.1326559782028198,1.7137140035629272,0.6449750065803528
2906,1.0346599817276,1.7143770456314087,1.1302239894866943
2926,-1.214938998222351,1.902961015701294,0.8980630040168762
2946,-2.855639934539795,2.040935039520264,0.0704400017857551
2966,-3.022489070892334,1.6889179944992063,-1.4121979475021362
2986,-0.8771129846572876,1.623626947402954,-1.7306859493255615
3006,1.2575260400772097,1.6829609870910645,-0.950199007987976
3026,2.139216899871826,2.071014881134033,-0.3706870079040527
3046,2.1626980304718018,1.5033689737319946,-0.1790000051259994
3066,1.7399669885635376,0.9423159956932068,0.4736000001430511
3086,1.0706989765167236,1.1349220275878906,1.286784052848816
3106,-0.4949130117893219,0.1548299938440323,0.7243409752845764
3126,-2.005064010620117,-1.393388032913208,-0.4484210014343261
3146,-2.001960039138794,-2.3631279468536377,-0.832269012928009
3166,-0.6790140271186829,-2.869842052459717,-0.658731997013092
3186,0.6406279802322388,-3.1115779876708984,-0.6833480000495911
3206,2.0573630332946777,-3.416050910949707,-0.7003830075263977
3226,2.007913112640381,-3.844512939453125,-0.5551249980926514
3246,0.627784013748169,-3.767368078231812,-0.0128800002858042
3286,-0.1487710028886795,-2.9371368885040283,1.8005989789962769
3307,0.0577440001070499,-2.77640700340271,1.0864629745483398
3327,-0.76112300157547,-2.3541810512542725,0.1698960065841674
3347,-1.973837971687317,-0.8602749705314636,-0.3783060014247894
3367,-3.550616979598999,0.9297440052032472,-1.1585949659347534
3387,-4.075913906097412,2.237916946411133,-1.759740948677063
3407,-2.2994649410247803,3.4252281188964844,0.0731249973177909
3427,-2.11933708190918,3.347986936569214,2.2624800205230717
3447,-3.644375085830689,3.4694321155548096,0.7337470054626465
3467,-3.524720907211304,2.7932350635528564,0.0529580004513263
3487,-2.7396609783172607,3.689749956130981,-0.620826005935669
3507,-1.6477830410003662,3.6113600730896,-1.362449049949646
3527,-1.6901010274887085,3.355110883712769,-0.978206992149353
3547,-0.9376649856567384,3.683911085128784,1.4981069564819336
3567,0.3067739903926849,3.021383047103882,0.933188021183014
3587,-1.3268640041351318,2.067445039749145,-0.611719012260437
3607,-1.6011929512023926,2.297884941101074,-1.5908600091934204
3627,-0.7290830016136169,2.606005907058716,-0.0843899995088577
3647,-1.3082129955291748,2.39872407913208,0.320389986038208
3667,-1.4343760013580322,2.116302967071533,0.5679290294647217
3687,-1.1829609870910645,1.8555539846420288,-0.26180499792099
3707,-0.4703750014305115,1.4480340480804443,-0.5413150191307068
3727,0.096399001777172,1.2499419450759888,-0.6984410285949707
3747,-0.3344640135765075,0.8716430068016052,0.2083570063114166
3767,-0.8969359993934631,0.4970510005950928,1.5490280389785769
3787,-0.8044390082359314,0.8819530010223389,1.5801780223846436
3807,-0.2370810061693191,0.5490890145301819,0.985073983669281
3827,1.1730669736862185,-0.652101993560791,0.1402069926261901
3847,0.8499630093574524,-0.0237450003623962,-0.2520270049571991
3867,0.7615759968757629,0.3387230038642883,0.6540619730949402
3887,0.4214890003204345,-0.6504169702529907,2.0531599521636963
3907,0.2025530040264129,-0.1730670034885406,2.3668220043182373
3927,0.3472340106964111,-0.1869229972362518,2.2456459999084477
3947,-0.4139299988746643,-0.1273099929094314,1.103132963180542
3967,-1.1877950429916382,0.0714799985289573,-0.4107939898967743
3987,-0.7774689793586731,0.1731069982051849,-0.8440279960632324
4007,-0.0066999997943639,0.1261489987373352,-0.2521780133247375
4027,-0.4471679925918579,0.1575350016355514,-0.1991530060768127
4047,-0.5313069820404053,0.4745819866657257,-0.749538004398346
4067,-0.0321960002183914,0.3357320129871368,-1.0192240476608276
4087,0.2353930026292801,0.2763090133666992,-0.578702986240387
4107,-0.089987002313137,0.4155569970607757,0.1320289969444275
4127,-0.309112012386322,0.255717009305954,0.8492980003356934
4147,-0.1504710018634796,0.284619003534317,0.590910017490387
4187,0.0214130003005266,0.1150690019130706,-0.4828270077705383
4207,-0.3453350067138672,-0.0716350004076957,-0.4594089984893799
4227,-0.139733999967575,-0.1501660048961639,-0.0732219964265823
4247,0.3643290102481842,-0.3796260058879852,0.4587369859218597
4267,0.4309299886226654,-0.2871209979057312,0.3979119956493377
4287,-0.0858040004968643,-0.1735170036554336,-0.0704559981822967
4307,-0.208514004945755,-0.0540909990668296,-0.3970920145511627
4327,-0.2006489932537078,0.069701001048088,-0.3155780136585235
4347,-0.1239349991083145,-0.0277100000530481,-0.3261300027370453
4367,0.0218010004609823,-0.0849350020289421,-0.2208829969167709
4387,0.2072319984436035,-0.1343580037355423,-0.0818450003862381
4407,0.0436690002679824,-0.0411890000104904,-0.2559010088443756
4427,0.1642680019140243,0.0024379999376833,-0.3628160059452057
4447,0.1940910071134567,0.1583600044250488,-0.6366829872131348
4467,-0.1394609957933426,0.0610300004482269,-0.1489170044660568
4487,0.0086639998480677,-0.0524599999189376,0.6266120076179504
4508,0.2186650037765503,0.1686650067567825,0.67495197057724
4528,-0.022614000365138,0.1828259974718094,0.01084899995476
4548,-0.3696730136871338,0.1970079988241195,-0.4141759872436523
4568,-0.5521100163459778,0.2745639979839325,-0.0250720009207725
4588,-0.3200699985027313,0.0592410005629062,0.4517929852008819
4608,-0.00836499966681,0.0654340013861656,0.4510670006275177
4628,0.4663259983062744,0.0508369989693164,0.2106029987335205
4648,0.2875680029392242,0.0523749999701976,-0.0764129981398582
4668,0.1795639991760254,0.0354400016367435,-0.1135440021753311
4688,0.543720006942749,0.2415609955787658,0.1129309982061386
4708,1.2868609428405762,-0.1596399992704391,0.8722749948501587
4728,1.087270975112915,-0.0112889995798468,0.6440160274505615
4748,-0.9508659839630128,0.7326139807701111,-2.2982289791107178
4768,-0.9733539819717408,-0.3554460108280182,-1.3761459589004517
4788,-0.3208659887313843,0.1219530031085014,-0.367453008890152
4808,0.2631250023841858,-0.2086690068244934,0.3581089973449707
4828,0.2311200052499771,-0.3082680106163025,0.5383099913597107
4848,0.035275999456644,-0.1908919960260391,0.4321979880332947
4868,-0.2852619886398315,0.1242280006408691,-0.2001920044422149
4888,0.251350998878479,0.0673459991812706,-0.4052430093288421
4908,0.3573450148105621,0.0290210004895925,-0.4615960121154785
4928,0.2408600002527237,0.0358529984951019,-0.3965409994125366
4948,0.1663099974393844,0.0792659968137741,-0.2064259946346283
4968,0.0347589999437332,0.1012900024652481,0.4362060129642486
4988,-0.0084739997982978,0.1217859983444213,0.4769319891929626
5008,0.1142560020089149,0.1144229993224144,0.0953160002827644
5028,0.2798439860343933,0.0751509964466095,-0.2807570099830627
5048,0.1464599967002868,-0.0056619998067617,-0.1873639971017837
5068,-0.111065000295639,0.0027749999426305,0.0164059996604919
5088,-0.0730009973049163,-0.0385430008172988,0.0149800004437565
5108,0.0332779996097087,-0.0624280013144016,0.088307000696659
5128,-0.06318099796772,-0.1506740003824234,0.0917159989476203
5148,-0.3021959960460663,-0.1041119992733001,0.1950179934501648
5168,-0.3310050070285797,-0.1248719990253448,0.1248119994997978
5188,-0.2931230068206787,-0.0856790021061897,0.0798790007829666
5208,-0.1856790035963058,-0.0535530000925064,0.2284030020236969
5228,0.0078849997371435,0.0130850002169609,0.4680980145931244
5248,0.1471260040998459,-0.0025049999821931,0.6048619747161865
5268,0.1357609927654266,0.0124760000035166,0.2488719969987869
5288,0.1112070009112358,-0.1251350045204162,-0.1671209931373596
5308,0.0513320006430149,-0.1568859964609146,-0.500557005405426
5328,0.0418119989335536,-0.0101669998839497,-0.6256369948387146
5348,-0.2266789972782135,0.160531997680664,-0.8048869967460632
5368,0.0322039984166622,0.2147399932146072,-0.9791280031204224
5388,-0.3269079923629761,0.3537540137767792,-0.5364019870758057
5408,-0.5906609892845154,0.2552019953727722,0.007422000169754
5428,-0.6858630180358887,-0.3301100134849548,0.184589996933937
5448,-0.908071994781494,-0.0423099994659423,0.4394179880619049
5468,-0.5626059770584106,-0.2510780096054077,0.3260270059108734
5488,-0.2026280015707016,0.0076299998909235,0.4307369887828827
5508,-0.1463219970464706,0.1412020027637481,0.453590989112854
5528,-0.2376450002193451,-0.0670699998736381,0.5155779719352722
5548,-0.3664929866790771,-0.0243640001863241,0.3696500062942505
5568,-0.113595001399517,0.0791260004043579,0.003616000059992
5588,0.1756179928779602,0.0045599997974932,-0.3010450005531311
5608,0.2762350142002105,0.1283580064773559,-0.4608289897441864
5628,0.025110000744462,0.0533489994704723,-0.1125300005078315
5648,-0.2245679944753646,-0.1924159973859787,0.4412600100040436
5668,-0.0899640023708343,0.1936540007591247,0.4123260080814361
5688,0.6656219959259033,-0.0411810018122196,-0.8573899865150452
5708,-0.577521026134491,0.5432440042495728,-2.2972090244293213
5729,-0.156492993235588,0.0839949995279312,-0.2164539992809295
5749,0.2012840062379837,0.0755169987678527,1.3001890182495115
5769,-0.0087780002504587,-0.1353480070829391,0.5530809760093689
5789,-0.4779370129108429,0.0100170001387596,-0.2879469990730285
