timestamp,ax,ay,az
6008,0.2013889998197555,0.1941719949245453,0.0881099998950958
6028,-0.1757500022649765,0.1626700013875961,0.1882299929857254
6048,-0.3179199993610382,-0.0328509993851184,0.2740670144557953
6068,-0.1388279944658279,0.1511349976062774,-0.266196995973587
6088,0.4826689958572387,0.1901659965515136,-0.4122860133647918
6108,0.6705080270767212,0.2074660062789917,-0.8200230002403259
6128,0.0643249973654747,0.2294179946184158,-1.154574990272522
6148,-0.1674710065126419,0.083466999232769,-0.9539679884910583
6168,-0.1711809933185577,0.1014190018177032,-0.0281390007585287
6188,0.1323630064725875,0.0079479999840259,0.745510995388031
6208,0.1890320032835006,-0.2541120052337646,-0.6844729781150818
6228,-1.585898995399475,0.4568870067596435,-2.0764620304107666
6248,0.234944000840187,-0.137032002210617,0.7369830012321472
6268,0.5106840133666992,-0.1932999938726425,1.5039889812469482
6288,-0.254281997680664,-0.103872001171112,0.5996729731559753
6308,-0.6203399896621704,-0.0235980004072189,-0.3778089880943298
6328,-0.5659769773483276,-0.0483830012381076,-0.8747580051422119
6348,0.142094001173973,0.1482339948415756,-0.646884024143219
