timestamp,ax,ay,az
1439,-0.2991560101509094,-1.0249769687652588,0.2881459891796112
1459,-0.8672999739646912,-1.3580650091171265,0.2516129910945892
1479,-0.4443520009517669,-1.7651619911193848,-0.2357670068740844
1499,-0.7931849956512451,-1.875942945480347,-0.713450014591217
1519,-1.2833189964294434,-2.0652430057525635,-0.8642879724502563
1539,-1.6392439603805542,-2.340635061264038,-0.5038639903068542
1559,-2.0449559688568115,-2.521367073059082,-0.2687129974365234
1579,-1.9922900199890137,-2.534634113311768,-0.2014160007238388
1599,-1.3333070278167725,-2.403605937957764,-0.4380260109901428
1619,-1.650115966796875,-2.1495070457458496,-0.2502569854259491
1639,-1.3869529962539673,-1.8832039833068848,-0.3041639924049377
1659,-1.0041309595108032,-1.611009955406189,-0.5223450064659119
1679,0.5464760065078735,-1.2025660276412964,-1.2853399515151978
1699,1.0556639432907104,-0.5430819988250732,-1.0414979457855225
1719,2.4164249897003174,0.0985060036182403,-0.5391979813575745
1739,3.18939208984375,0.9776039719581604,-0.0129270004108548
1759,3.257850885391236,1.643265962600708,0.3347660005092621
1779,3.215904951095581,1.4420909881591797,1.2433700561523438
1799,5.956418991088867,0.3437370061874389,0.3272770047187805
1819,7.625227928161621,-0.4110470116138458,-1.3175820112228394
1839,5.6948652267456055,0.0492490008473396,-2.645493030548096
1859,2.92151403427124,1.0785590410232544,-2.3900749683380127
1879,1.277129054069519,1.3949179649353027,-1.852848052978516
1899,0.1114419996738433,1.4028270244598389,-0.4523819983005523
1919,-0.1878760010004043,1.469328999519348,1.508234977722168
1939,-0.1797610074281692,1.0126910209655762,2.8289499282836914
1959,-0.4305669963359833,0.8151620030403137,3.406048059463501
1979,-0.4886829853057861,0.6657029986381531,2.757150888442993
1999,-1.0039570331573486,0.4548499882221222,1.0247360467910769
2019,-1.5526119470596311,0.2578229904174804,-0.3496080040931701
2039,-2.2928719520568848,-0.1447519958019256,-1.0551090240478516
2059,-2.4741580486297607,-0.569441020488739,-0.9907900094985962
2079,-2.4020209312438965,-1.0326030254364014,-0.62642502784729
2099,-2.023052930831909,-1.5613460540771484,-0.1109919995069503
2119,-2.280993938446045,-1.927901029586792,0.0544040016829967
2139,-3.2652759552001958,-1.9589760303497317,-0.0234200004488229
2159,-3.352497100830078,-1.489264965057373,0.2326900064945221
2179,-4.333756923675537,-0.4980889856815338,1.039160966873169
2199,-3.823205947875977,0.8223419785499573,0.560742974281311
2219,-2.607491970062256,1.5304590463638306,0.0555149987339973
2239,-2.226875066757202,2.077733993530273,-0.1161490008234977
2259,-2.480560064315796,2.715348958969116,-0.6132150292396545
2279,-2.0381200313568115,2.7458229064941406,-1.0606180429458618
2299,1.337522029876709,1.7387670278549194,-1.483275055885315
2319,2.729933977127075,1.6152100563049316,-1.0977760553359983
2339,1.308756947517395,2.25677490234375,-0.4664160013198852
2359,-0.3867140114307403,3.362415075302124,-0.2601059973239898
2379,0.3131420016288757,2.86746597290039,-0.456387996673584
2400,2.4256930351257324,0.7977380156517029,-0.7285680174827576
2420,3.2650840282440186,-0.478886991739273,0.4252359867095947
2440,2.417973041534424,-0.9682469964027404,1.171990990638733
2460,0.6937419772148132,-0.8999980092048645,0.7532740235328674
2480,-0.3937639892101288,-0.6163190007209778,0.431535005569458
2500,-0.9956889748573304,-0.6286839842796326,0.3037019968032837
2520,-0.7658799886703491,-1.8193169832229612,0.3319689929485321
2540,-0.1496829986572265,-3.332683086395264,0.7449399828910828
2560,0.6869230270385742,-3.490997076034546,3.150681972503662
2580,0.8658699989318848,-2.561918020248413,3.734195947647095
2600,0.2763960063457489,-1.541707992553711,2.2260448932647705
2620,-0.8464660048484802,-0.8100519776344299,-0.0402900017797946
2640,-2.4092578887939453,-0.5337929725646973,-2.359225988388061
2660,-2.880165100097656,-0.7525079846382141,-3.5828640460968018
2680,-1.4093849658966064,-1.3686439990997314,-3.313193082809448
2700,1.1024739742279053,-1.0954530239105225,-2.7425239086151123
2720,2.554543972015381,-0.2825289964675903,-2.3670549392700195
2740,3.181148052215576,0.6025410294532776,-2.0678749084472656
2760,3.352415084838867,1.2099460363388062,-1.0079200267791748
2780,3.319305896759033,1.4911659955978394,0.1306100040674209
2800,3.3211560249328613,1.5578659772872925,0.8784700036048889
2820,3.248739004135132,1.4431129693984983,1.0575809478759766
2840,3.4302330017089844,1.3127119541168213,1.2592519521713257
2860,3.068948984146118,1.130054950714111,1.6468809843063354
2880,2.572127103805542,0.8838750123977661,1.4655239582061768
2900,2.4423210620880127,0.2655200064182281,0.5020949840545654
2920,2.6114048957824707,-0.2531059980392456,-0.7282580137252808
2940,2.780419111251831,-0.1664679944515228,-0.9793649911880492
2960,2.1916279792785645,0.2748990058898926,-0.5307940244674683
2980,-0.1122369989752769,0.3218559920787811,0.3668510019779205
3000,-2.3284718990325928,-0.4621720016002655,0.5368649959564209
3020,-3.853101968765259,-1.310189962387085,0.1688729971647262
3040,-3.9418249130249023,-1.8881210088729856,-0.5018399953842163
3060,-2.940687894821167,-2.193998098373413,-0.7704579830169678
3080,-2.652600049972534,-2.3647990226745605,-0.8482930064201355
3100,-3.3802239894866943,-2.1355509757995605,-0.9429069757461548
3120,-3.63470196723938,-1.7008329629898071,-0.6373810172080994
3140,-3.262528896331787,-1.2766929864883425,-0.4456830024719238
3160,-2.230098009109497,-0.9553239941596984,0.0622819997370243
3180,-0.8160619735717773,-0.8046870231628418,1.4600199460983276
3200,-2.322598934173584,-1.059000015258789,1.635213017463684
3220,-5.245183944702148,0.879360020160675,0.4532560110092163
3240,-4.999797821044922,2.2760701179504395,-0.2001550048589706
3260,-1.4680299758911133,2.59012508392334,0.732699990272522
3280,3.239021062850952,1.2288789749145508,2.2308480739593506
3300,5.921933174133301,0.4511229991912842,1.8226219415664675
3320,4.332757949829102,0.5811989903450012,0.1034379974007606
3340,1.3752050399780271,1.2711670398712158,-1.6893190145492554
3360,0.0558100007474422,1.9418669939041135,-2.5077240467071533
3380,0.3787580132484436,2.028714895248413,-1.9831830263137815
3400,0.6225659847259521,1.906376957893372,-1.0305169820785522
3420,0.4630819857120514,1.5375210046768188,-0.3286510109901428
3440,-0.2201070040464401,1.1062530279159546,0.2325430065393448
3460,-0.9210280179977416,1.1707220077514648,0.3465870022773742
3480,-2.1785778999328613,0.6513410210609436,0.3626160025596618
3500,-2.401010036468506,-0.1284209936857223,0.8547940254211426
3520,-1.795207977294922,-0.5493890047073364,1.2209880352020264
3540,-1.8081320524215696,-0.8898490071296692,1.017591953277588
3560,-1.8234440088272093,-0.4818229973316192,0.4010190069675445
3580,-1.119644045829773,-1.2158869504928589,0.2873719930648803
3600,0.2715870141983032,-2.619447946548462,0.5071179866790771
3620,1.091575026512146,-3.61180591583252,0.3463149964809418
3640,1.0115699768066406,-3.767555952072144,-0.2225169986486435
3660,0.1891649961471557,-3.3763558864593506,-0.8457710146903992
3680,-0.3832550048828125,-2.723427057266236,-0.8952130079269409
3700,-0.3950439989566803,-2.265233993530273,0.0165030006319284
3720,-0.3065890073776245,-2.051990032196045,1.2880020141601562
3740,0.1621810048818588,-1.756155014038086,1.993600964546204
3761,0.839156985282898,-1.500898003578186,1.5274239778518677
3781,0.9588199853897096,-1.2626550197601318,0.5666710138320923
3801,0.9778040051460266,-0.858659029006958,-0.3131699860095978
3821,1.637634038925171,0.1954170018434524,-0.3629879951477051
3841,2.5604050159454346,1.3065069913864136,0.4313670098781585
3861,3.2917799949646,2.132164001464844,0.3835949897766113
3881,3.0539391040802,2.8557848930358887,-0.2127390056848526
3901,2.652760982513428,3.2926619052886963,-0.8164730072021484
3921,2.528486967086792,3.3636229038238525,-0.7535820007324219
3941,2.525110960006714,3.277198076248169,-0.9130129814147948
3961,1.720391035079956,3.351167917251587,-1.1142480373382568
3981,1.7781699895858765,3.639786958694458,-1.5438380241394043
4001,2.713709115982056,3.4558639526367188,-0.7275760173797607
4021,2.319813966751098,3.538471937179565,0.4431500136852264
4041,0.8754000067710876,3.7737419605255127,1.942495942115784
4061,0.0680959969758987,3.3297550678253174,2.456636905670166
4081,0.4192610085010528,2.926563024520874,2.366487979888916
4101,-0.5195119976997375,2.504040002822876,1.476151943206787
4121,-1.115206956863403,2.1926660537719727,0.3085770010948181
4141,-0.1850930005311966,2.049705982208252,-0.3753100037574768
4161,1.0034600496292114,1.5434919595718384,-1.717318058013916
4181,1.237414002418518,1.1209540367126465,-0.9141240119934082
4201,0.4674650132656097,0.1471710056066513,1.8578399419784544
4221,-0.6064220070838928,-0.3634099960327148,3.727897882461548
4241,-1.3487499952316284,-0.3983420133590698,2.482494115829468
4261,-0.3281599879264831,-0.3867779970169067,-0.2672030031681061
4281,-0.0001019999981508,-0.1400180011987686,-1.8535699844360352
4301,-0.0371849983930587,0.1401479989290237,-0.7171649932861328
4321,0.0466010011732578,0.0820150002837181,0.6168540120124817
4341,0.5309439897537231,-0.0761490017175674,1.377185940742493
4361,-0.7155550122261047,1.0315840244293213,0.5255590081214905
4381,-1.4205149412155151,0.4867730140686035,-0.7420409917831421
4401,1.7615900039672852,-0.4359839856624603,-0.3142659962177276
4421,1.997177004814148,-0.8217499852180481,0.3441489934921264
4441,2.016752958297729,-0.8830400109291077,1.3818559646606443
4461,1.5819220542907717,-0.6477059721946716,1.137187957763672
4481,0.5145099759101868,-0.1265310049057006,0.7015600204467773
4501,-0.6236730217933655,0.3497399985790252,-0.0950020030140876
4521,-1.1037909984588623,0.5732730031013489,0.0972779989242553
4541,-1.0648260116577148,0.5320150256156921,0.2875379920005798
4561,-0.3870880007743835,0.2745690047740936,0.0918639972805976
4581,0.0018629999831318,0.0899640023708343,-0.206165999174118
4601,-0.1703269928693771,0.0729369968175888,-0.2375459969043731
4621,-0.5224490165710449,0.1906799972057342,-0.1104300022125244
4641,-0.5801270008087158,0.2954750061035156,-0.3253949880599975
4661,-0.0967210009694099,0.2870239913463592,-0.7951319813728333
4681,0.1864179968833923,0.2252950072288513,-0.7751250267028809
4701,0.1007469967007637,0.0629089996218681,-0.3168799877166748
4721,0.0107180001214146,-0.1005380004644393,0.1280760020017624
4741,0.0529390014708042,-0.1225840002298355,0.2093289941549301
4761,0.0306809991598129,-0.0880540013313293,-0.3441089987754822
4781,0.3031559884548187,-0.1542740017175674,-0.5639100074768066
4801,0.1127389967441558,-0.0974550023674964,-0.2905020117759704
4821,-0.1729660034179687,0.0144279999658465,-0.1027209982275962
4841,-0.1382180005311966,0.0796329975128173,-0.1412609964609146
4861,0.1982599943876266,-0.0546340011060237,-0.0456070005893707
4881,0.0699260011315345,0.0111130001023411,-0.0279089994728565
4901,-0.1651660054922104,0.1344719976186752,-0.0133809996768832
4921,-0.0993060022592544,0.1103819981217384,0.350475013256073
4941,-0.0744360014796257,0.0936850011348724,0.4355039894580841
4961,-0.3279590010643005,0.2225179970264434,0.0169619992375373
4981,-0.0063740001060068,0.2403309941291809,0.2220550030469894
5001,-0.1557590067386627,0.1474120020866394,-1.0956439971923828
5021,-0.0414449982345104,0.0975430011749267,-0.9130520224571228
5041,0.140514001250267,-0.0431709997355937,-0.316193014383316
5061,0.0995289981365203,-0.0321099981665611,0.593155026435852
5081,-0.0515009984374046,-0.0007099999929778,1.2954590320587158
5101,0.0559989996254444,-0.1002940014004707,1.2201340198516846
5122,0.2412790060043335,-0.0686680004000663,0.0436049997806549
5142,0.1083379983901977,0.0110919997096061,-0.7151319980621338
5162,-0.0317829996347427,0.0698179975152015,-0.6138439774513245
5182,-0.1259409934282302,0.061964001506567,-0.2808600068092346
5202,0.1152369976043701,-0.0019420000026002,-0.2533499896526336
5222,0.103192001581192,-0.0396430008113384,-0.0520640015602111
5242,0.1934020072221756,-0.1220119968056678,0.2290779948234558
5262,0.1359370052814483,-0.137606993317604,0.329010009765625
5282,-0.0326789990067482,-0.1034279987215995,0.1964859962463379
5302,-0.1066749989986419,-0.0572340004146099,0.0214310009032487
5322,-0.0298720002174377,-0.0590300001204013,-0.1181230023503303
5342,0.1613609939813614,-0.1452990025281906,-0.2317589968442917
5362,0.068071000277996,-0.1973109990358352,-0.1297650039196014
5382,-0.1401139944791793,-0.2856389880180359,-0.0676899999380111
5402,-0.3290329873561859,-0.3709689974784851,-0.0618809983134269
5422,-0.2118609994649887,-0.5561400055885315,-0.2252029925584793
5442,-0.0575110018253326,-0.4666489958763122,-0.443010002374649
5462,0.1059119999408721,-0.0855349972844123,-0.2835260033607483
5482,0.3461839854717254,0.1353359967470169,-0.1660970002412796
5502,0.371957004070282,0.1326950043439865,0.198976993560791
5522,0.2182130068540573,0.0862049981951713,0.8319849967956543
5542,0.3028559982776642,-0.0229080002754926,1.525750994682312
5562,0.1631080061197281,0.1235779970884323,1.581279993057251
5582,-0.0773700028657913,0.2531700134277344,0.8603399991989136
5602,-0.1058370023965835,0.2708289921283722,0.400857001543045
5622,0.2317840009927749,0.0370110012590885,0.0984679982066154
5642,0.3800210058689117,-0.0908719971776008,0.2531000077724457
5662,0.4742529988288879,-0.4338380098342895,0.6707839965820312
5682,0.3835220038890838,-0.5086960196495056,0.9406610131263732
5702,-0.4297449886798858,-0.1054050028324127,0.1764239966869354
5722,-0.7454370260238647,0.1674199998378753,-0.9078879952430724
5742,-0.6581990122795105,0.3554689884185791,-1.0956079959869385
5762,-0.8225269913673401,0.4047800004482269,-0.7485489845275879
5782,-0.8022570013999939,0.3403390049934387,-0.1545909941196441
5802,-0.6574450135231018,0.146136999130249,0.0098609998822212
5822,-0.4118039906024933,0.0640870034694671,-0.1268090009689331
5842,-0.1605149954557418,-0.0306630004197359,-0.0920369997620582
5862,-0.0720089972019195,-0.0874639973044395,0.1356550008058548
5882,-0.156806007027626,-0.0540569983422756,0.0119390003383159
5902,-0.0958750024437904,-0.081955999135971,-0.116517998278141
5922,-0.0428000018000602,-0.0402919985353946,-0.0316909998655319
5942,0.1076470017433166,-0.085946999490261,0.0520370006561279
5962,0.287773996591568,-0.1298860013484954,-0.2425359934568405
5982,0.199534997344017,-0.0831269994378089,-0.2153829932212829
6002,0.013141999952495,0.0037579999770969,-0.0520839989185333
6022,-0.0146279996261,0.0158450007438659,-0.1357340067625045
6042,-0.0266420003026723,-0.0538580007851123,-0.1451099961996078
6062,0.0949480012059211,-0.0408690012991428,-0.0160700008273124
6082,0.0978870019316673,-0.0997560024261474,0.0402740016579628
6102,0.2444069981575012,-0.1585640013217926,0.3521749973297119
6122,-0.0758979991078376,0.0437979996204376,-1.3989269733428955
6142,-0.6405749917030334,0.3499509990215301,-1.797713041305542
6162,0.2428310066461563,-0.0505909994244575,0.108983002603054
6182,-0.03914700075984,-0.1315779983997345,1.5513490438461304
6202,-0.5703340172767639,0.0732289999723434,1.2917430400848389
6222,-0.3266130089759826,0.1268659979104995,0.0299149993807077
6242,0.0956069976091384,0.0843940004706382,-0.0928540006279945
