timestamp,ax,ay,az
4847,-0.1642259955406189,0.1398199945688247,0.0605680011212825
4867,-0.1460649967193603,0.0331639982759952,0.1296429932117462
4887,-0.0659610033035278,0.2554650008678436,-0.1179869994521141
4907,0.3174639940261841,0.2217369973659515,-0.10623200237751
4927,0.1878170073032379,0.1835120022296905,0.1355309933423996
4947,0.072843000292778,-0.0342320017516613,0.4259400069713592
4967,0.0101389996707439,-0.1095879971981048,0.5222020149230957
4987,0.0890489965677261,-0.086776003241539,0.294528990983963
5007,0.0109109999611973,0.0315020009875297,-0.0783810019493103
5027,-0.5171759724617004,-0.0239979997277259,-0.6888840198516846
5047,-0.7540330290794373,0.2713609933853149,-1.270324945449829
5067,-0.1389009952545166,0.5704709887504578,-1.3384480476379397
5087,0.099262997508049,0.5276610255241394,-0.6927670240402222
5107,-0.070871002972126,0.4157829880714416,-0.0337710008025169
5127,-0.1035970002412796,0.2872210144996643,0.3348659873008728
5147,-0.100221998989582,0.269580990076065,0.4415139853954315
5167,0.006256999913603,0.2198919951915741,0.3113679885864258
5187,-0.2564750015735626,0.097850002348423,-0.0567229986190795
5207,-0.2806240022182464,0.1183039993047714,-0.2046229988336563
5227,-0.1027989983558654,-0.116285003721714,0.2690410017967224
5247,0.0033279999624937,-0.3547419905662536,0.2809849977493286
5267,-0.2020290046930313,-0.3313550055027008,0.2515110075473785
5287,-0.2515380084514618,-0.3509469926357269,0.267206996679306
5307,-0.3958640098571777,-0.3628459870815277,0.2106920033693313
5327,-0.1887129992246627,-0.2168609946966171,-0.0046760002151131
5347,0.0629030019044876,-0.2706309854984283,-0.0644330009818077
5367,-0.3136619925498962,-0.2327239960432052,0.1520420014858245
5387,-0.3338629901409149,-0.1553429961204528,0.0403469987213611
5407,-0.1739919930696487,0.0049000000581145,-0.4503369927406311
5427,-0.0595149993896484,-0.0461429990828037,-0.4661349952220917
5447,0.0406300015747547,0.0011869999580085,0.0619929991662502
5467,0.2109629958868026,-0.0785989984869957,0.8543949723243713
5487,0.3558160066604614,-0.1239029988646507,-0.8445460200309753
5507,-1.1405969858169556,0.4493409991264343,-2.607069969177246
5527,0.0162569992244243,-0.3255409896373749,1.1013950109481812
5547,0.3643249869346618,-0.1008260026574134,2.052093029022217
5567,-0.2513110041618347,-0.0338080003857612,0.3757390081882477
5587,-0.2677190005779266,0.0718019977211952,-0.6824060082435608
5607,-0.6142200231552124,0.0689930021762847,-0.8642600178718567
5627,-0.6382200121879578,-0.0678440034389495,-1.084326982498169
