timestamp,ax,ay,az
84,-1.4657939672470093,0.6311089992523193,-0.3575600087642669
104,-1.5736279487609863,0.4423100054264068,-1.0736379623413086
124,-0.326801985502243,0.3624379932880401,-0.5060080289840698
144,1.1297260522842407,0.4956400096416473,0.6937540173530579
164,0.8644649982452393,0.2557690143585205,1.196002960205078
184,-0.2115419954061508,-0.3175860047340393,-1.299837946891785
204,-0.4144270122051239,-1.0704549551010132,-2.9925360679626465
224,-2.302993059158325,0.2608279883861542,-2.6672229766845703
244,-4.346875190734863,0.8331689834594727,-0.5076619982719421
264,0.0723989978432655,-0.4811710119247436,1.2245349884033203
284,2.6300148963928223,-0.9191480278968812,2.08610200881958
304,1.6217700242996216,-0.7245749831199646,1.8989449739456177
324,-1.922706961631775,-0.8547679781913757,-0.3091540038585663
344,0.0462669990956783,-0.8459309935569763,-2.2791390419006348
364,1.3230509757995603,1.2512439489364624,-0.9050480127334596
384,1.6864320039749146,0.5255950093269348,-0.1305910050868988
404,0.8937159776687622,-0.4456979930400848,1.10106098651886
424,-0.3950609862804413,-1.0084470510482788,1.765159010887146
444,0.5900400280952454,0.0733129978179931,2.991461992263794
464,0.5523459911346436,-1.7457189559936523,0.4553349912166595
484,0.3579809963703155,-2.1393399238586426,-1.4705049991607666
504,-2.02177095413208,4.123941898345947,-2.4777629375457764
524,1.0798250436782837,-1.4681960344314575,-3.38864803314209
544,3.074448108673096,1.099393010139465,-0.0272950008511543
564,0.617887020111084,-0.2416670024394989,1.780930995941162
584,-1.954632043838501,-0.9789869785308838,0.2194750010967254
604,-0.3639239966869354,-0.5913519859313965,-1.3968149423599243
624,0.176047995686531,-0.4520649909973144,-0.4850009977817535
644,0.4685100018978119,-0.8640409708023071,-0.8697609901428223
664,-0.882872998714447,-1.3830660581588743,-1.1601669788360596
684,-1.485998034477234,-1.6640419960021973,-3.2116270065307617
704,-0.7353590130805969,-2.151067018508911,-3.3424808979034424
724,1.7034499645233154,-2.1882030963897705,-1.2687870264053345
744,1.589408040046692,-2.3457300662994385,0.8871750235557556
764,1.2764209508895874,-2.77614688873291,1.2173919677734375
785,0.4642690122127533,-3.0624940395355225,0.1397709995508194
805,0.3662520051002502,-3.9766359329223633,-0.368146002292633
825,2.198560953140259,-4.513687133789063,-0.0551330000162124
845,6.045158863067627,-3.894200086593628,1.1461540460586548
865,6.727141857147217,-3.035007953643799,-0.0568609982728958
885,5.417689800262451,-2.448004961013794,0.1901679933071136
905,4.732603073120117,-1.681283950805664,-0.1451710015535354
925,2.614145040512085,-1.2321820259094238,0.7211689949035645
945,1.9258530139923096,-1.4170759916305542,0.6938679814338684
965,2.896547079086304,-2.016047954559326,1.1147960424423218
985,3.3565099239349365,-2.2605109214782715,1.5518690347671509
1005,3.4051260948181152,-1.7059279680252075,1.6767159700393677
1025,1.889359951019287,-1.5449140071868896,1.8481379747390747
1045,2.424551010131836,-0.9151430130004884,0.7290480136871338
1065,2.5200328826904297,0.1759070008993148,-0.4050880074501037
