timestamp,ax,ay,az
1755,1.6163549423217771,3.394469976425171,1.4826780557632446
1775,0.1915870010852813,4.190381050109863,2.0426740646362305
1795,-2.279942989349365,3.270643949508667,2.098351001739502
1815,-5.827163219451904,1.3853720426559448,0.3605450093746185
1835,-6.243945121765137,0.576878011226654,-0.9167699813842772
1855,-4.434525012969971,0.7749620079994202,-1.343852996826172
1875,-3.3513760566711426,1.1122950315475464,-2.185504913330078
1895,-2.3855209350585938,1.4529889822006226,-1.8812830448150637
1915,-1.5606520175933838,1.5673530101776123,-0.9851409792900084
1935,-0.900897979736328,1.7890260219573977,-0.0788099989295005
1955,-0.3359349966049194,1.9571360349655151,0.7553210258483887
1975,-0.0050789997912943,1.7933670282363892,1.4120450019836426
2015,-0.0711229965090751,0.7655389904975891,-0.6778180003166199
2035,0.1983200013637542,0.1891449987888336,-1.041803956031799
2055,0.6766849756240845,-0.2891870141029358,-1.5294740200042725
2075,0.9617180228233336,-0.7303590178489685,-1.5151829719543457
2095,0.7396600246429443,-1.054309964179993,-1.1105170249938965
2115,1.0922620296478271,-1.420997977256775,0.1884679943323135
2135,2.029607057571411,-1.4156789779663086,0.5801399946212769
2155,2.9258289337158203,-1.6893939971923828,0.4941700100898742
2175,3.1691699028015137,-2.112891912460327,0.5524280071258545
2195,2.516590118408203,-2.57145094871521,1.1989940404891968
2215,1.7840570211410522,-2.703007936477661,1.1443159580230713
2235,1.704357028007507,-1.875844955444336,0.2619610130786896
2255,1.7647069692611694,-1.001500964164734,-0.5005040168762207
2275,1.085252046585083,-0.6390399932861328,-0.6390420198440552
2295,0.418722003698349,-1.1033860445022583,-0.6477069854736328
2315,0.0612620003521442,-1.675766944885254,-0.382532000541687
2335,-0.4727909862995147,-1.6305710077285769,-0.5328189730644226
2355,-1.6280269622802734,-1.410925030708313,-0.7928439974784851
2375,-2.311055898666382,-0.867792010307312,-1.1019799709320068
2395,-3.132194995880127,-0.4421060085296631,-1.4073469638824463
2415,-3.5982038974761963,0.2700110077857971,-1.536221981048584
2436,-3.9502110481262207,0.6124860048294067,-1.400462031364441
2456,-3.730695009231568,0.997430980205536,-1.1260559558868408
2476,-3.0449249744415283,1.2130759954452517,-0.8153949975967407
2496,-3.071952104568481,1.0118889808654783,-0.5589730143547058
2516,-3.5564489364624023,0.5023279786109924,-0.6867020130157471
2536,-4.248607158660889,0.194130003452301,-1.0129289627075195
2556,-3.622148990631104,0.2516030073165893,-0.8997949957847595
2576,-2.6138548851013184,0.4810259938240051,-0.8926680088043213
2596,-2.1099870204925537,0.6284970045089722,-1.1165879964828491
2616,-1.688951015472412,0.55519700050354,-0.9194160103797911
2636,-1.0361289978027344,0.3649260103702545,-0.4642660021781921
2656,-0.0455220006406307,0.2636319994926452,0.0414290018379688
2676,1.1139049530029297,0.2852039933204651,-0.0227649994194507
2696,1.7695389986038208,0.1812510043382644,0.0007900000200606
2716,2.4009850025177,-0.0740789994597435,0.4869050085544586
2736,2.765429973602295,-0.3091700077056885,0.5983390212059021
2756,3.168915033340454,-0.5626680254936218,1.0446970462799072
2776,3.586505889892578,-0.3325879871845245,1.1313259601593018
2796,3.996483087539673,-0.5821359753608704,1.7262890338897705
2816,4.460468769073486,-0.6682469844818115,1.754423975944519
2836,4.609580993652344,-0.5659180283546448,1.6917920112609863
2856,3.291250944137573,-0.0889070034027099,1.1224260330200195
2876,2.036000967025757,0.1818179935216903,2.05275297164917
2896,0.6950410008430481,-0.2145159989595413,2.746721029281616
2916,0.9990649819374084,-0.2384099960327148,2.594381093978882
2936,1.4566819667816162,-0.0073020001873373,1.3935240507125854
2956,2.012595891952514,0.6174060106277466,0.1827349960803985
2976,1.2983009815216064,1.2072999477386477,-0.3624089956283569
2996,0.2273920029401779,1.8331520557403564,-0.0572220012545585
3016,-0.7632690072059631,2.026977062225342,0.3460969924926758
3036,-1.8337719440460205,1.856624960899353,0.5939819812774658
3056,-2.895854949951172,1.3706400394439695,0.6054279804229736
3076,-3.283107042312622,1.0608890056610107,0.2543540000915527
3096,-3.5827879905700684,0.8978490233421326,-0.107293002307415
3116,-3.181943893432617,0.9247030019760132,-0.6107469797134399
3136,-2.1126039028167725,1.0852500200271606,-0.5751979947090149
3156,-0.7594259977340698,1.4459199905395508,-0.4308460056781769
3176,0.2358870059251785,1.5871479511260986,-0.3474209904670715
3196,0.0972080007195472,1.3940149545669556,-0.3868300020694732
3216,-0.2424259930849075,0.9030489921569824,0.1543480008840561
3236,-0.2735530138015747,0.5165110230445862,0.2043820023536682
3256,0.2082850039005279,0.3030470013618469,-0.322953999042511
3276,0.7521820068359375,0.0729900002479553,-0.5759710073471069
3296,0.4295569956302643,-0.2886449992656708,-0.6323009729385376
3316,0.338916003704071,-0.7792930006980896,-0.3189130127429962
3336,0.3980270028114319,-1.131706953048706,0.1210149973630905
3356,1.7120180130004885,-1.33741295337677,0.6073700189590454
3376,2.4947309494018555,-1.4741840362548828,0.6568769812583923
3396,2.5310258865356445,-1.9514780044555664,0.8268020153045654
3416,2.3923370838165283,-1.8863849639892576,0.5675529837608337
3436,2.1941349506378174,-2.194166898727417,1.0083539485931396
3456,1.7460060119628906,-1.8503459692001345,0.5243859887123108
3476,2.504323959350586,-1.0312620401382446,-0.1776719987392425
3496,1.9323689937591555,-0.9633669853210448,-0.100270003080368
3516,-0.1565639972686767,-1.5234349966049194,-0.105772003531456
3536,-1.6458009481430054,-2.054038047790528,0.0091049997135996
3556,-2.339071035385132,-2.01474404335022,-0.2898519933223724
3576,-2.142124891281128,-1.7982350587844849,-0.9208660125732422
3596,-2.265681028366089,-0.7310310006141663,-1.4565529823303225
3616,-1.7015550136566162,0.4102199971675873,-1.937633991241455
3636,-2.345315933227539,1.0030200481414795,-1.2842459678649902
3656,-3.4869210720062256,0.8825730085372925,-1.5131169557571411
3677,-3.454669952392578,0.8099660277366638,-1.3850350379943848
3697,-2.6673080921173096,0.5746979713439941,-1.6358619928359983
3717,-2.3797171115875244,0.6161270141601562,-1.5589510202407837
3737,-2.5175790786743164,0.5492010116577148,-1.422049045562744
3757,-3.506930112838745,0.117247998714447,-1.83427095413208
3777,-3.5993149280548096,0.0334380008280277,-1.532973051071167
3797,-2.935241937637329,0.1270000040531158,-0.4761430025100708
3817,-1.77743399143219,0.2207999974489212,0.0370279997587204
3837,-0.4463579952716827,0.2590720057487488,-0.1158209964632988
3857,0.4055300056934356,0.1203659996390342,0.0865140035748481
3877,0.5699390172958374,0.0443940013647079,0.2409680038690567
3897,0.8351609706878662,0.1391319930553436,0.6003000140190125
3917,1.5898629426956177,0.0628039985895156,0.3349109888076782
3937,2.3403921127319336,-0.1390040069818496,0.4594630002975464
3957,2.8981709480285645,-0.3052830100059509,0.7708560228347778
3977,3.5834689140319824,-0.2043409943580627,1.024548053741455
3997,2.7388598918914795,-0.5646979808807373,1.0653109550476074
4017,2.0197501182556152,-1.4398070573806765,1.5381189584732056
4037,2.75440001487732,-1.6510759592056274,2.133836030960083
4057,3.5925769805908203,-1.1635680198669434,2.101015090942383
4077,4.154607772827148,-0.5994030237197876,1.9513700008392332
4097,3.659269094467163,0.745980978012085,1.854315996170044
4117,2.3572919368743896,1.8591879606246948,1.6296420097351074
4137,1.8677079677581787,2.325239896774292,1.3616909980773926
4157,1.2990150451660156,2.355353116989136,0.4190019965171814
4177,1.1046479940414429,2.258785963058472,0.053761001676321
4197,0.5303339958190918,2.049143075942993,0.289126992225647
4217,-1.9236259460449217,1.4676109552383425,-0.3711180090904236
4237,-3.599760055541992,1.1799110174179075,-0.6682350039482117
4257,-3.7201669216156006,1.6063430309295654,-0.9057509899139404
4277,-2.9703469276428223,1.6718989610671997,-1.5127999782562256
4297,-2.1109418869018555,1.5570549964904783,-1.6254719495773315
4317,-1.0572429895401,1.6307549476623535,-1.113901972770691
4337,0.0894439965486526,1.9646430015563965,-0.5861769914627075
4357,0.7330840229988098,2.184731960296631,-0.2215529978275299
4377,1.2934939861297607,1.9358279705047607,0.3606050014495849
4397,0.8188760280609131,1.2773289680480957,0.6768670082092285
4417,0.4965609908103943,0.7221300005912781,1.6024750471115112
4437,-0.0252400003373622,0.018002999946475,1.3673440217971802
4457,-0.2465530037879943,-0.8556770086288452,1.000540018081665
4477,-1.1504340171813965,-1.0903539657592771,1.961305022239685
4497,0.0790809988975524,-1.48374605178833,2.6753950119018555
4517,1.699252009391785,-2.0555179119110107,0.9628120064735411
4537,2.2644810676574707,-2.313291072845459,-0.8257189989089966
4557,2.690227031707764,-2.345786094665528,-1.1780600547790527
4577,2.8020660877227783,-2.3960230350494385,-0.5670790076255798
4597,1.2582809925079346,-2.377614974975586,-0.8115710020065308
4617,1.13618004322052,-1.922953009605408,-0.2960450053215027
4637,0.5953149795532227,-1.6351699829101562,-0.311708003282547
4657,-0.2653959989547729,-0.985709011554718,-0.1182129979133606
4677,-0.8181719779968262,0.0590649992227554,0.4574629962444305
4697,-0.4301910102367401,1.221801996231079,0.3830159902572632
4717,-0.1844419986009597,1.3995529413223269,0.1088109984993934
4737,-1.382681965827942,0.695393979549408,-0.1863609999418258
4757,-2.2730770111083984,0.1212119981646537,-0.3995909988880157
4777,-3.6858088970184326,-0.696183979511261,-0.2173379957675933
4797,-4.251398086547852,-0.6676369905471802,-1.2226170301437378
4817,-3.5452139377593994,-0.004248000215739,-1.7213549613952637
4837,-3.649416923522949,0.1278409957885742,-2.4040660858154297
4857,-2.8457069396972656,0.8075780272483826,-2.848681926727295
4877,-2.457412004470825,0.9674100279808044,-2.560436964035034
4897,-2.010504007339477,1.0530619621276855,-1.6495599746704102
4917,-1.359042048454285,1.045799970626831,-0.9776380062103271
4938,-0.4256269931793213,1.0859520435333252,-1.1447279453277588
4958,-0.8925610184669495,1.0521290302276611,-1.2766259908676147
4978,-1.2713990211486816,1.183441996574402,-0.591759979724884
4998,-1.2508150339126587,1.0364429950714111,-0.5182459950447083
5018,-1.67284095287323,1.492123007774353,-0.478877991437912
5038,-0.0971779972314834,0.6547989845275879,-0.3512809872627258
5058,-0.1204340010881424,0.9656310081481934,-0.0897800028324127
5078,-0.9954779744148254,1.334164023399353,-0.3179390132427215
5098,-0.9788659811019896,1.2660249471664429,-0.1433209925889969
5118,-0.6187940239906311,1.2665749788284302,-0.0309250000864267
5138,0.1370909959077835,0.7338079810142517,0.5888469815254211
5158,1.5277379751205444,-0.0468420013785362,1.8463020324707031
5178,0.2020719945430755,0.0269799996167421,2.287553071975708
5198,-1.2293930053710938,0.5337470173835754,2.0253140926361084
5218,-0.7989709973335266,1.044957995414734,1.827401041984558
5238,-0.0377410016953945,1.139173984527588,1.378175973892212
5258,-0.0503939986228942,0.1818699985742569,0.3457129895687103
5278,-0.3829720020294189,-0.1946420073509216,-0.4910629987716675
5298,-0.7673419713973999,0.3215090036392212,-1.0041999816894531
5318,-0.6978189945220947,0.2729650139808655,-0.2580479979515075
5338,-0.39028400182724,0.0274969991296529,0.4127689898014068
5358,0.3812580108642578,-0.1462409943342209,0.477292001247406
5378,0.5051249861717224,-0.326554000377655,0.2869069874286651
5398,0.3091999888420105,-0.2486740052700042,0.4505000114440918
5418,0.3098880052566528,-0.2615509927272796,0.0150399999693036
5438,0.0357679985463619,-0.0361919999122619,-0.3135739862918854
5458,-0.03982799872756,0.1182760000228881,-0.6064469814300537
5478,-0.1618099957704544,0.3220959901809692,-0.8278059959411621
5498,-0.1297979950904846,0.2586219906806946,-0.9054759740829468
5518,-0.0017910000169649,0.2403970062732696,-0.901425004005432
5538,0.0353330001235008,0.1768939942121505,-0.4277920126914978
5558,-0.2609060108661651,0.1317729949951172,0.7585330009460449
5578,-0.5145000219345093,-0.2068649977445602,1.3072210550308228
5598,-0.396479994058609,-0.0344729982316494,0.770700991153717
5618,-0.7951869964599609,0.2230560034513473,-1.1080310344696045
5638,-0.045559000223875,-0.0153230000287294,-0.9440199732780457
5658,0.0361209996044635,0.030511999502778,-0.2086520045995712
5678,-0.232242003083229,-0.1263920068740844,-0.0260170008987188
5698,-0.3879950046539306,-0.2632910013198852,0.0767880007624626
5718,-0.3110359907150268,0.1444540023803711,-0.0980549976229667
5738,0.5350160002708435,0.0905300006270408,0.0569240003824234
5758,0.9920099973678588,-0.3094199895858764,0.3596310019493103
5778,0.577925980091095,-0.5673090219497681,0.2410439997911453
5798,0.22011299431324,-0.2056369930505752,-0.1554909944534301
5818,0.1485520005226135,-0.127128005027771,-0.0764740034937858
5838,-0.3849259912967682,0.055597998201847,0.2160159945487976
5858,-0.3103519976139068,0.0336619988083839,0.488970011472702
5878,-0.1071050018072128,0.2788240015506744,0.396140992641449
5898,0.4146519899368286,0.2968469858169555,0.2164099961519241
5918,0.3293769955635071,0.0011820000363513,0.263942003250122
5938,0.1941609978675842,-0.0773219987750053,0.4313229918479919
5958,0.3815430104732513,-0.0200459994375705,0.6926869750022888
5978,0.2870669960975647,0.0204499997198581,0.4861989915370941
5998,0.1069229990243911,0.040608000010252,0.1076470017433166
6018,0.1068300008773803,-0.0322499983012676,-0.1231049969792366
6038,0.0728510022163391,0.0471989996731281,-0.2087070047855377
6058,0.013345000334084,-0.0907519981265068,-0.1905319988727569
6078,-0.1968989968299865,-0.1700810045003891,-0.0694599971175193
6098,-0.0312950015068054,-0.1210120022296905,0.0489850006997585
6118,0.096450001001358,-0.1555279940366745,0.1644700020551681
6138,0.2793279886245727,-0.248658001422882,0.1020610034465789
6158,0.2542900145053863,-0.3901810050010681,0.2707589864730835
6179,-0.0689340010285377,-0.2253960072994232,0.7096059918403625
6199,-0.0351569987833499,0.0471060015261173,0.5277469754219055
6219,0.2200579941272735,0.1267880052328109,-0.2676810026168823
6239,0.4025970101356506,0.1809840053319931,-0.7274760007858276
6259,0.203902006149292,0.3673500120639801,-0.8406239748001099
6279,-0.3399020135402679,0.5026230216026306,-0.6423190236091614
6299,-0.4472970068454742,0.4202390015125274,-0.3944439888000488
6319,-0.0289900004863739,0.2855930030345917,-0.3702040016651153
6339,-0.09791299700737,0.1034189984202385,-0.7118099927902222
6359,-0.4473040103912353,0.0642680004239082,-0.9445180296897888
6379,-0.8366749882698059,0.2465710043907165,-0.770251989364624
6399,0.5250070095062256,0.6346060037612915,-0.4379209876060486
6419,3.651205062866211,0.7581470012664795,0.132530003786087
6439,1.8177310228347776,-0.4370250105857849,-0.0214200001209974
6459,-1.3416119813919067,-0.8224160075187683,0.5379700064659119
6479,-3.0743110179901123,0.4406929910182953,1.119979977607727
6499,-0.0795589983463287,-0.5697960257530212,1.2083070278167725
6519,0.9225209951400756,-0.0062690000049769,0.5928360223770142
6539,0.2985740005970001,0.3947069942951202,0.2277349978685379
6559,-0.2639519870281219,-0.0309059992432594,0.4919900000095367
6579,-0.1292490065097808,0.0397390015423297,0.7743939757347107
6599,-0.3444789946079254,-0.1032050028443336,0.4802519977092743
6619,-0.2927869856357574,-0.030851000919938,0.0052809999324381
6639,-0.1470630019903183,0.0372149981558322,-0.4561389982700348
6659,0.4018790125846863,-0.5752220153808594,-0.9920889735221864
6679,-0.8320770263671875,0.6475380063056946,-6.559416770935059
6699,-1.1302889585494995,1.1011439561843872,-3.816586971282959
6719,-0.1070649996399879,0.0916109979152679,2.384903907775879
6739,-0.222121000289917,-0.2172069996595382,2.946497917175293
6759,0.4248819947242737,-0.1991730034351349,0.8207989931106567
6779,0.6213639974594116,-0.1805900037288665,-0.7290880084037781
