timestamp,ax,ay,az
1282,9.200115203857422,-7.672152996063232,-1.7237509489059448
1302,13.074634552001951,-8.341217994689941,0.6145579814910889
1322,6.591765880584717,-12.334218978881836,-0.1231620013713836
1342,-2.0929479598999023,-14.507659912109377,-0.7687439918518066
1362,-14.45244598388672,-10.673063278198242,0.6683239936828613
1382,-21.18940544128418,-3.868839025497437,1.1662869453430176
1402,-20.074499130249023,1.3517810106277466,-2.748615026473999
1422,-17.462717056274414,2.8984200954437256,-5.862154006958008
1442,-16.09326171875,1.508749008178711,-3.0010581016540527
1462,-13.836326599121094,-0.2190389931201934,2.1286020278930664
1482,-9.872849464416504,-1.8963450193405151,4.115584850311279
1502,-3.0411829948425293,-3.845980882644653,0.6608539819717407
1522,2.975881099700928,-5.754226207733154,-3.496412992477417
1542,14.463924407958984,-6.375186920166016,-4.289544105529785
1562,22.58747291564941,-4.029560089111328,-2.4598679542541504
1582,19.4089412689209,0.7554849982261658,2.850003957748413
1602,12.543964385986328,4.354230880737305,3.7811219692230233
1622,7.465576171875,6.553108215332031,0.3495180010795593
1642,2.7862889766693115,7.797830104827881,-1.3097480535507202
1662,5.837623119354248,10.741011619567873,-6.07407808303833
1682,8.826637268066406,14.173447608947754,-0.0410099998116493
1702,7.501208782196045,15.798046112060549,13.912313461303713
1722,-0.7121840119361877,17.013790130615234,11.583560943603516
1742,-3.054840087890625,15.090424537658691,-3.2463600635528564
1762,5.688423156738281,14.372753143310549,-10.236391067504885
1782,1.5778729915618896,8.472164154052734,-4.800250053405762
1802,-0.1671209931373596,2.751463890075684,-3.1348800659179688
1822,9.8514404296875,-0.3357020020484924,-1.630643010139465
1842,13.30908203125,-5.315650939941406,3.01334810256958
1862,8.208049774169922,-10.551456451416016,3.7301430702209473
1882,-2.1887660026550293,-15.337892532348633,4.7284111976623535
1902,-8.924652099609375,-16.484411239624023,1.546502947807312
1922,-8.852897644042969,-16.857223510742188,-3.1196770668029785
1942,-8.302654266357422,-16.585102081298828,-4.331313133239746
1962,-4.561698913574219,-14.807106018066406,-3.7512400150299072
1982,-5.602366924285889,-12.513347625732422,-0.5620740056037903
2002,-9.707117080688477,-8.966621398925781,1.3849120140075684
2022,-12.22087574005127,-4.126475811004639,2.058182954788208
2042,-15.695280075073242,-0.2230260074138641,1.0215569734573364
2062,-19.294897079467773,2.992621898651123,-2.6121230125427246
2082,-13.519294738769531,7.167758941650391,-3.6103179454803462
2102,-5.140668869018555,8.124006271362305,-2.096203088760376
2122,-4.100267887115479,6.996485233306885,2.4664289951324463
2142,-4.688170909881592,4.948147773742676,5.800594806671143
2162,-5.787630081176758,2.776416063308716,5.523580074310303
2182,-6.836244106292725,1.757066011428833,3.6381309032440186
2202,-5.423517227172852,0.8237199783325195,-1.4226349592208862
2222,-4.65825080871582,-1.9624170064926147,-2.306325912475586
2242,2.2833590507507324,-5.341067790985107,1.1146700382232666
2262,11.274470329284668,-7.987882137298584,0.2397889941930771
2282,26.83294105529785,-8.498485565185547,-5.910534858703613
2302,32.943321228027344,-2.2499120235443115,-6.155861854553223
2322,19.38900375366211,2.709177017211914,-3.452712059020996
2352,7.707527160644531,4.233071804046631,-0.2193350046873092
2372,13.023696899414062,9.74404525756836,1.8410639762878416
2392,-4.637633800506592,9.664029121398926,0.0397210009396076
2412,-5.186325073242188,8.478738784790039,-2.3848180770874023
2432,-1.9355690479278564,10.48495388031006,4.048756122589111
2452,3.089556932449341,13.23965072631836,7.779684066772461
2472,-6.6018829345703125,12.88361644744873,0.6993169784545898
2492,-9.102643966674805,12.613513946533203,-3.042356014251709
2512,-4.570652008056641,12.079689025878906,-3.2283880710601807
2533,0.2741430103778839,7.391162872314453,-4.914167881011963
2553,1.0477709770202637,0.6298630237579346,-4.853867053985596
2573,6.868334770202637,-1.299286961555481,-0.6303150057792664
2593,12.170452117919922,-4.614583969116211,3.626677989959717
2613,14.137248992919922,-8.00101375579834,1.396914005279541
2633,11.78960418701172,-9.481608390808104,-1.1744539737701416
2653,5.827582836151123,-9.112069129943848,1.911388039588928
2673,-0.4290690124034881,-7.624363899230957,3.973368883132935
2693,-6.0435638427734375,-6.693993091583252,3.423595905303955
2713,-8.890602111816406,-6.702075958251953,1.739261031150818
2733,-9.893505096435549,-7.669807910919189,0.5723270177841187
2753,-7.488320827484131,-7.647877216339111,-0.729390025138855
2773,-2.7854840755462646,-8.408241271972656,-1.8344899415969849
2793,-2.153266906738281,-9.75631332397461,-1.4742330312728882
2813,-2.2286510467529297,-9.758920669555664,0.9054499864578248
2833,-3.085856914520264,-8.516429901123047,4.251808166503906
2853,-10.814627647399902,-6.599956035614014,5.133316993713379
2873,-17.03976058959961,-2.3654088973999023,2.4379630088806152
2893,-16.832487106323242,2.214133977890014,-2.248984098434448
2913,-11.324471473693848,5.030485153198242,-4.538229942321777
2933,-10.48734188079834,5.730868816375732,-1.5367859601974487
2953,-8.626779556274414,5.622957229614258,1.443336009979248
2973,-6.696817874908447,4.453731060028076,3.1624550819396973
2993,-6.343563079833984,2.69678807258606,1.274531006813049
3013,-5.621479034423828,2.109303951263428,-1.3756599426269531
3033,-1.8262269496917725,1.002432942390442,-6.886181831359863
3053,-0.2267049998044967,-2.2883620262146,-4.627956867218018
3073,1.481147050857544,-5.848550796508789,2.412827014923096
3093,8.092893600463867,-9.895393371582031,4.611729145050049
3113,23.84505271911621,-12.725372314453123,1.750226974487305
3133,36.77891540527344,-6.8527140617370605,-1.6100939512252808
3153,25.49818420410156,2.6657791137695312,-3.097019910812378
3183,6.627315044403076,4.7537760734558105,1.733106017112732
3203,8.822601318359375,6.362739086151123,0.758467972278595
3223,3.999743938446045,12.017112731933594,-1.7206599712371826
3243,-9.29104232788086,10.67783260345459,-1.3188220262527466
3263,-7.823389053344727,7.846292018890381,-5.785486221313477
3283,4.618628978729248,8.783546447753906,1.8716880083084104
3303,4.5264811515808105,13.328350067138672,9.775160789489746
3323,-2.154571056365967,15.466463088989258,7.854183197021484
3343,-3.671405076980591,15.607977867126465,-5.141003131866455
3363,3.4314188957214355,11.838705062866213,-10.527361869812012
3383,4.932746887207031,6.547009944915772,-9.66423225402832
3403,4.185435771942139,1.454727053642273,-4.316947937011719
3423,5.399954795837402,-5.212975025177002,0.7014719843864441
3443,8.805091857910156,-9.54814338684082,2.741421937942505
3463,10.458942413330078,-11.574492454528809,0.1897100061178207
3483,6.561882019042969,-11.168314933776855,1.853253960609436
3503,0.4012030065059662,-9.80116081237793,6.125603199005127
3523,-9.914752960205078,-7.714663028717041,8.71462631225586
3543,-13.415519714355469,-5.368104934692383,5.425681114196777
3563,-11.746892929077148,-4.51142692565918,-0.7643640041351318
3583,-9.387453079223633,-4.745873928070068,-3.790313005447388
3603,-7.77180814743042,-5.537837982177734,-3.3774800300598145
3623,-5.014918804168701,-4.967575073242188,-1.7142269611358645
3643,-2.1324269771575928,-5.056369781494141,0.3748939931392669
3663,-2.848273992538452,-5.340396881103516,3.1173720359802246
3683,-5.232173919677734,-4.679934978485107,4.275437831878662
3703,-8.941550254821777,-3.0629959106445312,4.056600093841553
3723,-11.987552642822266,-0.4678379893302917,0.4650239944458008
3743,-13.552353858947754,2.6413838863372803,-4.227184772491455
3763,-9.71414566040039,5.571444988250732,-5.433718204498291
3783,-6.474333763122559,6.247325897216797,-2.644299030303955
3803,-8.092373847961426,4.831569194793701,0.3818880021572113
3823,-9.851118087768556,2.677484035491944,0.9720879793167114
3844,-8.713674545288086,0.8182290196418762,0.6131759881973267
3864,-5.950511932373047,-0.2097740024328231,-1.763087034225464
3884,-3.636806011199951,-2.8785738945007324,-2.9043750762939453
3904,1.591802000999451,-5.924846172332764,-1.0908000469207764
3924,7.162113189697266,-8.348700523376465,1.9258869886398315
3944,18.816713333129883,-10.281410217285156,4.337207794189453
3964,32.32365798950195,-7.151622772216797,4.087172985076904
3984,29.93897819519043,1.0844039916992188,3.730030059814453
4004,15.463665008544922,7.002494812011719,4.126099109649658
4024,5.390505790710449,9.098557472229004,-0.4831359982490539
4044,1.758402943611145,8.249956130981445,-5.642967224121094
4064,1.821056008338928,10.934372901916504,-8.586858749389648
4084,-9.363164901733398,8.392558097839355,-0.8191090226173401
4104,-9.129066467285156,5.421796798706055,3.563448905944824
4124,1.3298770189285278,6.538750171661377,3.1906869411468506
4144,3.142322063446045,9.03408145904541,3.1882801055908203
4164,2.0968449115753174,10.27717113494873,2.123059034347534
4184,1.147421956062317,9.078509330749512,2.0320370197296143
4204,-1.040369987487793,7.786565780639648,0.3545840084552765
4224,7.830802917480469,8.469482421875,-2.840585947036743
4244,7.549312114715576,3.6534290313720703,-7.377655029296875
4264,-0.0945200026035308,-1.961323976516724,-4.13801908493042
4284,2.0796658992767334,-3.9669270515441895,-0.0896119996905326
4304,2.849708080291748,-4.313554763793945,0.4162479937076568
4324,-0.9525070190429688,-4.907234191894531,1.9131180047988887
4344,-6.699203014373779,-5.573910236358643,3.7280759811401367
4364,-9.363973617553713,-5.463622093200684,2.293807983398437
4384,-9.659502029418944,-4.529677867889404,0.1809969991445541
4404,-6.413761138916016,-3.683634042739868,-0.3532809913158417
4424,-4.936807155609131,-4.292885780334473,0.031819000840187
4444,-4.474118232727051,-4.549046039581299,0.5547639727592468
4464,-3.836236000061035,-4.491549015045166,-0.2580699920654297
4484,-4.392469882965088,-4.078432083129883,-0.4070850014686584
4504,-5.460141181945801,-2.644115924835205,-2.254133939743042
4524,-5.623130798339844,-0.9984750151634216,-2.8576860427856445
4544,-5.5789642333984375,0.7356950044631958,-4.678839206695557
4564,-4.448616981506348,1.819324970245361,-4.099096775054932
4584,-3.066633939743042,2.250447988510132,-1.4266209602355957
4604,-1.8967260122299197,2.1436469554901123,-0.0170370005071163
4624,-4.128464221954346,1.942173957824707,-0.8793839812278748
4644,-3.204137086868286,3.15851092338562,-0.5724049806594849
4664,0.6584720015525818,2.122566938400269,-2.594178915023804
4684,3.4665420055389404,3.020522117614746,0.6885240077972412
4704,-0.0329319983720779,3.103693962097168,0.894415020942688
4724,-1.7401169538497925,3.451323986053467,4.137226104736328
4744,-0.1517540067434311,3.886286973953247,7.888783931732178
4764,0.6734359860420227,3.653304100036621,7.595382213592529
4784,1.3794790506362915,4.210753917694092,2.634484052658081
4804,2.5955069065093994,0.1099219992756843,-0.2780900001525879
4824,2.6544039249420166,-1.1002089977264404,1.9346619844436648
4844,1.0901789665222168,-0.9063739776611328,3.4506630897521973
4864,-0.2859649956226349,-0.1499989926815033,4.053544998168945
4884,-0.458856999874115,-0.1324789971113205,2.6832289695739746
4904,0.1447300016880035,-0.1615860015153885,-0.1739329993724823
4924,-0.6977720260620117,-0.0432550013065338,-2.5689170360565186
4944,-1.4776140451431274,0.4657559990882873,-2.981705904006958
4964,-1.1895129680633545,0.8113639950752258,-2.332612991333008
4984,-0.6768079996109009,0.3503130078315735,-1.0410319566726685
5004,0.2932420074939728,0.100040003657341,0.243818998336792
5024,1.5771150588989258,0.1133060008287429,0.1362040042877197
5044,1.690953016281128,0.0635550022125244,-1.0251489877700806
5064,1.0457299947738647,0.1814740002155304,-1.708894968032837
5084,-0.2747319936752319,-0.0374549999833107,-1.12889301776886
5104,-1.1819080114364624,0.0560280010104179,-0.4882510006427765
5124,-0.8396210074424744,0.0908979997038841,-0.4027209877967834
5144,0.0943220034241676,0.0261739995330572,-0.7723010182380676
5165,0.5179659724235535,0.1485919952392578,-0.885312020778656
5185,-0.2182610034942627,-0.0841009989380836,-0.1051599979400634
5205,-1.181607007980347,-0.1965440064668655,0.4459770023822784
5225,-1.0583080053329468,-0.2115489989519119,0.4524649977684021
5245,0.2961220145225525,0.2018879950046539,-0.2467419952154159
5265,1.2154380083084106,0.2303279936313629,-0.0356750003993511
5285,1.1177200078964231,-0.0612290017306804,0.4174880087375641
5305,-0.1332979947328567,-0.4270260035991668,1.1542320251464844
5325,-0.6990709900856018,-0.4128159880638122,0.6708679795265198
5345,-1.5539649724960327,0.3578769862651825,-1.096403956413269
5365,0.3385809957981109,-0.017357999458909,-1.3205779790878296
5385,0.6608520150184631,0.331930011510849,-0.5955700278282166
5405,0.1138250008225441,0.0517949983477592,-0.3766849935054779
5425,-0.5063509941101074,0.0101079996675252,-0.1335580050945282
5445,-0.8405449986457825,-0.2264900058507919,0.4015620052814483
5465,-1.187548041343689,0.3011260032653808,-0.0188389997929334
5485,0.2146880030632019,0.2048809975385666,0.1089019998908042
5505,1.5479600429534912,-0.1459950059652328,0.1522569954395294
5525,1.543653964996338,-0.1062370017170906,0.6785650253295898
5545,0.6077790260314941,-0.0891119986772537,0.9763609766960144
5565,-0.376460999250412,-0.0339910015463829,0.8776710033416748
5585,-0.1686149984598159,-0.0492749996483325,0.2205889970064163
5605,0.1794459968805313,-0.0532959997653961,-0.3356220126152038
5625,0.2556450068950653,-0.029628999531269,-0.4675979912281036
5645,-0.2971859872341156,-0.1840829998254776,0.1666560024023056
5665,-0.5101990103721619,-0.1517329961061477,0.5661799907684326
5685,0.1227520033717155,-0.1355089992284774,0.498674988746643
5705,0.6142410039901733,-0.2032060027122497,-0.0270869992673397
5725,0.4999940097332001,-0.0609310008585453,-0.6963760256767273
5745,-0.056963000446558,-0.0204360000789165,-0.7580000162124634
5765,-0.3974159955978393,-0.0425189994275569,-0.2617599964141845
5785,-0.1218660026788711,-0.0054520000703632,0.3105530142784118
5805,0.4128850102424621,0.0515500009059906,0.3216339945793152
5825,0.7500060200691223,0.072672002017498,0.2276050001382827
5845,0.5318440198898315,0.0439499989151954,-0.0092120002955198
5865,0.0504599995911121,0.0710069984197616,0.1073840036988258
5885,-0.1449850052595138,0.0832049995660781,-0.0445539988577365
5905,-0.1913499981164932,0.055171001702547,-0.1373140066862106
5925,-0.3688639998435974,0.0826689973473548,0.0285979993641376
5945,-0.2943130135536194,0.0759479999542236,0.2602219879627228
5965,-0.0750799998641014,-0.0601929984986782,0.0775820016860961
5985,-0.1184509992599487,-0.0814030021429061,-0.1813870072364807
6005,-0.2441280037164688,-0.1365779936313629,0.0586309991776943
6025,-0.0506419986486434,-0.1117300018668174,1.243283987045288
6045,0.3247080147266388,-0.2571069896221161,1.1681809425354004
6065,0.1246130019426345,-0.4154280126094818,0.4007560014724731
6085,-0.2216870039701461,-0.0809139981865882,-0.9383959770202636
6105,-0.7050790190696716,-0.0562650002539157,-1.7832930088043213
6125,-0.7488510012626648,0.5694299936294556,-1.4709069728851318
6145,-0.146464005112648,0.6556349992752075,-0.9874609708786012
6165,0.3209820091724396,0.653846025466919,-0.694694995880127
6185,0.3660680055618286,0.3051809966564178,-0.5073239803314209
6205,-0.9497150182724,0.1735550016164779,-0.553167998790741
6225,-1.9178980588912964,0.1110749989748001,-0.2100269943475723
6245,-1.3727339506149292,0.1478880047798156,0.9580619931221008
6265,0.5032089948654175,-0.2394309937953949,1.6723599433898926
6285,0.7438139915466309,-0.1084360033273696,0.8725500106811523
6305,-0.0954779982566833,-0.0437990017235279,-0.0284470003098249
6325,-0.4579060077667236,0.409087985754013,0.3126730024814605
6345,-0.3391399979591369,-0.0831430032849311,-0.6869279742240906
6365,0.3115899860858917,-0.0013709999620914,0.7168449759483337
6385,0.6742969751358032,-0.4802370071411133,2.1093409061431885
6405,-0.5124490261077881,-0.604951024055481,1.4843779802322388
6425,-0.8367670178413391,-0.5279679894447327,-0.0547979995608329
6445,-1.1896109580993652,-0.5356600284576416,-1.8264299631118772
