timestamp,ax,ay,az
4330,-4.613601207733154,1.0697749853134155,-0.1570000052452087
4350,-4.436224937438965,0.9553760290145874,0.0799989998340606
4370,-4.26254415512085,0.5564000010490417,0.1497589945793151
4390,-4.027227878570557,0.310016006231308,0.2270459979772567
4410,-3.4171059131622314,0.2016099989414215,0.3373090028762817
4430,-2.38342809677124,0.2243900001049041,0.3195579946041107
4450,-2.164113044738769,0.0898500010371208,0.0086770001798868
4470,-2.236872911453247,0.1413439959287643,-0.1275659948587417
4490,-2.228398084640503,0.1365399956703186,-0.1034020036458969
4510,-2.116734981536865,0.0489850006997585,-0.039937000721693
4530,-1.8756699562072756,0.0236709993332624,0.119718998670578
4550,-2.100269079208374,0.0337090007960796,0.119499996304512
4570,-2.373931884765625,-0.1070649996399879,-0.287678986787796
4590,-2.931796073913574,-0.1773210018873214,-0.6519539952278137
4610,-2.5950698852539062,-0.0859659984707832,-1.1724510192871094
4630,-1.761963963508606,0.1427409946918487,-1.3462079763412476
4650,-0.5209370255470276,0.1937550008296966,-1.114372968673706
4670,0.4710789918899536,-0.0884770005941391,-0.52503901720047
4690,0.7277299761772156,-0.5366250276565552,0.0825349986553192
4710,0.9617469906806946,-0.9623200297355652,0.827862024307251
4730,1.645277976989746,-1.2533249855041504,1.1935110092163086
4750,2.889777898788452,-1.4075679779052734,1.4070470333099363
4770,3.8859379291534415,-1.2592439651489258,1.2006700038909912
4790,4.600279808044434,-0.9204750061035156,0.8279489874839783
4810,3.762099027633667,-0.8591840267181396,0.4991669952869415
4830,3.121983051300049,-0.9357969760894777,0.3348270058631897
4850,4.188788890838623,-0.8030710220336914,-0.0244299992918968
4870,4.852344989776611,-0.9811639785766602,-0.0156350005418062
4890,3.2002201080322266,-1.3709850311279297,-0.1021659970283508
4910,1.6763019561767578,-2.467829942703247,-0.4954659938812256
4930,4.518592834472656,-3.4552509784698486,-1.220777988433838
4950,6.888059139251709,-4.108320236206055,-0.4952180087566376
4970,8.480037689208984,-2.652364015579224,0.4401800036430359
4990,5.057942867279053,-0.3656730055809021,0.1620350033044815
5010,1.4457240104675293,0.7803679704666138,0.3085019886493683
5030,2.2705440521240234,0.6600760221481323,-0.2953580021858215
5050,3.055706024169922,1.82020902633667,0.5687299966812134
5070,0.4785340130329132,3.573254108428955,1.0628670454025269
5090,-1.8722989559173584,4.746403217315674,-0.047444000840187
5110,-2.5224320888519287,4.820096969604492,-0.4802840054035187
5130,-1.0690759420394895,5.064382076263428,1.1524569988250732
5150,-1.5098090171813965,4.887925148010254,2.2895729541778564
5170,-3.499398946762085,3.521872043609619,0.8675659894943237
5190,-4.459774017333984,1.8680779933929443,-0.8309969902038574
5210,-3.5806539058685303,0.8115699887275696,-1.0086380243301392
5230,-0.9213770031929016,0.1514039933681488,-0.2551279962062835
5250,0.6653590202331543,-0.6602200269699097,-0.2471220046281814
5271,0.4776700139045715,-1.761420965194702,-0.8135179877281189
5291,-0.0251710005104541,-2.2338690757751465,-0.8502510190010071
5311,-0.1114690005779266,-2.5144760608673096,-0.4212810099124908
5331,1.7033799886703491,-2.852144956588745,0.2692599892616272
5351,2.6773641109466557,-3.000412940979004,0.4129660129547119
5371,2.3483920097351074,-3.406343936920166,-1.030421018600464
5391,0.7042499780654907,-2.7490200996398926,-1.309069037437439
5411,-0.6967980265617371,-1.993613004684448,-0.7795640230178833
5431,-1.208829045295715,-1.20871102809906,0.1660380065441131
5451,-1.0482120513916016,-0.5572550296783447,1.0035439729690552
5471,-2.4346959590911865,0.0369549989700317,0.7408279776573181
5491,-3.796924114227295,0.7730910181999207,0.4235700070858001
5511,-4.101709842681885,1.4323780536651611,0.1437249928712844
5531,-4.3121337890625,1.718641996383667,0.1131040006875991
5551,-4.631765842437744,1.8685710430145264,0.0711060017347335
5571,-4.447850227355957,1.9594049453735352,-0.8306509852409363
5591,-4.833824157714844,2.0245800018310547,-1.590177059173584
5611,-5.105807781219482,2.336370944976806,-1.0772329568862915
5631,-4.460677146911621,2.9845569133758545,0.1118500009179115
5651,-1.6477930545806885,0.6793959736824036,0.9035840034484864
5671,2.160131931304932,0.670973002910614,0.8214939832687378
5691,-2.161195039749145,0.4844630062580108,0.6588760018348694
5711,-1.653244972229004,1.895975947380066,0.6700000166893005
5731,-0.971675992012024,-0.0582539997994899,1.969920039176941
5751,-1.460273027420044,0.8638359904289246,1.7113089561462402
5771,-0.2529740035533905,0.972694993019104,0.8974769711494446
5791,0.3020960092544555,0.7831649780273438,1.108144998550415
5811,-0.593858003616333,1.2493849992752075,1.0951329469680786
5831,0.1088899970054626,1.6936869621276855,-1.6082340478897097
5851,1.8386499881744385,2.1105189323425293,-0.5755100250244141
5871,1.2964149713516235,2.264012098312378,-0.3331260085105896
5891,-0.953333020210266,1.7126469612121582,-0.5780010223388672
5911,-1.2398929595947266,1.8621740341186523,0.1951989978551864
5931,0.4992679953575134,2.008430957794189,2.691967010498047
5951,0.397610992193222,1.8505159616470337,2.8153390884399414
5971,-0.1288879960775375,0.8566499948501587,0.354775995016098
5991,-1.0898480415344238,0.9264960289001464,-0.9998220205307008
6011,-2.5669429302215576,1.657917022705078,-1.2638859748840332
6031,0.8563560247421265,0.1004270017147064,-1.006646990776062
6051,3.0159080028533936,-0.7293260097503662,0.5314249992370605
6071,2.356420993804932,-0.8130090236663818,1.8172320127487185
6091,0.8962690234184265,0.0985540002584457,2.252307891845703
6111,-0.3915069997310638,0.5904340147972107,2.431557893753052
6131,-0.2108840048313141,0.0757979974150657,0.8726760149002075
6151,-0.5714460015296936,0.0779500007629394,-0.8392459750175476
6171,-1.1938849687576294,0.0422080010175704,-1.5284769535064695
6191,-0.6252059936523438,0.1031730026006698,-1.5862250328063965
6211,-0.0647720023989677,0.0525900013744831,-1.001744031906128
6231,-0.1227340027689933,0.0810170024633407,-0.2289559990167617
6251,0.2766500115394592,-0.0921479985117912,0.7456269860267639
6271,-0.2056629955768585,0.5720639824867249,-0.2229579985141754
6291,-0.6935449838638306,-0.0460380017757415,-0.2162930071353912
6311,0.1641310006380081,-0.1734630018472671,-0.0494679994881153
6331,-0.0287159997969865,0.0406620018184185,-0.0162990000098943
6351,-0.0132579999044537,-0.0059750000946223,0.1764480024576187
6371,-0.2171249985694885,-0.1740639954805374,0.0726070031523704
6391,-0.8231199979782104,0.0677990019321441,-0.5538510084152222
6411,-0.2784759998321533,-0.0423679985105991,-0.4248639941215515
6431,-0.1187049970030784,-0.0898350030183792,0.2951259911060333
6451,0.0635479986667633,0.0391450002789497,0.6695209741592407
6471,0.3709110021591186,-0.0607060007750988,0.5449730157852173
6491,0.1394630074501037,-0.2641319930553436,0.7167829871177673
6512,-0.0957029983401298,-0.279123991727829,1.5678609609603882
6532,0.1985889971256256,-0.5050399899482727,1.2594300508499146
6552,0.1194169968366622,-0.2976250052452087,0.1276350021362304
6572,0.2095469981431961,0.1480789929628372,-0.9327120184898376
6592,0.2755500078201294,0.5165309906005859,-1.6529359817504885
6612,0.4918720126152038,0.4073800146579742,-1.2063579559326172
6632,0.3589580059051513,0.171763002872467,-0.2037490010261535
6652,0.010852999985218,0.0318479984998703,0.1147200018167495
6672,-0.4557729959487915,0.0504629984498024,0.240459993481636
6692,-0.2609750032424927,-0.0931430011987686,0.2242950052022934
6712,-0.1273439973592758,-0.0948109999299049,-0.0478110015392303
6732,-0.4347800016403198,-0.0990789979696273,-0.2910790145397186
6752,-0.5771390199661255,-0.0282099992036819,0.0818689987063407
6772,-0.6586490273475647,-0.0718140006065368,0.5138360261917114
6792,-0.308254987001419,-0.0197209995239973,0.0971750020980835
6812,0.1905560046434402,0.0993779972195625,-0.4018070101737976
6832,0.0310759991407394,0.0130420001223683,-0.6008359789848328
6852,-0.2098709940910339,0.1920270025730133,-0.0075750001706182
6872,0.3655219972133636,-0.1356630027294159,0.0674709975719451
6892,0.3625740110874176,0.4341349899768829,-0.7984179854393005
6912,-0.8725919723510742,0.4372060000896454,-2.7388269901275635
6932,-0.2858189940452575,0.2887710034847259,-0.2942889928817749
6952,0.2919549942016601,0.106733001768589,1.4788539409637451
6972,-0.0141080003231763,0.2430279999971389,0.359587013721466
6992,-0.6016690135002136,0.2060980051755905,-0.5513039827346802
7012,-0.9335479736328124,0.3175019919872284,-0.3880339860916137
