timestamp,ax,ay,az
1066,0.1698620021343231,0.0812430009245872,0.3066869974136352
1086,0.2943120002746582,0.1121549978852272,0.4503589868545532
1106,-0.2378800064325332,0.0090589998289942,0.1058299988508224
1126,-0.1074429973959922,0.0269179996103048,-0.235627993941307
1146,0.211556002497673,0.1106669977307319,-0.4541620016098022
1166,-0.0182029996067285,0.0420270003378391,-0.2951430082321167
1186,-0.032770000398159,0.0358569994568824,-0.1703319996595382
1206,0.2222259938716888,0.0779889971017837,0.0996270030736923
1226,-0.1611340045928955,-0.040327001363039,0.124560996890068
1246,-0.1594460010528564,-0.0411700010299682,-0.0854000002145767
1266,0.0310740005224943,0.047249998897314,-0.0501759983599185
1286,0.0154069997370243,0.0315189994871616,-0.0231519993394613
1306,0.1724199950695037,0.0707330033183097,0.0402220003306865
1326,0.1500290036201477,0.0375889986753463,0.2158219963312149
1346,0.0364979989826679,0.0214959997683763,-0.0423530004918575
1366,-0.0598400011658668,-0.0476810000836849,-0.2645460069179535
1386,-0.0210180003196001,-0.1207560002803802,-0.1603489965200424
1406,-0.0211309995502233,-0.2321639955043792,-0.0488630011677742
1426,-0.0135239996016025,-0.3201049864292145,-0.169512003660202
1446,-0.0086549995467066,-0.4685460031032562,-0.0656080022454261
1466,-0.0010590000310912,-0.6941090226173401,0.0444100014865398
1486,-0.0173179991543293,-0.9434300065040588,-0.080376997590065
1506,-0.0450030006468296,-1.2412350177764893,-0.2920809984207153
1526,-0.1088019981980323,-1.416471004486084,-0.5318920016288757
1546,-0.104832999408245,-1.6969410181045532,-0.7122499942779541
1566,-0.2738130092620849,-1.9385219812393188,-0.8174399733543396
1586,-0.275079995393753,-1.871693968772888,-0.9858819842338562
1606,-0.0288510005921125,-1.6682840585708618,-0.4901640117168426
1626,1.2909749746322632,-1.165621995925903,0.1035740002989769
1646,1.8931039571762085,-0.6083980202674866,-0.6575520038604736
1666,1.4823060035705566,-0.4552940130233764,-0.7792329788208008
1686,1.5374759435653689,-0.3739480078220367,0.3377699851989746
1706,0.9379040002822876,-0.2406069934368133,1.0769729614257812
1726,1.2684190273284912,-0.0163880009204149,0.8243020176887512
1746,1.892107963562012,0.3952710032463074,1.2353930473327637
1766,1.5251879692077637,0.5857729911804199,1.199612021446228
1786,0.6510009765625,0.3966549932956695,0.6026309728622437
1806,0.8627200126647949,0.1047390028834343,0.3440839946269989
1826,1.921741008758545,0.1252730041742324,0.2246939986944198
1846,2.518873929977417,0.3073740005493164,1.210044026374817
1866,1.7541589736938477,-0.2538399994373321,1.6249879598617554
1886,0.4839420020580292,-0.6251770257949829,0.4319919943809509
1906,0.2834819853305816,-0.867313027381897,-0.5203239917755127
1926,2.0355091094970703,-0.487879991531372,-0.8878870010375977
1947,3.0358450412750244,-0.2188030034303665,0.0768710002303123
1967,1.4386210441589355,0.1908449977636337,-0.0781610012054443
1987,1.458956956863403,-0.0999379977583885,-0.3732230067253113
2007,2.120933055877685,-0.0857200026512146,0.1521759927272796
2027,1.994837999343872,0.3758580088615417,1.4580329656600952
2047,1.4149359464645386,0.8946290016174316,0.4089809954166412
2067,0.3442800045013428,1.455122947692871,-1.8451319932937624
2087,0.526898980140686,0.9453579783439636,-2.746324062347412
2107,0.3448939919471741,0.4424690008163452,-1.682767033576965
2127,-0.8090260028839111,0.0150199998170137,-0.1681710034608841
2147,-1.400336980819702,-0.4467059969902038,1.00724995136261
2167,-1.3845360279083252,-0.728771984577179,1.2545599937438965
2187,-0.5725039839744568,-0.6276940107345581,0.9622780084609984
2207,-0.5347219705581665,-0.7294039726257324,-0.1764609962701797
2227,-0.3940629959106445,-0.6735380291938782,-0.5314949750900269
2247,0.1932390034198761,-0.3958640098571777,-0.6889569759368896
2267,0.4871940016746521,-0.1490329951047897,-0.5970919728279114
2287,0.3482829928398132,0.0895780026912689,-0.045499000698328
2307,0.6197010278701782,0.3658100068569183,0.2851200103759765
2327,1.2842880487442017,0.5957180261611938,0.3680770099163055
2347,1.9016239643096924,0.8452590107917786,-0.9209100008010864
2367,1.3015190362930298,0.6024060249328613,-1.182662010192871
2387,0.1417730003595352,0.2306589931249618,-0.9713039994239808
2407,0.0049760001711547,-0.0757369995117187,-0.1019539982080459
2427,0.4710229933261871,0.0097679998725652,0.1753879934549331
2447,0.7136150002479553,0.0030509999487549,0.1333680003881454
2467,0.0010329999495297,-0.4121269881725311,0.5045560002326965
2487,-1.2415790557861328,-0.6637610197067261,0.8009949922561646
2507,-1.1306109428405762,-0.5086470246315002,0.5126370191574097
2527,-1.0909509658813477,0.0296650007367134,0.1168870031833648
2547,-0.8927680253982544,0.3396260142326355,-0.2906309962272644
2567,-1.1044930219650269,0.1668000072240829,0.2421550005674362
2587,-1.830075025558472,0.0177919995039701,0.7815390229225159
2607,-1.9405269622802732,0.2315469980239868,0.6089850068092346
2627,-1.0902570486068726,0.430429995059967,0.0499100014567375
2647,-1.485605001449585,0.4636349976062774,-0.483256995677948
2667,-2.127747058868408,0.2800860106945038,-0.2830440104007721
2687,-2.645596981048584,0.1792549937963485,-0.179867997765541
2707,-1.846142053604126,0.3969630002975464,-0.5291950106620789
2727,-1.646170973777771,0.36285600066185,-0.8724449872970581
2747,-2.158189058303833,0.2168679982423782,-0.5948449969291687
2767,-1.669240951538086,0.1323949992656707,0.5319390296936035
2787,-1.7319940328598022,-0.0669459998607635,0.5932409763336182
2807,-1.7580759525299072,-0.1670060008764267,0.4423939883708954
2827,-1.088047981262207,-0.1235229969024658,-0.199426993727684
2847,-0.7731509804725647,-0.0758550018072128,-0.3215529918670654
2867,-0.8135359883308411,-0.1637469977140426,0.0950049981474876
2887,-0.6160230040550232,-0.3332780003547668,0.4307230114936828
2907,-0.7340949773788452,-0.4059379994869232,0.2539030015468597
2927,-0.9018200039863586,-0.4390000104904175,-0.277182012796402
2947,-1.0232449769973757,-0.3763200044631958,-0.7194759845733643
2967,-1.2379169464111328,-0.2773239910602569,-0.9110249876976012
2987,-1.3625060319900513,-0.1211669966578483,-1.1481759548187256
3007,-1.7328039407730105,-0.1172270029783248,-0.7943519949913025
3027,-1.8539539575576784,-0.0091049997135996,0.4413740038871765
3047,-1.9007710218429563,0.1228120028972625,0.8309590220451355
3067,-2.020972967147827,0.4696399867534637,0.2745339870452881
3087,-1.7881430387496948,0.8765689730644226,-0.4354979991912842
3107,-1.0061709880828855,1.1658040285110474,-0.7567980289459229
3127,-0.4340290129184723,1.3777940273284912,-0.3345910012722015
3147,-0.2060990035533905,1.2677079439163208,-0.1757380068302154
3167,0.2527360022068023,1.0398130416870115,-0.1015919968485832
3187,0.558551013469696,0.7403600215911865,-0.1110989972949028
3207,0.5385919809341431,0.386790007352829,-0.3623029887676239
3227,0.6634190082550049,0.166265994310379,-0.2427539974451065
3247,-0.2787710130214691,-0.603348970413208,-0.1905619949102401
3267,0.1479859948158264,-0.7963830232620239,0.817559003829956
3287,0.6335909962654114,-1.1919260025024414,0.9891579747200012
3308,0.1251779943704605,-1.107151985168457,0.3553009927272796
3328,0.1095540001988411,-1.3876169919967651,-0.5489270091056824
3348,1.660513997077942,-1.4672750234603882,0.2874059975147247
3368,2.4784090518951416,-0.9480159878730774,1.3173799514770508
3388,2.6812219619750977,-0.4166499972343445,1.0005630254745483
3408,2.690701961517334,0.0949430018663406,0.061159998178482
3428,2.310209035873413,0.3564440011978149,-0.1208570003509521
3448,1.0433340072631836,0.3446039855480194,0.6541709899902344
3468,1.113813042640686,0.3920660018920898,1.4285889863967896
3488,1.02708101272583,0.5600420236587524,0.3184570074081421
3508,1.0221309661865234,0.6451470255851746,-0.167386993765831
3528,0.8941640257835388,0.5434539914131165,0.0477520003914833
3548,0.4577049911022186,0.3324500024318695,0.1009609997272491
3568,0.2788510024547577,0.0777280032634735,-0.6566640138626099
3588,1.2050249576568604,-0.1339329928159713,-1.1076250076293943
3608,1.6691360473632812,-0.2085970044136047,-0.7613599896430969
3628,1.3076070547103882,-0.3511019945144653,-0.2389499992132187
3648,1.912708044052124,-0.8224650025367737,0.5728309750556946
3668,3.09613299369812,-0.7650970220565796,1.1998920440673828
3688,2.725204944610596,-0.1927019953727722,0.5720909833908081
3708,2.2388510704040527,0.1499499976634979,-0.6745010018348694
3728,3.3451850414276123,0.0345279984176158,-0.639041006565094
3748,2.462838888168335,0.0144180003553628,1.940453052520752
3768,0.5598959922790527,-0.1162120029330253,2.2857298851013184
3788,0.9516140222549438,0.5534639954566956,-1.407531976699829
3808,3.1645541191101074,1.0697369575500488,-1.7622599601745603
3828,0.9437159895896912,1.1998310089111328,1.1422330141067505
3848,-0.0597009994089603,0.6974920034408569,1.5995090007781982
3868,-0.2602880001068115,0.5257539749145508,0.4937649965286255
3888,0.5201349854469299,0.4011229872703552,-0.2599889934062958
3908,-0.3109529912471771,0.239438995718956,-0.1817529946565628
3928,-0.8038100004196167,-0.0259589999914169,-0.4952020049095154
3948,-1.0603599548339844,-0.0793329998850822,-0.658689022064209
3968,-0.8136690258979797,-0.2331729978322982,0.1147579997777938
3988,-0.8650680184364319,-0.4557909965515136,0.6270449757575989
4008,-1.0778039693832395,-0.6270660161972046,0.2189089953899383
4028,-0.5182759761810303,-0.7341219782829285,-0.3763779997825622
4048,0.2001429945230484,-0.6823179721832275,-0.7727220058441162
4068,0.0973720028996467,-0.7048429846763611,-0.7275019884109497
4088,-0.2320819944143295,-0.747418999671936,-0.4348810017108917
4108,0.0690670013427734,-0.7061880230903625,-0.1202439963817596
4128,-0.0645959973335266,-0.5428400039672852,0.3025630116462707
4148,-0.8912630081176758,-0.3979780077934265,0.1891600042581558
4168,-0.2689679861068725,-0.2771050035953522,0.2573820054531097
4188,-0.3500590026378631,-0.0736669972538948,-0.0586340017616748
4208,-0.9344369769096376,0.0712520033121109,-0.4516060054302215
4228,-0.9186800122261048,0.1204809993505477,-1.369987964630127
4248,-1.8289140462875368,0.0835079997777938,-1.362552046775818
4268,-1.2639449834823608,0.5142449736595154,-0.717153012752533
4288,-0.7954840064048767,0.5102360248565674,0.2655009925365448
4308,-0.7081500291824341,0.6695910096168518,0.6140810251235962
4328,-1.3127360343933103,0.6614980101585388,0.2976509928703308
4348,-1.3751909732818604,0.5993589758872986,0.3684169948101043
4368,-1.3703629970550537,0.5538290143013,-0.0016520000062882
4388,-0.768231987953186,0.6392509937286377,0.4143019914627075
4408,-0.3905479907989502,0.5748800039291382,0.4872330129146576
4428,-0.8061100244522095,0.7660030126571655,0.247189000248909
4448,-0.231111004948616,0.8691220283508301,-0.2705979943275451
4468,-0.1152710020542144,0.9728779792785645,-0.1578229963779449
4488,-0.2088129967451095,1.043761968612671,0.218992993235588
4508,-0.0325209982693195,0.7819280028343201,0.4127950072288513
4528,-0.3856129944324493,0.3589940071105957,-0.0481299981474876
4548,-0.7447130084037781,-0.1472029983997345,0.0715959966182708
4568,-0.854856014251709,-0.2990100085735321,-0.1314579993486404
4588,-0.0434270016849041,-0.2649660110473633,0.0227460004389286
4608,-0.5058730244636536,-0.4121379852294922,-0.1691219955682754
4628,-0.8415189981460571,-0.78472900390625,-0.7635980248451233
4648,-0.935371994972229,-0.935505986213684,-0.8195819854736328
4669,-1.243757963180542,-1.1260839700698853,-0.077173002064228
4689,-1.0366439819335938,-1.1283739805221558,0.4158889949321747
4709,-1.4935319423675537,-0.9423189759254456,0.2751289904117584
4729,-1.82177996635437,-0.6357240080833435,-0.3698369860649109
4749,-1.971058964729309,-0.2673430144786834,-0.5355749726295471
4769,-1.9392379522323608,0.0804200023412704,-0.4822880029678345
4789,-1.5828720331192017,0.2108280062675476,-0.0328239984810352
4809,-1.141677975654602,0.2174900025129318,0.254831999540329
4829,-1.0826740264892578,0.1257530003786087,0.2834120094776153
4849,-1.0116310119628906,0.0664020031690597,0.0073040002025663
4869,-0.98472398519516,-0.0221420004963874,-0.3921250104904175
4889,-0.7454230189323425,0.0197480004280805,-0.7508000135421753
4909,-0.1890709996223449,0.2027190029621124,-0.4984320104122162
4929,-0.2573249936103821,0.296779990196228,0.1418029963970184
4949,-0.4923680126667022,0.2129790037870407,0.3409940004348755
4969,0.0356040000915527,0.4473460018634796,0.0415959991514682
4989,0.239105999469757,0.9800620079040528,-0.7880979776382446
5009,-0.5196110010147095,1.758118987083435,-2.0890231132507324
5029,0.3138479888439178,1.5501559972763062,-0.7257739901542664
5049,0.5855029821395874,0.8724200129508972,2.3988640308380127
5069,1.848641037940979,1.065229058265686,3.4322330951690674
5089,2.776089906692505,0.514706015586853,2.6747090816497803
5109,2.8109378814697266,-0.450107991695404,1.793094038963318
5129,1.0162800550460815,-0.939589023590088,-0.0140190003439784
5149,-0.5418999791145325,-0.904695987701416,0.7206270098686218
5169,-0.9848960041999816,-1.2823660373687744,0.4336810111999511
5189,0.2362260073423385,-1.111914038658142,1.7143559455871582
5209,-0.7601749897003174,-1.0105040073394775,1.6719069480895996
5229,-1.5924320220947266,-0.7523229718208313,1.8713010549545288
5249,0.0688429996371269,-0.2056459933519363,1.3281919956207275
5269,2.153498888015747,1.5675859451293943,0.4775629937648773
5289,2.441279888153076,0.861175000667572,-0.9167590141296388
5309,-1.4647799730300903,0.3425109982490539,0.2420739978551864
5329,2.291980028152466,1.4953670501708984,1.0406869649887085
5349,0.549107015132904,1.0786349773406982,-2.3310799598693848
5369,0.1907880008220672,1.411605954170227,-2.376370906829834
5389,-0.3086149990558624,0.9328680038452148,1.197842001914978
5409,-0.3107930123806,0.9157549738883972,2.2219789028167725
5429,-1.5793869495391846,0.3576030135154724,2.358386993408203
5449,-0.3151279985904693,1.036545991897583,-0.3107930123806
5469,-1.8560819625854488,1.6713889837265017,-1.5627470016479492
5489,-1.811892032623291,0.889208972454071,-1.7956780195236206
5509,0.758467972278595,-1.5550659894943235,-1.1217139959335327
5529,2.8220601081848145,-1.1360419988632202,2.003381967544556
5549,2.201637983322144,1.3938920497894287,2.141685009002685
5569,1.5882480144500732,0.3967300057411194,0.4791580140590668
5589,0.844959020614624,-0.3483319878578186,-0.0690179988741874
5609,-1.072666049003601,0.0349860005080699,-0.3577710092067718
5629,-1.8756259679794312,1.2876720428466797,-0.6180930137634277
5649,-0.7607200145721436,1.3713090419769287,0.8972190022468567
5669,-0.1777410060167312,0.5896369814872742,2.0852599143981934
5689,-0.9943940043449402,0.3805670142173767,2.3976058959960938
5709,-0.7868120074272156,0.0413220003247261,0.937349021434784
5729,-0.0817990005016326,0.1576460003852844,-0.7440959811210632
5749,-0.0574709996581077,0.1821720004081726,-1.036862015724182
5769,-0.9046220183372498,-0.0286880005151033,-0.8351110219955444
5789,-0.632718026638031,-0.1348399966955185,-0.590149998664856
5809,-0.0874990001320838,-0.440216988325119,-1.4176959991455078
5829,-0.3305589854717254,-0.6881380081176758,-1.402685046195984
5849,-0.0477179996669292,-0.673367977142334,-0.6276379823684692
5869,0.5972999930381775,-0.3803949952125549,-0.360727995634079
5889,1.0088319778442385,-0.4898520112037658,0.2952130138874054
5909,0.4651719927787781,-0.4683850109577179,0.2958160042762756
5929,0.2375500053167343,-0.1359270066022873,-0.4493969976902008
5949,0.317791998386383,0.0269259996712207,-0.7138540148735046
5969,0.0606670007109642,-0.3168460130691528,-0.6571869850158691
5989,0.1015470027923584,-0.3640609979629516,-0.2061990052461624
6009,-0.7362890243530273,-0.1133190020918846,-0.9306870102882384
6030,-0.6113849878311157,-0.5013239979743958,-0.8541989922523499
6050,-0.3823260068893432,-0.2382870018482208,-0.7092480063438416
6070,0.4093900024890899,-0.5557039976119995,-0.379038006067276
6090,-0.2730289995670318,-0.6679700016975403,-0.432664006948471
6110,-0.4684990048408508,-0.6834999918937683,-0.2263450026512146
6130,0.2223999947309494,-0.9827190041542052,0.5207390189170837
6150,0.952575981616974,-0.6385409832000732,0.8388720154762268
6170,0.4874080121517181,-0.581466019153595,0.5599179863929749
6190,0.2338609993457794,-0.410537987947464,-0.1216519996523857
6210,0.0146310003474354,-0.6275439858436584,-0.6768969893455505
6230,-0.6191149950027466,-0.4937880039215088,-0.7871339917182922
6250,-0.906953990459442,-0.6021050214767456,-0.287445992231369
6270,-0.6681299805641174,-0.4378269910812378,0.2921940088272095
6290,-0.1946430057287216,-0.5035690069198608,0.3892439901828766
6310,-0.0464910008013248,-0.3990840017795563,0.0699160024523735
6330,0.0022450000979006,-0.1818140000104904,-0.9421330094337464
6350,-0.1099229976534843,-0.035080000758171,-1.1546449661254885
6370,-0.245069995522499,-0.0346110016107559,-0.838172972202301
6390,-0.3104450106620788,0.1263280063867569,-0.4813899993896484
6410,0.0617949999868869,0.2523699998855591,0.2083899974822998
6430,0.7102680206298828,0.2997570037841797,-0.3293499946594238
6450,0.7854520082473755,0.5361639857292175,-1.3525439500808716
6470,0.3650889992713928,0.1076250001788139,-1.2995480298995972
6490,-0.7602620124816895,0.3229599893093109,-0.6416299939155579
6510,-0.9083279967308044,1.1826939582824707,-0.1328829973936081
6530,-0.5333300232887268,0.623803973197937,0.2701539993286133
6550,-0.1486909985542297,0.1201940029859542,0.729058027267456
6570,-0.1975619941949844,0.432123988866806,0.7014769911766052
6590,0.0066800001077353,0.5805590152740479,0.2614249885082245
6610,0.2263550013303756,0.4630770087242126,0.2837919890880584
6630,-0.0631320029497146,0.3117290139198303,0.9310669898986816
6650,-0.5447239875793457,-0.0596930012106895,1.3587629795074463
6670,-0.890703022480011,0.2472359985113144,1.284968018531799
6690,-0.3223699927330017,0.1780710071325302,0.6265400052070618
6710,-0.0418369993567466,0.0877259969711303,0.129624992609024
6730,-0.0395749993622303,0.1758249998092651,-0.0687189996242523
6750,0.197391003370285,0.1016480028629303,0.1032190024852752
6770,0.3868100047111511,0.1738539934158325,0.4583800137042999
6790,0.6699579954147339,0.086946003139019,0.990323007106781
6810,0.0492530018091201,-0.3168349862098694,-2.1546730995178223
6830,-1.6126370429992676,0.5069850087165833,-3.5204310417175293
6850,0.9519109725952148,-0.3116889894008636,2.2019639015197754
6870,0.9765830039978028,0.0885180011391639,3.150057077407837
6890,-0.2818660140037536,-0.1667079925537109,0.2233960032463073
6910,-0.9477540254592896,-0.0548529997467994,-1.4525450468063354
6930,-1.2228820323944092,-0.0549449995160102,-1.8441890478134155
