timestamp,ax,ay,az
844,-0.3363299965858459,-0.0474819988012313,-0.0018840000266209
864,-0.2018110007047653,-0.0559890009462833,-0.0421649999916553
884,-0.0017989999614655,-0.043513000011444,-0.0577059984207153
905,0.2074880003929138,-0.0528080016374588,0.0456280000507831
925,0.098871998488903,-0.0613170005381107,0.0983209982514381
945,-0.2368810027837753,-0.0514030009508132,-0.0138729996979236
965,-0.3359239995479584,-0.0514580011367797,-0.0760790035128593
985,-0.0997909978032112,-0.0374119989573955,-0.0838899984955787
1005,-0.0152259999886155,-0.1327430009841919,-0.0952889993786811
1025,-0.1748650074005127,-0.0804760009050369,-0.0974650010466575
1045,-0.0568730011582374,-0.0220650006085634,-0.0873380005359649
1065,-0.065199002623558,-0.0525219999253749,-0.1262959986925125
1085,-0.1844470053911209,0.0003060000017285,-0.060988999903202
1105,0.0073930001817643,-0.0074840001761913,-0.0755129978060722
1125,0.1410509943962097,-0.034230001270771,-0.0374480001628398
1145,0.0749130025506019,-0.002066999906674,0.105952002108097
1165,0.0236239992082119,0.0127569995820522,0.1433299928903579
1185,-0.0245600007474422,-0.0135949999094009,0.0501310005784034
1205,-0.0253180004656314,0.0130589995533227,-0.1042359992861747
1225,0.1341959983110427,0.0371580012142658,-0.1819110065698623
1245,0.1761250048875808,0.0090610003098845,-0.2617030143737793
1265,0.1389600038528442,-0.0114799998700618,-0.1521289944648742
1285,0.0242940001189708,0.0400130003690719,-0.0436029992997646
1305,0.0187480002641677,0.021128000691533,0.042493999004364
1325,-0.0244800001382827,0.053201001137495,-0.0112030003219842
1345,-0.1366270035505294,-0.002430000109598,0.0862689986824989
1365,-0.1149609982967376,0.021484000608325,0.1544120013713836
1385,-0.026215000078082,-0.0752089992165565,0.2229840010404586
1405,-0.0014169999631121,0.0088250003755092,0.1446290016174316
1425,-0.02394700050354,-0.0295509994029998,-0.0040759998373687
1445,-0.1426859945058822,-0.0285119991749525,-0.0672490000724792
1465,-0.0388390012085437,0.0508700013160705,-0.0807989984750747
1485,0.0423419997096061,-0.014801999554038,0.0494079999625682
1505,0.1064589992165565,-0.04339399933815,0.1954610049724578
1525,0.0546940006315708,-0.0520909987390041,0.0713350027799606
1545,0.106683999300003,-0.0026179999113082,0.1346140056848526
1565,0.0209170002490282,0.0008829999715089,0.0035929998848587
1585,-0.0570119991898536,0.0530450008809566,-0.0988200008869171
1605,-0.0198470000177621,0.0019490000559017,-0.2014849931001663
1625,-0.0370219983160495,0.0255679991096258,-0.221110001206398
1645,-0.0358540005981922,0.0042030001059174,-0.0967099964618682
1665,0.0474530011415481,0.022529000416398,0.1096249967813491
1685,0.2006089985370636,-0.0150199998170137,0.2109600007534027
1705,0.1187900006771087,0.0025460000615566,0.0876540020108223
1725,-0.0558140017092227,0.0374689996242523,0.0394579991698265
1745,-0.1592410057783126,-0.0009779999963939,0.0585330016911029
1765,-0.0852740034461021,0.0038530000019818,0.1846610009670257
1785,0.0676639974117279,0.0101460004225373,0.1444229930639267
1805,0.050985001027584,-0.021026000380516,-0.024049000814557
1825,0.0479900017380714,0.0492630004882812,-0.1888310015201568
1845,0.0428729988634586,0.0116879995912313,-0.1003720015287399
1865,0.0171990003436803,0.0273199994117021,-0.0079180002212524
1885,-0.0549120008945465,-0.0234740003943443,0.0397320017218589
1905,-0.0671430006623268,-0.0425430014729499,-0.0251310002058744
1925,-0.0340120010077953,-0.0502680018544197,-0.1280840039253235
1945,-0.0236869994550943,-0.0244919992983341,-0.1754129976034164
1965,0.1262789964675903,-0.0342350006103515,-0.1397839933633804
1985,-0.024779999628663,0.0273690000176429,-0.052981998771429
2005,-0.0420989990234375,0.034155998378992,0.1209710016846656
2025,-0.011583000421524,0.0020200000144541,0.2598209977149963
2045,-0.0349330008029937,-0.0601469986140728,0.2366849929094314
2065,-0.0901969969272613,-0.0871329978108406,0.1073189973831176
2085,0.0005130000063218,-0.0007249999907799,-0.0970750004053115
2105,0.0508879981935024,0.0347350016236305,-0.2861280143260956
2125,0.0524079985916614,0.0631909966468811,-0.279121994972229
2145,0.0399410016834735,0.0148419998586177,-0.1191179975867271
2165,0.0070020002312958,0.0325380004942417,0.0127240000292658
2185,0.029441000893712,-0.0009350000182166,0.2334229946136474
2205,0.0969220027327537,0.0026010000146925,0.2780300080776214
2226,0.0799499973654747,0.0368640013039112,0.1516990065574646
2246,-0.0128309996798634,0.0402319990098476,-0.03923200070858
2266,-0.0882119983434677,-0.0139300003647804,0.0222510006278753
2286,-0.1601350009441375,-0.0409150011837482,0.066720001399517
2306,-0.2132059931755066,-0.0601060017943382,0.1035009995102882
2326,-0.0641319975256919,-0.0493480004370212,0.0681610032916069
2346,0.0402350015938282,-0.0603820011019706,-0.1342960000038147
2366,-0.0190489999949932,0.0010339999571442,-0.2254700064659118
2386,-0.0749109983444213,0.0192220006138086,-0.1839800029993057
2406,-0.1170630007982254,-0.0228969994932413,-0.0211069993674755
2426,0.0402790009975433,0.0237450003623962,0.1535310000181198
2446,0.1883379966020584,0.0318370014429092,0.1916989982128143
2466,0.1966959983110427,0.04789499938488,0.1009270027279853
2486,0.0618849992752075,0.0396130010485649,-0.0896459966897964
2506,-0.0077530001290142,0.052871998399496,-0.1834529936313629
2526,0.0129580004140734,0.0357579998672008,-0.094370000064373
2546,0.056292999535799,-0.0443129986524581,0.0624819993972778
2566,-0.0254120007157325,-0.051401000469923,0.0399879999458789
2586,-0.0655430033802986,-0.0392969995737075,-0.1062470003962516
2606,-0.0662679970264434,0.0190099999308586,-0.0942379981279373
2626,0.1291079968214035,0.0096070002764463,0.0792070031166076
2646,0.065989002585411,-0.0200909990817308,0.1518130004405975
2666,-0.0160060003399848,-0.0416579991579055,0.0600400008261203
2686,-0.1036840006709098,-0.0100210001692175,-0.0396540015935897
2706,-0.0650769993662834,0.0255869999527931,-0.0631380006670951
2726,-0.0122090000659227,-0.0047430000267922,-0.025688000023365
2746,0.0497849993407726,0.0456029996275901,0.0494790002703666
2766,0.0350620001554489,-0.0322539992630481,0.036786001175642
2786,-0.0357990004122257,-0.0187219996005296,-0.0826959982514381
2806,0.0033279999624937,0.0264170002192258,-0.1169250011444091
2826,0.1173299998044967,0.0809060037136077,0.0506069995462894
2846,0.1896509975194931,0.0537000000476837,0.2288679927587509
2866,0.0125759998336434,-0.0622720010578632,0.1874359995126724
2886,-0.1570699959993362,-0.0584140010178089,-0.0221200007945299
2906,-0.2400449961423874,-0.0386639982461929,-0.2119169980287552
2926,-0.2502689957618713,0.0315750017762184,-0.2476270049810409
2946,-0.074412003159523,-0.0207509994506835,-0.0407209992408752
2966,0.0918959975242614,-0.0075199999846518,0.2881779968738556
2986,0.1125729978084564,-0.0796919986605644,0.3757930099964142
3006,0.0291670002043247,-0.0113230003044009,0.1899479925632476
3026,-0.0491730011999607,-0.034766998142004,-0.0864330008625984
3046,-0.0820299983024597,0.0315079987049102,-0.3157970011234283
3066,0.0255800001323223,0.027845000848174,-0.2545900046825409
3086,0.1347710043191909,0.0005399999790824,-0.0771770030260086
3106,0.1169729977846145,0.0662669986486435,0.0491660013794899
3126,0.2342229932546615,0.0180910006165504,0.3009060025215149
3146,0.1127820014953613,-0.0281009990721941,0.238659992814064
3166,-0.1159780025482177,0.0095340004190802,-0.0328570008277893
3186,-0.1171059980988502,0.0598619990050792,-0.2277480065822601
3206,-0.0154280001297593,0.0472709983587265,-0.2007990032434463
3226,-0.0239540003240108,0.0180939994752407,-0.0152310002595186
3246,-0.0396500006318092,0.0006990000256337,0.1067309975624084
3266,0.0373429991304874,-0.0225920006632804,0.1323080062866211
3286,0.0072590000927448,-0.0202190000563859,0.121797002851963
3306,-0.104152999818325,-0.0679799988865852,-0.0122889997437596
3326,-0.0820180028676986,-0.0332669988274574,-0.1032250002026557
3346,0.088307999074459,0.0311879999935627,-0.0411040000617504
3366,0.1883569955825805,0.06283999979496,0.0620130002498626
3386,0.1250279992818832,0.0523770004510879,0.1683280020952224
3406,0.0416180007159709,-0.0035979999229311,0.1570100039243698
3426,-0.1372040063142776,-0.0631019994616508,-0.029433000832796
3446,-0.2471700012683868,-0.0698259994387626,-0.2044370025396347
3466,-0.2625089883804321,-0.0338080003857612,-0.3119589984416961
3486,-0.1142449975013732,-0.030596999451518,-0.2098940014839172
3506,0.0113620003685355,-0.0291820000857114,-0.0165720004588365
3527,0.1282320022583007,-0.0397959984838962,0.1749929934740066
3547,0.0558280013501644,-0.0043500000610947,0.1593549996614456
3567,-0.0020290000829845,-0.0117440000176429,0.1154270023107528
3587,-0.0704189985990524,0.0398419983685016,-0.0272460002452135
3607,-0.0175480004400014,0.0363779999315738,-0.0615970008075237
3627,0.094369001686573,0.0418419986963272,0.0232970006763935
3647,0.2075960040092468,0.0293380003422498,0.1192300021648407
3667,0.1495009958744049,-0.0266619995236396,0.0423870012164115
3687,0.0406409986317157,0.0053349998779594,-0.1719110012054443
3707,-0.1410290002822876,0.0373350009322166,-0.2937029898166656
3727,-0.1267389953136444,0.04373399913311,-0.1713300049304962
3747,-0.0446319989860057,0.0081500001251697,0.1309880018234253
3767,0.0418340004980564,-0.0069439997896552,0.3551920056343078
3787,0.0696540027856826,-0.0210839994251728,0.3418830037117004
3807,-0.033500999212265,-0.0352540016174316,0.1375250071287155
3827,-0.1257600039243698,0.02479699999094,-0.1065440028905868
3847,-0.1540859937667846,-0.0071689998731017,-0.1814679950475692
3867,-0.0352549999952316,-0.0058679999783635,-0.061099000275135
3887,0.081115998327732,-0.0421559996902942,0.0389759987592697
3907,0.1331939995288849,-0.0468190014362335,0.0883039981126785
3927,0.0577239990234375,-0.0286839995533227,-0.0708440020680427
3947,-0.0180959999561309,0.000201000002562,-0.2136600017547607
3967,-0.071101002395153,0.0538889989256858,-0.1873019933700561
3987,0.0460139997303485,0.0082489997148513,0.0132459998130798
4007,0.087688997387886,0.0039989999495446,0.1185569986701011
4027,0.0164410006254911,-0.0051199998706579,0.140515998005867
4047,-0.0291569996625185,-0.0032760000322014,0.1052900031208992
4067,-0.0186599995940923,-0.0020969999022781,0.0072260000742971
4087,0.0091770002618432,0.0306570008397102,-0.1348949968814849
4107,-0.0382860004901886,0.0439400002360343,-0.0735320001840591
4127,-0.0033829999156296,-0.003876999951899,0.086058996617794
4147,0.0029539999086409,0.0160770006477832,0.1497970074415207
4167,0.0646099969744682,-0.011469000019133,0.137470006942749
4187,0.0259910002350807,-0.0175800006836652,0.0438209995627403
4207,0.0121539998799562,-0.0022899999748915,-0.1057140007615089
4227,0.0256980005651712,0.0062139998190104,-0.1930969953536987
4247,-0.0187519993633031,0.0161370001733303,-0.0819820016622543
4267,0.0219180006533861,-0.0107920002192258,0.1068909987807273
4287,0.0063470001332461,-0.0344269983470439,0.1708099991083145
4307,-0.0740170031785965,-0.055952999740839,0.1323579996824264
4327,-0.0780910030007362,-0.046688999980688,-0.0272899996489286
4347,-0.0486980006098747,-0.0586810000240802,-0.2088250070810318
4367,-0.0260460004210472,0.0078840004280209,-0.3038879930973053
4387,-0.0518699996173381,0.0421649999916553,-0.1900079995393753
4407,-0.0703160017728805,0.0589849986135959,0.1036740019917488
4427,0.0439569987356662,0.0012710000155493,0.3575510084629059
4447,0.0876519978046417,-0.0670259967446327,0.4649930000305176
4467,0.0932170003652572,-0.0364970006048679,0.3692750036716461
4487,0.1268589943647384,0.0150410002097487,0.0616159997880458
4507,-0.1024900004267692,0.0691469982266426,-0.236405000090599
4527,-0.1775929927825927,0.073693998157978,-0.2920989990234375
4547,-0.0368589982390403,0.0042840000241994,0.0140159996226429
4567,0.044888999313116,-0.0695779994130134,0.1740899980068206
4587,0.1132090017199516,-0.0074100000783801,-0.0402619987726211
4607,0.2868529856204986,0.0976580008864402,-0.4238469898700714
4627,0.1195859983563423,0.123940996825695,-0.4306220114231109
4647,-0.1026640012860298,0.1145209968090057,-0.2359180003404617
4667,0.0059739998541772,-0.1615850031375885,0.2125319987535476
4687,-0.0480160005390644,-0.1552550047636032,0.1833799928426742
4707,-0.2284899950027465,-0.2292830049991607,0.1986429989337921
4727,-0.1494330018758773,-0.0507409982383251,0.0567310005426406
4747,-0.0482770018279552,-0.0228739995509386,-0.068011000752449
4767,-0.0750569999217987,-0.0024790000170469,-0.0588870011270046
4787,-0.1753959953784942,-0.0764660015702247,0.1888719946146011
4807,-0.2773739993572235,-0.1276579946279525,0.4088769853115082
4827,-0.0917590036988258,-0.0324219986796379,0.491441011428833
4848,0.0084739997982978,0.0419699996709823,0.2780419886112213
4868,-0.0112159997224807,0.1324599981307983,0.0966669991612434
4888,0.0677009969949722,0.1231739968061447,-0.0251720007508993
4908,0.1258890032768249,0.073072001338005,0.0664490014314651
4928,0.1221679970622062,0.0083659999072551,0.1116470023989677
4948,0.1441079974174499,0.0130340000614523,0.0253740008920431
4968,0.0755890011787414,-0.0210980009287595,-0.1725600063800811
4988,0.043257001787424,-0.0179820004850626,-0.2723580002784729
5008,-0.0286350008100271,-0.0633480027318,-0.1013490036129951
5028,0.0059930002316832,-0.0546219982206821,0.01961600035429
5048,0.0620750002562999,-0.0195979997515678,-0.0258450005203485
5068,0.0627679973840713,0.0213760007172822,-0.0319009982049465
5088,0.2488110065460205,-0.0048779998905956,0.0915829986333847
5108,0.1649989932775497,0.0122370002791285,0.0752530023455619
5128,-0.0198400001972913,0.0155119998380541,-0.029916999861598
5148,-0.1182970032095909,0.0297669991850852,-0.0633070021867752
5168,0.0113289998844265,0.0267309993505477,-0.0417959988117218
5188,0.0763700008392334,0.0356680005788803,0.00844999961555
5208,0.0104769999161362,0.0548259988427162,0.0278069991618394
5228,-0.0195339992642402,-0.0871500000357627,0.2328370064496994
5248,-0.1366620063781738,-0.0807359963655471,0.1470949947834015
5268,-0.2698630094528198,0.0187279991805553,-0.0741780027747154
5288,0.0973670035600662,0.018385000526905,0.4216449856758117
5308,0.1205549985170364,0.1192869991064071,0.2295330017805099
5328,-0.4028440117835998,-0.037576001137495,-0.7842980027198792
5348,-0.0325400009751319,-0.001007999991998,-1.1918710470199585
5368,0.1449339985847473,0.060793001204729,-0.9176769852638244
5388,-0.0128420004621148,0.0222679991275072,-0.202673003077507
5408,-0.1003789976239204,-0.0855880007147789,0.2030880004167556
5428,-0.1391219943761825,-0.1539759933948516,0.5146160125732422
5448,-0.3559179902076721,0.007054999936372,0.3171940147876739
5468,0.0390920005738735,-0.1010840013623237,0.3066839873790741
5488,0.3910979926586151,-0.1126929968595504,0.4004380106925964
5508,0.3866229951381683,0.0309159997850656,0.5826799869537354
5528,0.1923979967832565,0.0882660001516342,0.4772349894046783
5548,-0.0823040008544921,0.1224099993705749,0.2023900002241134
5568,-0.1064350008964538,0.0681009963154792,0.0252090003341436
5588,0.0010010000551119,0.0032649999484419,-0.0203450005501508
5608,0.0665609985589981,0.0206489991396665,-0.12950100004673
5628,0.0041990000754594,-0.0354240015149116,-0.1488000005483627
5648,-0.0081919999793171,0.0138079999014735,-0.1105920001864433
5668,0.0485160015523433,-0.0647630020976066,0.0213799998164176
5688,-0.0316689983010292,-0.0766479969024658,-0.0567159987986087
5708,-0.0861880034208297,-0.129054993391037,-0.119497999548912
5728,-0.0519599989056587,-0.169633999466896,-0.1667180061340332
5748,-0.1145339980721473,-0.11752600222826,-0.2737399935722351
5768,-0.0086620002985,-0.0662560015916824,-0.2532730102539062
5788,0.1429360061883926,-0.0513629987835884,-0.0456140004098415
5808,0.166359007358551,-0.0578319989144802,0.1301659941673278
5828,0.091109000146389,-0.0293329991400241,0.1050660014152526
5848,0.0525499992072582,-0.0309330001473426,-0.0492370016872882
5868,0.100832000374794,0.0736420005559921,-0.0596709996461868
5888,0.4267719984054565,0.0932110026478767,0.0648500025272369
5908,0.4817740023136139,0.0628549978137016,0.0325439982116222
5928,0.061294998973608,-0.0058519998565316,0.0681879967451095
5948,-0.3518100082874298,-0.0728650018572807,0.3316400051116943
5968,-0.2424380034208297,0.2080859988927841,0.3517690002918243
5988,0.4125190079212188,0.1894949972629547,0.2801719903945923
6008,0.0534520000219345,-0.2153629958629608,0.1805900037288665
6028,-0.897629976272583,-0.1090319976210594,0.1539770066738128
6048,-0.8823230266571045,-0.0377800017595291,0.5030249953269958
6068,-0.0373269990086555,-0.0408190004527568,0.4998559951782226
6088,0.0957899987697601,-0.0216439999639987,0.1682280004024505
6108,-0.2350129932165146,-0.0951320007443428,0.1108660027384758
6128,-0.473607987165451,-0.0423250012099742,0.2315939962863922
6149,-0.2064689993858337,-0.0360470004379749,0.3997400104999542
6169,0.0348990000784397,-0.0230700001120567,0.4337530136108398
6189,0.2764149904251098,0.051155000925064,0.3000020086765289
6209,0.3625060021877289,0.0448979996144771,-0.040957998484373
6229,0.0636830031871795,0.0620150007307529,-0.3398129940032959
6249,-0.1448419988155365,-0.007668999955058,-0.3205200135707855
6269,-0.156699001789093,-0.1348280012607574,0.0521459989249706
6289,-0.0254069995135068,-0.0939700007438659,0.0890540033578872
6309,0.0330189988017082,-0.0601399987936019,-0.2591649889945984
6329,0.0038519999943673,-0.0173700004816055,-0.3188250064849853
6349,-0.0237739998847246,-0.0597570016980171,-0.0965280011296272
6369,-0.2276950031518936,-0.0644840002059936,0.7407810091972351
6389,0.2587539851665497,-0.4457490146160126,0.3825800120830536
6409,-1.0971169471740725,0.546720027923584,-3.4261879920959477
6429,0.5253649950027466,-0.2862580120563507,-0.0711600035429
6449,0.5320730209350586,-0.0097650000825524,1.9083770513534544
6469,0.2195670008659362,-0.1195290014147758,1.1458410024642944
6489,0.163561999797821,0.1135800033807754,-0.0340210013091564
6509,-0.1141989976167678,0.1642110049724578,-0.7513740062713623
6529,-0.4014070034027099,-0.1797039955854416,-1.2930389642715454
