timestamp,ax,ay,az
2735,-1.9142719507217407,-4.449312210083008,2.840924024581909
2755,2.2379050254821777,-7.620681762695312,-0.636847972869873
2775,12.730180740356444,-10.338356018066406,-4.326941967010498
2795,27.463794708251957,-10.071907043457031,-7.978202819824219
2815,30.302589416503903,-3.9820170402526855,-5.333250045776367
2835,23.576698303222656,2.6035079956054688,0.7806400060653687
2855,15.259326934814451,8.279364585876465,3.6247289180755615
2875,2.4949259757995605,11.596393585205078,6.872786998748779
2895,-0.2618060111999511,13.097210884094238,-4.590856075286865
2915,-3.091075897216797,16.092294692993164,-10.61174774169922
2935,-5.237808227539063,13.977788925170898,-1.5454380512237549
2955,-5.101959228515625,12.70450496673584,-0.8220409750938416
2975,-2.6982109546661377,13.661123275756836,2.166373014450073
2995,0.2328259944915771,12.786638259887695,-0.0311210006475448
3015,-0.4436340034008026,9.708568572998049,-9.624397277832031
3035,0.3899950087070465,5.462123870849609,-9.81849479675293
3055,0.225272998213768,-0.9765580296516418,-1.6284749507904053
3075,2.316973924636841,-4.178277969360352,3.208015918731689
3095,11.05022430419922,-3.955379009246826,5.447050094604492
3115,14.802703857421877,-4.032880783081055,5.029151916503906
3135,9.770694732666016,-7.142964839935303,4.464737892150879
3155,-0.7995560169219971,-9.61597728729248,6.66159200668335
3175,-7.805793762207031,-10.324464797973633,5.105659008026123
3195,-7.517306804656982,-10.732458114624023,0.354981005191803
3215,-7.459395885467529,-12.389412879943848,-1.6550509929656982
3235,-4.232573986053467,-12.88474464416504,-2.865952968597412
3255,-0.3235700130462646,-12.945756912231444,-2.9343690872192383
3275,-1.3040419816970823,-13.12880516052246,-0.7515959739685059
3305,-12.615070343017578,-12.403076171875,8.04185676574707
3325,-21.84004592895508,-6.370608806610107,6.805028915405273
3345,-26.547229766845703,0.7279279828071594,-2.543981075286865
3365,-17.443986892700195,7.997392177581787,-9.74142837524414
3385,-6.401910781860352,9.350650787353516,-5.394834041595459
3405,-9.334342956542969,5.954977035522461,5.666666030883789
3425,-6.3983001708984375,4.339824199676514,11.322026252746582
3445,-0.1678729951381683,3.068686962127685,7.115537166595459
3465,-0.648239016532898,1.2113189697265625,0.6512230038642883
3485,-2.84367299079895,-2.5066750049591064,-3.084656000137329
3505,2.4136478900909424,-6.737710952758789,-3.537060022354126
3525,15.356575012207031,-10.435016632080078,-4.466598033905029
3545,30.42789077758789,-9.46881103515625,-6.175743103027344
3565,32.79288864135742,-2.0145978927612305,-2.9060750007629395
3585,16.796730041503906,4.039939880371094,7.734991073608398
3605,11.175506591796877,5.170520782470703,5.615354061126709
3625,10.975685119628906,11.401294708251951,-7.668252944946289
3645,-4.226119995117188,15.76722812652588,-11.362722396850586
3665,3.070640087127685,15.773585319519045,7.619378089904785
3685,-5.273184776306152,14.321015357971191,11.085041999816896
3705,-11.488119125366213,12.183049201965332,6.54594612121582
3725,-12.024394989013672,9.606431007385254,-4.606113910675049
3745,-5.390972137451172,9.55739688873291,-9.27879238128662
3765,0.6483380198478699,6.521213054656982,-3.530746936798096
3785,0.469974011182785,3.4932548999786377,3.226401090621948
3805,3.350383043289185,1.5982450246810913,2.1967360973358154
3825,4.651126861572266,-3.227363109588623,-3.2468879222869877
3845,4.737361907958984,-6.158312797546387,-6.043447971343994
3865,7.833831787109375,-5.188679218292236,-3.5049259662628174
3885,9.258132934570312,-4.833075046539307,0.574766993522644
3905,2.4103240966796875,-6.10756778717041,5.376491069793701
3925,-5.425070762634277,-5.41860294342041,7.401914119720459
3945,-5.154605865478516,-4.41830587387085,3.3093841075897217
3965,-8.06374740600586,-5.483076095581055,0.0335259996354579
3985,-6.978401184082031,-6.259247779846191,-2.1443030834198
4005,-5.737857818603516,-7.203999042510986,-2.9473938941955566
4025,-1.2760670185089111,-7.707518100738525,-2.9941720962524414
4045,-1.5354039669036863,-8.05985164642334,-1.3095500469207764
4065,-2.123776912689209,-7.283744812011719,2.9058868885040283
4086,-3.2625770568847656,-7.433436870574951,6.309688091278076
4106,-10.501489639282228,-7.901721954345703,6.106680870056152
4126,-18.30495262145996,-4.83502197265625,2.056114912033081
4146,-18.53693008422852,-0.2105749994516372,-3.727286100387573
4166,-15.914834976196287,3.68667197227478,-5.994422912597656
4186,-11.648534774780272,5.565230846405029,-4.437390804290772
4206,-6.603221893310547,5.107985973358154,-1.2399300336837769
4226,-1.964303970336914,3.5878329277038574,1.9955639839172363
4246,-0.6600340008735657,1.192852020263672,3.436521053314209
4266,0.9311789870262146,-1.4234540462493896,3.1523330211639404
4286,7.155314922332764,-4.486049175262451,1.0779730081558228
4306,17.275081634521484,-7.180830001831055,-2.190737009048462
4326,28.227251052856445,-5.769493103027344,-2.982871055603028
4346,27.371042251586918,-0.5103949904441833,1.840082049369812
4366,15.64034652709961,3.606790065765381,6.414772033691406
4396,8.905181884765625,6.536183834075928,-1.0766249895095823
4416,8.28555679321289,11.870838165283203,-10.007440567016602
4436,-5.899803161621094,11.33877658843994,-2.0668420791625977
4456,-6.559873104095459,8.911857604980469,7.276900768280029
4476,-0.0658370032906532,8.280227661132812,4.205376148223877
4496,-7.901336193084717,7.08750581741333,-1.5959190130233765
4516,-6.164694786071777,6.80544376373291,-2.276427984237671
4536,0.748354971408844,7.853724002838135,-2.269714117050171
4556,3.6181480884552,8.824783325195312,-0.0465370006859302
4576,2.671454906463623,6.852341175079346,0.6582159996032715
4596,2.7606120109558105,2.753498077392578,-1.7752209901809692
4616,3.549190044403076,-1.6988810300827026,-4.601101875305176
4636,4.82572078704834,-4.206004142761231,-1.5469449758529663
4656,6.3473429679870605,-5.104642868041992,2.046114921569824
4676,5.5150980949401855,-5.643930912017822,1.267912983894348
4696,-1.1916160583496094,-6.177875995635986,0.5957840085029602
4716,-6.710792064666748,-5.79256010055542,1.3374619483947754
4736,-8.77682876586914,-4.652519226074219,2.3010950088500977
4756,-8.120848655700684,-3.85889196395874,1.02790105342865
4776,-7.917343139648437,-3.6037709712982178,-0.921662986278534
4796,-7.751261234283447,-3.1595330238342285,-1.7828240394592283
4816,-6.850086212158203,-2.875860929489136,-2.5554070472717285
4836,-5.93797492980957,-2.4901509284973145,-1.5772199630737305
4856,-6.659823894500732,-2.066016912460327,-1.089421033859253
4876,-8.012686729431152,-0.9740899801254272,-1.0249090194702148
4896,-6.532919883728027,0.9561020135879515,-0.188741996884346
4936,-2.785093069076538,2.091536045074463,-0.7739359736442566
4956,-4.426939964294434,2.878422975540161,-0.7724390029907227
4976,-5.146842002868652,3.470989942550659,-2.658200979232788
4996,1.582821011543274,4.135034084320068,0.0517110005021095
5016,3.5256450176239014,3.9622609615325928,3.747014999389648
5036,-1.264225959777832,3.098407030105591,2.837769031524658
5056,0.2360139936208725,3.3909800052642822,3.07121205329895
5076,2.8806490898132324,4.059506893157959,2.7809360027313232
5096,3.0020151138305664,3.5235249996185303,5.5781989097595215
5116,0.4640100002288818,2.3459360599517822,5.596927165985107
5136,0.0742459967732429,1.4981989860534668,1.8463530540466309
5156,-0.6724820137023926,0.9876480102539062,-0.4074530005455017
5176,0.8022509813308716,0.870173990726471,-1.3916499614715576
5196,0.4839999973773956,0.3162699937820434,-1.476256012916565
5216,-0.1491190046072006,-0.3614259958267212,-2.000163078308105
5236,-0.861515998840332,-0.6863530278205872,-0.9127449989318848
5256,-0.6019300222396851,0.0586519986391067,1.0785629749298096
5276,0.2509239912033081,0.6948180198669434,1.2970000505447388
5296,0.4306710064411163,1.0680429935455322,0.304639995098114
5316,0.941228985786438,-0.8850910067558289,-1.1061500310897827
5336,1.5028669834136963,-2.066617965698242,-1.2378560304641724
5356,0.7352749705314636,-1.666314959526062,0.0212120003998279
5376,0.3451350033283233,0.1981970071792602,1.1892549991607666
5396,0.4762470126152038,0.6951659917831421,1.7998429536819458
5416,0.2068780064582824,-0.695572018623352,1.3893389701843262
5436,-0.113996997475624,-0.7741259932518005,-0.0228220000863075
5456,-0.8588780164718628,0.6629589796066284,-1.928205966949463
5476,0.0749569982290268,1.0265339612960815,-1.799172043800354
5497,0.3654119968414306,0.019540999084711,-0.2829900085926056
5517,-0.575094997882843,-0.1820529997348785,-0.4415940046310425
5537,-1.0477410554885864,0.3263649940490722,-1.1606999635696411
5557,-0.528473973274231,0.1762340068817138,-1.0660480260849
5577,-0.7318230271339417,0.1326300054788589,-0.2470709979534149
5597,-0.765326976776123,0.1264819949865341,0.3397940099239349
5617,-0.3611690104007721,0.0316689983010292,0.7659479975700378
5637,0.3403710126876831,-0.1525309979915619,0.7551670074462891
5657,0.4821569919586181,-0.0624190010130405,0.1818670034408569
5677,0.1261810064315796,-0.1532279998064041,-0.9703249931335448
5697,-0.6450039744377136,0.191212996840477,-1.2584480047225952
5717,-0.1017619967460632,0.2266959995031356,0.305633008480072
5737,1.246230959892273,-0.4629130065441131,1.5748050212860107
5757,-0.4600110054016113,-0.1170639991760253,-0.2151650041341781
5777,-2.070406913757324,0.4594779908657074,-1.308264970779419
5797,-0.4021799862384796,-0.3139330148696899,-0.4494499862194061
5817,-0.4154750108718872,-0.3250769972801208,0.3817909955978393
5837,-0.0822239965200424,-0.2496500015258789,0.2718659937381744
5857,-0.3086229860782623,-0.3357760012149811,0.1125539988279342
5877,0.2651999890804291,0.2081429958343505,1.1158740520477295
5897,0.5562880039215088,0.1037710011005401,1.30423903465271
5917,0.4001840054988861,0.0939339995384216,0.6030330061912537
5937,-0.2328409999608993,-0.071722000837326,-0.5055779814720154
5957,-0.2578180134296417,0.1659380048513412,-0.884850025177002
5977,0.3226749897003174,0.2898800075054168,-0.0907839983701706
5997,0.3057120144367218,0.0293630007654428,0.560778021812439
6017,0.2666960060596466,0.0200720001012086,0.5918580293655396
6037,0.2289250046014785,-0.0665140002965927,0.3570280075073242
6057,0.095951996743679,-0.1129679977893829,-0.0243009999394416
6077,-0.093469999730587,-0.0633400008082389,0.0446069985628128
6097,-0.1244610026478767,-0.1678970009088516,0.1155880019068718
6117,0.3971439898014068,-0.0415339991450309,0.1430959999561309
6137,0.5626519918441772,-0.0432210005819797,0.213820993900299
6157,0.4816969931125641,-0.0321410000324249,0.9816460013389589
6177,0.2007659971714019,-0.0941699966788292,0.362652987241745
6197,-0.3105489909648895,0.0254900008440017,-0.8219810128211975
6217,-0.3075509965419769,0.10207399725914,-1.2767879962921145
6237,-0.0221129991114139,0.1050070002675056,-0.8965039849281311
6257,0.175926998257637,0.0441639982163906,-0.3196829855442047
6277,0.2220329940319061,-0.0299740005284547,-0.0375569984316825
6297,0.0915409997105598,-0.0447829999029636,0.1948429942131042
6317,0.2288260012865066,-0.0766609981656074,0.4037390053272247
6337,0.1419689953327179,-0.0900230035185813,0.2142329961061477
6357,-0.0915390029549598,-0.014733999967575,0.0481490008533
6377,0.0226939991116523,0.0014499999815598,0.1440950036048889
6397,0.3466840088367462,0.0310079995542764,0.4230999946594238
6417,0.5745180249214172,-0.013434000313282,-0.1919350028038025
6437,0.4118509888648987,0.0310820005834102,-0.5183579921722412
6457,0.2437440007925033,-0.0524270012974739,-0.3682290017604828
6477,0.0625559985637664,0.11684600263834,-0.3643060028553009
6497,-0.8508430123329163,0.1669420003890991,-0.515395998954773
6517,-1.290779948234558,0.5727630257606506,-0.870652973651886
6537,-0.7512189745903015,0.5208079814910889,-0.9200980067253112
6557,-0.050060000270605,0.0350769981741905,-0.6119019985198975
6577,-0.0089980000630021,0.1587689965963363,-0.2168969959020614
6597,-0.1363189965486526,-0.0244670007377862,0.6010249853134155
6617,-0.3061240017414093,-0.1366180032491684,1.216655969619751
6637,-0.3399190008640289,0.0277629997581243,1.1082600355148315
6657,-0.3737080097198486,0.0408079996705055,0.608165979385376
6677,-0.4049330055713653,0.0318769998848438,0.2081059962511062
6697,-0.1689170002937317,0.104881003499031,-0.274491012096405
6717,-0.0863469988107681,-0.1536760032176971,-0.1814340054988861
6737,0.3229770064353943,0.1256459951400756,0.3357209861278534
6757,0.9068650007247924,0.0509729981422424,0.06318099796772
6777,0.1912740021944046,-0.0083370003849267,-1.6037230491638184
6797,-1.003983974456787,-0.2677350044250488,-1.10446298122406
6817,0.3859289884567261,-0.2846300005912781,1.652822971343994
6837,0.2316350042819976,-0.2448830008506775,0.7224469780921936
6857,-0.4431129992008209,-0.0927250012755394,-0.7926729917526245
6877,-0.8141520023345947,-0.1047839969396591,-1.1018710136413574
6897,-0.9389770030975342,-0.0875409990549087,-0.5931969881057739
