timestamp,ax,ay,az
80,1.1906650066375732,-0.0665960013866424,0.7043970227241516
100,-0.7528539896011353,0.8597769737243652,0.7279329895973206
120,0.1856929957866668,0.7326570153236389,1.4661979675292969
140,1.0506830215454102,-0.173017993569374,1.139327049255371
160,-0.4462819993495941,-0.8217710256576538,1.3237290382385254
180,-1.2513799667358398,-1.23185396194458,0.4107060134410858
200,0.9341560006141664,-0.2904660105705261,-2.293307065963745
220,0.3559400141239166,-1.0287790298461914,-2.7073960304260254
240,-1.2806780338287354,-0.4792180061340332,-2.095613956451416
260,-2.0887539386749268,-0.2119790017604828,-1.5498319864273071
280,-0.3787220120429992,-0.5708670020103455,-0.6238930225372314
300,0.6593769788742065,-0.5349550247192383,0.3603880107402801
320,0.5647209882736206,-0.5938910245895386,0.9864879846572876
340,-0.2817780077457428,-0.8933699727058411,0.3612720072269439
360,-0.3384180068969726,-0.9992769956588744,-0.5470250248908997
381,1.3091720342636108,-2.1979379653930664,-0.4172959923744201
401,1.6634700298309326,-0.9452400207519532,-0.366908997297287
421,0.4348599910736084,0.2456060051918029,0.0992569997906684
441,-0.318807989358902,1.29830801486969,0.4283249974250793
461,-9.389957427978516,1.0837169885635376,-2.3748319149017334
481,-0.1638119965791702,-3.0542609691619877,-1.4418120384216309
501,5.390839099884033,-0.0411270000040531,-0.8888390064239502
521,4.26997709274292,-0.8564010262489319,1.6231420040130615
541,-0.6822540163993835,0.1751029938459396,2.7917709350585938
561,0.1527969986200332,-1.443132996559143,0.3844929933547973
581,0.0689899995923042,-0.8519250154495239,-0.7299240231513977
601,0.5772730112075806,-1.121232032775879,-0.7884309887886047
621,1.607854962348938,-0.88782799243927,-0.1890760064125061
641,0.7531870007514954,-1.0315699577331543,-0.3814879953861236
661,0.5703589916229248,-1.087725043296814,-0.3439919948577881
681,1.900390028953552,-0.6334239840507507,-1.3273550271987915
701,2.2261691093444824,-0.6933910250663757,-0.9845470190048218
721,2.348907947540283,-0.4636099934577942,0.1814090013504028
741,2.1497020721435547,-0.6935099959373474,1.284101963043213
761,2.6065289974212646,-0.3030459880828857,1.3747849464416504
781,1.9625780582427976,0.0876500010490417,0.6821020245552063
801,1.206769943237305,-0.0674230009317398,-0.8735340237617493
821,1.697772979736328,-0.328590989112854,-1.0902620553970337
841,1.702254056930542,-0.7216579914093018,-0.4974470138549804
861,1.8254419565200808,-0.8068209886550903,0.3907530009746551
881,2.4258830547332764,-0.3909249901771545,0.7435219883918762
901,1.5589649677276611,-0.2053920030593872,0.9238539934158324
921,2.058218002319336,0.1565479934215545,0.494625985622406
941,1.940619945526123,0.5104309916496277,-0.1768780052661895
961,1.5498369932174685,0.5474749803543091,0.2867969870567322
981,0.8069360256195068,0.7075039744377136,0.5201900005340576
1001,0.4441179931163788,0.8188830018043518,-0.1880380064249038
1021,-0.040242999792099,1.0629650354385376,-0.5811439752578735
1041,0.2648040056228637,1.0956569910049438,-0.8423320055007935
1061,1.3496359586715698,1.6004209518432615,-1.053652048110962
1081,-0.2287120074033737,1.588109016418457,-1.550497055053711
1101,-0.633417010307312,1.2083899974822998,-2.1923179626464844
1121,-0.3138650059700012,0.8712890148162842,-2.14164400100708
1141,-0.1823150068521499,0.3521850109100342,-1.2343310117721558
1161,0.3063560128211975,-0.1394010037183761,0.1860270053148269
1181,0.4597490131855011,-0.5378559827804565,0.7814570069313049
1201,0.703199028968811,-0.8946279883384705,0.2716520130634308
1221,0.6490870118141174,-1.2189619541168213,0.3882569968700409
1241,0.211894005537033,-1.5871750116348269,1.155364990234375
1261,0.1983309984207153,-1.700592041015625,1.6290329694747925
1281,-0.0202670004218816,-1.460858941078186,1.3741010427474976
1301,0.0465480014681816,-1.0527089834213257,0.6874240040779114
1321,0.7913910150527954,-0.8273339867591858,1.006991982460022
1341,0.7240880131721497,-0.8098139762878418,0.9369540214538574
1361,0.2797369956970215,-0.5643609762191772,0.3116509914398193
1381,-0.9134479761123656,-0.2383109927177429,-0.5096629858016968
1401,-1.3065279722213743,0.1278000026941299,-1.0839439630508425
1421,-1.1593780517578125,0.6257920265197754,-0.9990040063858032
