timestamp,ax,ay,az
4637,0.0381099991500377,0.0224879998713731,0.0993020012974739
4657,0.0013500000350177,0.0079929996281862,-0.033085998147726
4677,-0.0362549982964992,-0.0070429998449981,-0.1498149931430816
4697,-0.0091230003163218,-0.0109080001711845,-0.1586010009050369
4717,0.0204000007361173,-0.0037809999193996,-0.0432649999856948
4737,-0.0055030002258718,-0.0005000000237487,0.123989999294281
4757,-0.0080019999295473,-0.0035200000274926,0.1484729945659637
4777,0.0255980007350444,-0.0009720000089146,-0.0060959998518228
4797,0.0087029999122023,-0.0204620007425546,-0.1267810016870498
4817,-0.0021100000012665,-0.0066960002295672,-0.1022600010037422
4837,-0.015429999679327,0.0091530000790953,0.0523129999637603
4857,-0.0079549998044967,-0.0127010000869631,0.0917199999094009
4877,0.0160280000418424,-0.0062079997733235,-0.0513780005276203
4897,0.0377780012786388,0.0069059999659657,-0.0405620001256465
4917,0.0440180003643035,-0.0371790006756782,0.2050800025463104
4937,0.0851309970021247,-0.0852340012788772,0.0442110002040863
4957,-0.2674350142478943,0.0926489979028701,-0.310263991355896
4977,-0.0559579990804195,0.0132160000503063,-0.2126490026712417
4997,-0.0511730015277862,0.0071780001744627,0.0098240002989768
5017,0.056207999587059,-0.0126849999651312,0.0920469984412193
5037,0.0462130010128021,0.0059609999880194,0.0249899998307228
5057,-0.0651429966092109,0.0895740017294883,0.0326329991221427
5077,0.0274279993027448,0.0310869999229908,0.2128850072622299
5097,0.0892340019345283,-0.0076230000704526,0.2309660017490387
5117,0.0923089981079101,-0.0016799999866634,0.0114979995414614
5137,-0.0158009994775056,-0.0100349998101592,-0.1078400015830993
5157,-0.0606729984283447,-0.0173010006546974,-0.0946180000901222
5177,-0.0388300009071826,-0.0065930001437664,-0.0272749997675418
5197,-0.0216509997844696,-0.0227790009230375,0.0254229996353387
5218,-0.0048969998024404,-0.0356980003416538,0.0028309999033808
5238,0.0135049996897578,-0.0183659996837377,-0.0365879982709884
5258,-0.0444759987294673,-0.0226339995861053,-0.0739760026335716
5278,-0.0009440000285394,0.0258339997380971,-0.0351839996874332
5298,0.0096349995583295,0.0178139992058277,0.1278810054063797
5318,0.1277659982442855,0.0005200000014156,0.0984840020537376
5338,0.0446499995887279,0.0022519999183714,0.0278290007263422
5358,0.0304959993809461,-0.0126379998400807,-0.0666679963469505
5378,-0.0848020017147064,0.0271119996905326,-0.1450680047273636
5398,-0.0485129989683628,0.0250310003757476,-0.0653230026364326
5418,-0.0080080004408955,-0.0070190001279115,0.1540320068597793
5438,0.0499139986932277,-0.0134519999846816,0.1357010006904602
5458,0.0306650009006261,-0.0348489992320537,0.0087679997086524
5478,-0.0168539993464946,-0.0466229990124702,-0.0635079964995384
5498,-0.0005460000247694,-0.0746380016207695,-0.1142449975013732
5518,-0.0310689993202686,-0.0413680002093315,-0.1601559966802597
5538,0.0613950006663799,-0.1000759974122047,-0.1978600025177002
5558,-0.0464669987559318,-0.092848002910614,-0.261029988527298
5578,0.1757010072469711,-0.0952619984745979,-0.0966589972376823
5598,0.3306879997253418,-0.0852880030870437,0.0955770015716552
5618,0.0087599996477365,-0.014903999865055,0.234608992934227
5638,-0.1780730038881302,0.1549409925937652,0.2787899971008301
5658,0.0127529995515942,0.1906819939613342,0.2782649993896484
5678,-0.0436769984662532,0.2033170014619827,0.1672099977731704
5698,-0.0599530003964901,0.1070830002427101,0.2234939932823181
5718,-0.2866899967193603,0.1101329997181892,0.409276008605957
5738,-0.2558009922504425,0.1146449968218803,0.3835360109806061
5758,0.0462060011923313,0.0644130036234855,0.1334629952907562
5778,0.0327720008790493,0.0380229987204074,-0.0861029997467994
5798,0.1163339987397193,-0.0415839999914169,-0.2483859956264495
5818,0.1723729968070984,-0.0707750022411346,-0.2031269967555999
5838,0.206958994269371,-0.1790560036897659,-0.1856810003519058
5858,0.1202929988503456,-0.0864360034465789,-0.1770759969949722
5878,-0.0490910001099109,-0.064919002354145,-0.1331679970026016
5898,-0.0448580011725425,-0.0997869968414306,-0.2349870055913925
5918,-0.1515890061855316,-0.0037040000315755,-1.0905519723892212
5938,-0.6058170199394226,0.0264299996197223,-0.436832994222641
5958,0.0596360005438327,-0.0797249972820282,0.4161059856414795
5978,0.2653670012950897,-0.0939040035009384,1.425987958908081
5998,0.135914996266365,-0.0031379999127238,1.1686320304870603
6018,0.1637849956750869,0.0562300011515617,0.4535239934921264
6038,-0.0225370004773139,-0.0036919999402016,-0.6198239922523499
6058,-0.3376230001449585,0.1704359948635101,-1.144207000732422
