timestamp,ax,ay,az
2982,-1.2200130224227903,-0.1587229967117309,-0.7254840135574341
3002,0.7148709893226624,-0.7575820088386536,-0.016950000077486
3022,2.1368770599365234,-1.4941329956054688,0.2771509885787964
3042,3.547441005706787,-2.1530439853668213,0.1837770044803619
3062,4.351002216339111,-2.7142679691314697,-0.0942220017313957
3082,4.4793620109558105,-2.990251064300537,0.1969770044088363
3102,5.273830890655518,-3.19375991821289,0.9439849853515624
3122,5.255570888519287,-4.211687088012695,1.2185499668121338
3143,5.522284984588623,-5.069240093231201,1.0512319803237915
3163,6.539062023162842,-4.851993083953857,0.9115080237388612
3183,7.900838851928711,-2.586875915527344,1.21184504032135
3203,7.664538860321045,2.785999059677124,1.4847010374069214
3223,8.23330307006836,5.607679843902588,3.227328062057495
3243,3.703234910964966,4.1073150634765625,-0.6865090131759644
3263,-4.355049133300781,2.528841018676758,0.1615930050611496
3283,-9.440031051635742,0.9976580142974854,1.1485400199890137
3303,-8.381460189819336,0.5975409746170044,-0.6966140270233154
3323,-4.115492820739746,1.0429049730300903,-2.2045528888702397
3343,-1.803194999694824,1.6952990293502808,-1.8781139850616453
3363,-1.0574049949645996,2.251070976257324,-1.370311975479126
3383,0.6147800087928772,2.711085081100464,-1.146440029144287
3403,1.991539001464844,3.049654006958008,-1.190680980682373
3423,2.33058500289917,3.168418884277344,-0.7249159812927246
3443,1.45893394947052,2.928908109664917,0.1229330003261566
3463,-0.5766810178756714,2.342981100082397,0.9145169854164124
3483,-2.1361160278320312,1.781108021736145,1.519690990447998
3503,-2.409034013748169,1.504709005355835,1.4583619832992554
3523,-1.4240210056304932,0.8695729970932007,0.7880709767341614
3543,-0.5068939924240112,0.0662870034575462,0.2912450134754181
3563,-0.0620109997689724,-0.7831760048866272,0.0564769990742206
3583,0.3052720129489898,-1.49835205078125,-0.1328140050172805
3603,0.7790539860725403,-2.224864959716797,-0.0421210005879402
3623,1.2614760398864746,-2.310954093933105,0.030001999810338
3643,2.252464056015014,-2.6220500469207764,-0.1619179993867874
3663,2.676776885986328,-2.7661120891571045,-0.5311470031738281
3683,2.578416109085083,-2.7405519485473637,-0.8103340268135071
3703,2.3369059562683105,-3.0499520301818848,-0.4878939986228943
3723,1.40346097946167,-3.843169927597046,-0.380731999874115
3743,0.5103740096092224,-4.077548027038574,0.7246509790420532
3763,-0.149519994854927,-3.4403510093688965,1.6906559467315674
3783,0.2518270015716553,-2.933985948562622,1.7060199975967407
3803,0.3557299971580505,-2.5030300617218018,0.0358520001173019
3823,0.3595060110092163,-1.6371400356292725,-1.2026540040969849
3843,-0.5667150020599365,-0.8576880097389221,-1.4288979768753052
3863,-1.6740570068359375,0.0961989983916282,-1.0354549884796145
3883,-2.835235118865967,0.9242870211601256,-0.6454110145568848
3903,-3.633431911468506,1.7928249835968018,-0.1218630000948906
3923,-4.350996971130371,2.5266079902648926,-0.5970320105552673
3943,-4.36287784576416,2.877827882766724,-0.8973000049591064
3963,-3.498801946640014,3.165968894958496,-0.3592320084571838
3983,-2.542593002319336,3.0604610443115234,0.1950509995222091
4003,-2.3792591094970703,2.75677490234375,0.5081920027732849
4023,-2.7976059913635254,2.337775945663452,0.4142029881477356
4043,-3.320067882537842,1.7150559425354004,-1.0827490091323853
4063,-2.6912429332733154,2.170275926589966,-0.0267190001904964
4083,-1.7518349885940552,2.553136110305786,0.1864189952611923
4103,-2.539414882659912,1.864406943321228,-0.3030909895896911
4123,-2.03418493270874,2.248579978942871,1.649860978126526
4143,-1.162358045578003,2.114931106567383,1.996711015701294
4163,-0.6274290084838867,2.359636068344116,-0.1160240024328231
4183,0.2480449974536895,2.655127048492432,-1.0528149604797363
4203,-0.1631709933280944,2.570960998535156,-0.0248419996351003
4223,-1.6167490482330322,2.4575750827789307,1.1085809469223022
4243,0.7227200269699097,3.0070879459381104,0.9181309938430786
4263,2.467660903930664,2.5619759559631348,0.7898439764976501
4283,1.2804219722747805,2.142064094543457,0.75382000207901
4303,0.0841099992394447,1.0586010217666626,0.6603649854660034
4323,-1.9237689971923828,1.2163840532302856,1.8472729921340945
4343,-1.6619319915771484,2.1423261165618896,1.4414550065994265
4363,-0.1330759972333908,1.0293289422988892,0.2172510027885437
4384,0.6738709807395935,-0.5009089708328247,0.6740800142288208
4404,1.0411969423294067,-1.3612220287322998,0.9158909916877748
4424,1.1380460262298584,-1.22638201713562,0.8600900173187256
4444,1.100829005241394,-1.0530439615249634,1.1264580488204956
4464,1.4341310262680054,-1.532188057899475,1.7142130136489868
4484,1.2672829627990725,-1.1354800462722778,1.6238160133361816
4504,0.2421009987592697,-1.288627028465271,0.8619620203971863
4524,-1.6805740594863892,-0.6749609708786011,0.0889350026845932
4544,-2.3478879928588867,-0.116455003619194,-0.2650009989738464
4564,-1.97816801071167,-0.3151710033416748,-0.5190410017967224
4584,-0.8186669945716858,0.0574899986386299,-1.3325059413909912
4604,-0.3165870010852813,0.1212730035185813,-1.616323947906494
4624,-0.3069350123405456,0.3304150104522705,-1.5336469411849976
4644,-0.0249179992824792,0.4412260055541992,-1.057054042816162
4664,-0.2137079983949661,0.3847840130329132,-0.6317139863967896
4684,-0.1246130019426345,0.4043419957160949,-0.3172569870948791
4704,0.0738470032811164,0.2709380090236664,-0.0308839995414018
4724,-0.0077769998461008,0.2194799929857254,0.2189529985189438
4744,0.1985419988632202,0.3196670114994049,0.0402889996767044
4764,0.6281870007514954,0.4285869896411896,-0.2052540034055709
4784,0.7693989872932434,0.313975989818573,0.1137569993734359
4804,0.6972150206565857,-0.0364950001239776,0.3620840013027191
4824,0.8231779932975769,-0.1551959961652755,0.4973340034484863
4844,0.6772329807281494,0.2347539961338043,-0.5661849975585938
4864,-0.7595300078392029,0.3934420049190521,-1.225077986717224
4884,-0.6761789917945862,0.059163000434637,-0.6381300091743469
4904,0.0478850007057189,0.0161039996892213,-0.375122994184494
4924,-0.1677529960870742,-0.1580130010843277,0.0863209962844848
4944,-0.7832019925117493,-0.1702480018138885,0.135244995355606
4964,-0.6209290027618408,0.0932800024747848,0.1479959934949875
4984,0.0819649994373321,-0.0625400021672248,0.4793579876422882
5004,0.3698970079421997,-0.1232260018587112,0.7202290296554565
5024,0.2860139906406402,-0.2030239999294281,0.5358260273933411
5044,0.2380889952182769,-0.0531350001692771,0.450448989868164
5064,-0.0146620003506541,0.0031119999475777,0.3401269912719726
5084,-0.1949840039014816,0.1703110039234161,0.2484010010957718
5104,0.0422499999403953,0.1608400046825409,-0.038782998919487
5124,0.1819200068712234,0.054297000169754,-0.1547410041093826
5144,-0.0064509999938309,0.0251499991863966,-0.2295940071344375
5164,-0.0668480023741722,0.0544949993491172,-0.0208599995821714
5184,0.2164160013198852,0.1283169984817505,-0.2815099954605102
5204,0.2063460052013397,0.0411630012094974,-0.2339259982109069
5224,0.0040609999559819,0.0647440031170845,-0.0178720001131296
5244,-0.1855600029230117,0.2007959932088852,-0.1298380047082901
5264,-0.4803580045700073,-0.1396500021219253,-0.1534959971904754
5284,-0.3535090088844299,0.0712630003690719,-0.4553579986095428
5304,-0.3504059910774231,0.3060890138149261,-0.2805489897727966
5324,-0.0834589973092079,0.2189369946718216,0.1942079961299896
5344,0.1795450001955032,-0.0992399975657463,0.3834930062294006
5364,-0.0028500000480562,-0.2638329863548279,0.4323149919509887
5384,-0.0895040035247802,-0.1016530022025108,0.5128419995307922
5404,-0.0828820019960403,-0.0772180035710334,0.3064579963684082
5424,-0.010165000334382,0.0241800006479024,0.2236530035734176
5444,0.2354139983654022,0.0564350001513958,0.2660180032253265
5464,0.4636250138282776,0.1161179989576339,-0.0415880009531974
5484,0.3012000024318695,0.1127149984240531,-0.3114160001277923
5504,0.188288003206253,0.083017997443676,-0.5071460008621216
5524,0.0238639991730451,0.1568109989166259,-0.826973021030426
5544,-0.0308059994131326,0.0222789999097585,-0.8422229886054993
5564,-0.2865960001945495,-0.0343800000846385,-0.757902979850769
5584,-0.3991009891033172,-0.1295229941606521,-0.1586579978466034
5604,-0.4224649965763092,-0.1136149987578392,0.1390980035066604
5625,-0.1801369935274124,0.0623259991407394,0.3200629949569702
5645,0.2296710014343261,-0.0349900014698505,0.5158799886703491
5665,-0.3234089910984039,0.1779260039329528,-2.3418359756469727
5685,-0.19930200278759,0.136912003159523,-0.4952549934387207
5705,0.6538860201835632,-0.0608559995889663,2.4625558853149414
5725,0.1317670047283172,-0.0971869975328445,1.5773160457611084
5745,-0.7521479725837708,-0.0564399994909763,-0.2250770032405853
5765,-1.105375051498413,-0.0233210008591413,-1.5123690366744995
5785,-0.5954399704933167,0.1764339953660965,-1.2053560018539429
