timestamp,ax,ay,az
889,-2.094373941421509,1.0029040575027466,-1.854462027549744
909,-1.9554389715194704,0.7308189868927002,-0.7471759915351868
929,-1.3967609405517578,0.6469240188598633,-0.1793120056390762
949,-0.6072059869766235,0.5509909987449646,0.2205999940633773
969,-0.4730919897556305,0.1593540012836456,-0.1039360016584396
989,0.1522610038518905,-0.1648930013179779,0.7840399742126465
1009,-0.1764719933271408,-0.6476110219955444,1.2659460306167605
1029,-1.2975820302963257,-1.1824710369110107,1.454045057296753
1049,-0.5565310120582581,-1.0262210369110107,2.570267915725708
1069,0.9250990152359008,-0.5115010142326355,1.735211968421936
1089,1.7287030220031738,-0.4835210144519806,1.2865359783172607
1109,2.482369899749756,-0.5513730049133301,2.6518630981445312
1129,3.174635887145996,-1.0651990175247192,3.80407190322876
1149,2.640407085418701,-2.304126977920532,5.030445098876953
1169,2.0777010917663574,-3.209041118621826,4.08796501159668
1189,3.192768096923828,-3.1833860874176025,1.451498031616211
1209,2.631531953811645,-3.077367067337036,-1.26944100856781
1229,1.8787399530410769,-2.561513900756836,-2.211482048034668
1249,0.9329540133476256,-2.6396889686584477,-2.881587028503418
1269,-0.7635470032691956,-2.2730801105499268,-3.10117506980896
1289,-1.7251509428024292,-1.3171709775924685,-2.8045918941497803
1309,-2.4788169860839844,-0.2772290110588074,-2.05669903755188
1329,-3.1858019828796387,0.6347330212593079,-2.3153269290924072
1349,-3.910274028778076,1.1031889915466309,-1.941329002380371
1369,-4.4270548820495605,1.447801947593689,-1.573330998420715
1389,-4.290596008300781,1.370753049850464,-1.3762120008468628
1409,-4.017661094665527,1.2452820539474487,-1.4401359558105469
1429,-3.41994309425354,1.1739399433135986,-1.5284069776535034
1449,-2.827483892440796,1.0636420249938965,-1.6309800148010254
1469,-2.436789035797119,0.9962509870529176,-1.8931070566177368
1489,-2.080504894256592,0.9748799800872804,-1.6755880117416382
1509,-1.4908829927444458,0.9516029953956604,-1.4019759893417358
1529,-1.4277650117874146,0.7255060076713562,-1.1302249431610107
1549,-1.6286489963531494,0.4553639888763428,-0.8763039708137512
1569,-1.6842550039291382,0.2255119979381561,-0.7080339789390564
1589,-1.3153630495071411,-0.0009510000236332,-0.51842200756073
1609,-0.5999119877815247,-0.0114890001714229,-0.3119499981403351
1630,0.2291750013828277,0.0169660001993179,-0.2994880080223083
1650,0.4948320090770721,-0.1849810034036636,0.0438469983637332
1670,0.6142920255661011,-0.5382279753684998,0.604062020778656
1690,0.6401870250701904,-1.0587049722671509,0.7161999940872192
1710,1.3748400211334229,-1.331650972366333,0.6714879870414734
1730,3.5877370834350586,-1.0608960390090942,1.1222319602966309
1750,4.927190780639648,-0.5656930208206177,0.7655879855155945
1770,5.054841995239258,-0.4862030148506164,0.4656560122966766
1790,5.337499141693115,-0.4014100134372711,1.9530600309371948
1810,3.4358389377593994,-0.6319419741630554,2.9811580181121826
1830,1.5877360105514526,-0.8658829927444458,3.3057010173797607
1850,2.713429927825928,-0.6674450039863586,2.932288885116577
1870,3.0300350189208984,-0.4854040145874023,0.8744239807128906
1890,3.2966630458831787,-0.4226579964160919,0.2421920001506805
1910,4.026663780212402,0.3803769946098327,0.8263620138168335
1930,3.3066649436950684,1.7589609622955322,0.1781519949436187
1950,2.317225933074951,3.013735055923462,0.185697004199028
1970,0.7611039876937866,3.457750082015991,0.215486004948616
1990,-2.358333110809326,2.3633599281311035,0.7004709839820862
2010,-4.518611907958984,1.2859899997711182,0.0131019996479153
2030,-4.699912071228027,0.7801539897918701,-0.6783350110054016
2050,-3.541703939437866,0.908258020877838,-1.1323740482330322
2070,-2.30637001991272,1.207205057144165,-1.8312790393829343
2090,-1.2386369705200195,1.6628509759902954,-1.893939018249512
2110,-0.7082480192184448,1.8226239681243896,-1.2332409620285034
2130,-0.9377580285072328,1.6720800399780271,-0.4142340123653412
2150,-0.7454450130462646,1.453490972518921,0.6302499771118164
2170,0.0144339995458722,1.26431405544281,0.8456000089645386
2190,-0.1501210033893585,0.8027610182762146,0.4727030098438263
2210,-0.1587979942560196,0.2872070074081421,0.4740499854087829
2230,0.1639689952135086,-0.1349070072174072,0.5625920295715332
2250,0.11837899684906,-0.7468199729919434,0.4778189957141876
2270,0.2748030126094818,-1.3189250230789185,0.3979640007019043
2290,1.1185940504074097,-1.612112045288086,0.2495770007371902
2310,1.6195800304412842,-1.742151975631714,0.4630889892578125
2330,1.887091040611267,-1.8535369634628296,1.0701379776000977
2350,2.2438979148864746,-1.7789030075073242,1.296728014945984
2370,2.392254114151001,-2.326338052749634,0.526544988155365
2390,2.6337618827819824,-2.161495923995972,-0.7452499866485596
2410,2.940646886825561,-1.2073570489883425,-0.9902399778366088
2430,3.210653066635132,-1.19382905960083,-0.5524730086326599
2450,1.1888999938964844,-2.517009973526001,-0.1820620000362396
2470,-0.4723849892616272,-3.134087085723877,0.0262000001966953
2490,-0.9442480206489564,-2.554295063018799,-0.4491519927978515
2510,-0.9908789992332458,-1.659068942070007,-1.4919370412826538
2530,-2.3455231189727783,-0.70660400390625,-2.3308401107788086
2550,-3.1760149002075195,0.3311319947242737,-2.483097076416016
2570,-3.540489912033081,1.0439239740371704,-1.8279019594192505
2590,-3.927992105484009,1.2178709506988523,-0.97849702835083
2610,-3.353595018386841,1.3848769664764404,-0.6691179871559143
2630,-2.619900941848755,1.3279210329055786,-0.3437550067901611
2650,-2.444736957550049,1.2434699535369873,-0.6321629881858826
2670,-2.326231002807617,0.9814209938049316,-0.3233039975166321
2690,-2.379028081893921,0.7778689861297607,0.0778850018978118
2710,-2.547216892242432,0.5899959802627563,0.0805659964680671
2730,-2.304779052734375,0.5414369702339172,0.1526820063591003
2750,-2.1003379821777344,0.4015600085258484,-0.1000429987907409
2770,-1.8523770570755005,0.1097979992628097,-0.5926669836044312
2790,-1.9394409656524656,-0.2222079932689666,-0.6506670117378235
2810,-2.0482819080352783,-0.1409330070018768,-1.0826669931411743
2830,-2.0526599884033203,-0.0946770012378692,-1.2733869552612305
2851,-1.4743419885635376,0.0328450016677379,-1.1336870193481443
2871,-0.7874190211296082,-0.0800980031490325,-0.6500399708747864
2891,-0.4073080122470855,-0.2535020112991333,-0.1344249993562698
2911,0.2679620087146759,-0.6416019797325134,0.3946070075035095
2931,1.6370960474014282,-0.809345006942749,0.2941479980945587
2951,3.4061410427093506,-0.8687009811401367,0.5664950013160706
2971,4.238810062408447,-0.9188479781150818,-0.0560030005872249
2991,4.819718837738037,-0.419743001461029,-0.2336010038852691
3011,5.249739170074463,0.0116839995607733,1.2264939546585083
3031,4.247513771057129,-0.5442010164260864,2.870716094970703
3051,3.698888063430786,-1.0714889764785769,3.818697929382324
3071,1.77400803565979,-1.98943305015564,1.996606945991516
3091,2.97280502319336,-2.370836973190308,0.8131880164146423
3111,4.273155212402344,-1.9934959411621092,0.5741999745368958
3131,4.27593994140625,-1.1747169494628906,1.2762880325317385
3151,4.0517988204956055,0.8417789936065674,1.4081850051879885
3171,2.9451520442962646,2.6916990280151367,1.5066779851913452
3191,1.2000980377197266,3.913408041000366,1.245874047279358
3211,-0.2092169970273971,3.908740997314453,1.5807199478149414
3231,-2.2810990810394287,2.650074005126953,2.0286200046539307
3251,-4.865983963012695,1.876526951789856,0.6090369820594788
3271,-4.959349155426025,1.5107369422912598,0.0038640000857412
3291,-4.517343044281006,1.2548719644546509,-1.422806978225708
3311,-2.920538902282715,1.2664779424667358,-3.0053160190582275
3331,-1.4000259637832642,1.508146047592163,-3.02036190032959
3351,-0.413455992937088,1.5124130249023438,-2.135272026062012
3371,-0.4303719997406006,1.4780240058898926,-0.9697740077972412
3391,-0.6229580044746399,1.3350549936294556,-0.1073750033974647
3411,-0.4447720050811767,1.1840349435806274,0.6346390247344971
3431,-0.1790540069341659,0.7635419964790344,0.94056898355484
3451,0.2578839957714081,0.0598669983446598,0.9789239764213562
3471,0.6828060150146484,-0.7232840061187744,0.884431004524231
3491,1.0181159973144531,-1.344182014465332,0.5519570112228394
3511,1.1482340097427368,-2.000756025314331,0.6258919835090637
3531,0.6779090166091919,-2.434403896331787,0.2258509993553161
3551,1.294661045074463,-2.4469780921936035,-0.8775339722633362
3571,2.43306303024292,-1.9993460178375244,-0.7773029804229736
3591,2.7680389881134038,-1.474141001701355,-0.2401939928531646
3611,2.2617850303649902,-1.5104899406433103,0.3902750015258789
3631,0.7563430070877075,-2.195513963699341,1.884976029396057
3651,-0.7261809706687927,-2.8579280376434326,3.0233449935913086
3671,-0.9140350222587584,-2.9612340927124023,1.627100944519043
3691,0.0710180029273033,-1.9457499980926516,-1.1634559631347656
3711,1.6326500177383425,-1.0769590139389038,-1.9490909576416016
3731,2.3216969966888428,-0.1990139931440353,-1.8221379518508911
3751,1.016764998435974,-0.3724890053272247,-1.435608983039856
3771,-0.782230019569397,-0.3964729905128479,-0.3549489974975586
3791,-1.7934279441833496,-0.075822003185749,0.2310709953308105
3811,-2.4962730407714844,0.1645929962396621,0.3699660003185272
3831,-3.528492927551269,0.197500005364418,-0.4819410145282745
3851,-4.525754928588867,0.5583999752998352,-1.4546819925308228
3871,-4.113122940063477,1.294975996017456,-1.3444360494613647
3891,-4.079439163208008,1.2793439626693726,-1.6713190078735352
3911,-3.794841051101685,1.7166999578475952,-2.0475640296936035
3931,-2.557337999343872,1.8602880239486692,-1.4922009706497192
3951,-1.5330159664154053,1.83570396900177,-0.98444801568985
3971,-1.394569993019104,1.7540500164031982,-1.2124470472335815
3991,-1.978605031967163,1.847072005271912,-1.152925968170166
4011,-2.1891870498657227,1.8010059595108032,-0.5170720219612122
4031,-1.4573999643325806,2.044804096221924,-0.2208459973335266
4051,-0.3720960021018982,2.0235540866851807,-0.4645409882068634
4072,-0.0743009969592094,2.0259549617767334,-0.4137859940528869
4092,-0.985152006149292,2.191330909729004,0.3265359997749328
4112,-1.0912970304489136,2.4770119190216064,0.3965030014514923
4132,-0.8686699867248535,2.251527070999145,0.6102420091629028
4152,-0.0881090015172958,2.20705795288086,0.8519949913024902
4172,-0.0736690014600753,1.6915559768676758,1.2550359964370728
4192,-0.1508280038833618,0.8022760152816772,1.0912230014801023
4212,-0.6072499752044678,1.1566569805145264,0.6049429774284363
4232,-0.6503999829292297,1.039139986038208,0.379483014345169
4252,-0.2492160052061081,0.4090499877929687,1.0243090391159058
4272,0.2174610048532486,-0.0978870019316673,1.6174780130386353
4292,0.3567749857902527,-0.1503269970417022,1.6572649478912354
4312,0.0824159979820251,-0.4270890057086944,1.287850022315979
4332,-0.632053017616272,-0.4557369947433471,0.7167040109634399
4352,-0.6528339982032776,-0.3191910088062286,0.2212509959936142
4372,-0.0299730002880096,-0.152441993355751,0.1998399943113327
4392,0.6457759737968445,-0.0527630001306533,-0.0621809996664524
4412,0.0440169982612133,-0.0280080009251832,-0.5684360265731812
4432,-0.28158900141716,-0.1203249990940094,-0.8450790047645569
4452,-0.4125359952449798,-0.3605279922485351,-0.8531699776649475
4472,-0.6057829856872559,-0.2262579947710037,-0.6593090295791626
4492,-0.3755410015583038,-0.1230449974536895,-0.4744380116462707
4512,0.0553329996764659,0.10173100233078,-0.5577200055122375
4532,0.3893330097198486,0.1495880037546157,-0.4919799864292145
4552,0.103252999484539,0.2058160006999969,-0.4588670134544372
4572,-0.0484770014882087,0.3051620125770569,-0.4408749938011169
4592,-0.1705449968576431,0.2471439987421035,7.9999997979e-05
4612,-0.1763489991426468,0.2535310089588165,0.4077309966087341
4632,-0.2114229947328567,0.1878599971532821,0.504148006439209
4652,0.7965279817581177,0.4389500021934509,0.7597740292549133
4672,1.295058012008667,0.2598080039024353,0.7358559966087341
4692,1.1046769618988037,-0.1767619997262954,0.892067015171051
4712,-1.739086031913757,0.5070319771766663,-1.1909960508346558
4732,-1.3677350282669067,-0.1593389958143234,-0.9798370003700256
4752,-0.4721499979496002,-0.1723760068416595,-0.0050160000100731
4772,0.0517430007457733,-0.3176810145378113,-0.0076899998821318
4792,0.2891159951686859,-0.2871559858322143,-0.5124419927597046
4812,-0.3986450135707855,0.0184599999338388,-0.5052419900894165
4832,-0.5354530215263367,-0.0681850016117096,0.0516839995980262
4852,0.0861089974641799,-0.4922780096530914,0.7812380194664001
4872,0.1760700047016143,-0.601777970790863,1.111191987991333
4892,0.357804000377655,-0.5291380286216736,1.2026829719543457
4912,0.3288350105285644,-0.4762479960918426,1.0353169441223145
4932,0.0248540006577968,-0.3924779891967773,0.7912430167198181
4952,-0.2324129939079284,-0.189746007323265,0.6670359969139099
4972,0.114935003221035,-0.2839969992637634,0.1830620020627975
4992,0.1733980029821396,-0.158718004822731,-0.3961189985275268
5012,0.5948150157928467,0.2862600088119507,-1.1232759952545166
5032,0.302601009607315,0.4712060093879699,-1.4958560466766355
5052,-0.7669739723205566,0.7118120193481445,-1.093667984008789
5072,-0.9919829964637756,0.7025989890098572,0.1166919991374015
5092,-0.5875089764595032,0.224382996559143,0.2871629893779754
5112,-0.1289660036563873,0.1192850023508071,-0.08245500177145
5132,0.459540992975235,0.13714200258255,-0.2415709942579269
5152,0.4413059949874878,0.0909710004925727,0.1615539938211441
5172,0.1249959990382194,0.3097409904003143,0.4905939996242523
5192,0.012156999669969,0.1796739995479583,0.032379999756813
5212,-0.3858180046081543,0.0983510017395019,0.0239230003207921
5232,-0.7435640096664429,0.0962240025401115,-0.0339680016040802
5252,-0.8650000095367432,0.0404630005359649,-0.044778998941183
5272,-0.4063999950885772,-0.0521829985082149,0.2791810035705566
5292,0.297342985868454,-0.263155996799469,0.4007549881935119
5313,0.294620007276535,-0.2164199948310852,-0.126236006617546
5333,0.0368760004639625,-0.0661880001425743,-0.6183909773826599
5353,-0.241357997059822,0.0267590004950761,-0.0066499998793005
5373,-0.2171889990568161,0.0152059998363256,0.2223030030727386
5393,-0.1102010011672973,-0.0805080011487007,0.0840340033173561
5413,-0.0794880017638206,0.0451139993965625,-0.300137996673584
5433,-0.4431920051574707,0.0979930013418197,-2.7725679874420166
5453,-0.7111629843711853,0.3935950100421905,-2.1117238998413086
5473,0.770455002784729,-0.1756179928779602,2.199215888977051
5493,0.306210994720459,-0.0912749990820884,2.144138097763061
5513,-0.0779440030455589,-0.1134560033679008,0.2324090003967285
5533,0.0845149978995323,0.1910669952630996,-0.7722179889678955
5553,0.4176090061664581,0.068522997200489,-1.6890989542007446
5573,-0.1340090036392212,0.0009749999735504,-1.432384014129639
