timestamp,ax,ay,az
764,-0.2251680046319961,0.1102830022573471,0.4961880147457123
784,-0.3770669996738434,0.1429010033607483,0.570360004901886
804,-0.249002993106842,0.1375370025634765,0.7176700234413147
824,-0.0243219994008541,0.0739440023899078,0.7965890169143677
844,-0.083406001329422,-0.0461149998009204,0.5616570115089417
864,-0.1116190031170845,-0.1293540000915527,0.2781800031661987
884,-0.1527159959077835,-0.0258269999176263,0.1748349964618683
904,-0.1079780012369155,-0.1035690009593963,0.0523740015923976
924,-0.0358260013163089,-0.1168439984321594,-0.1885599941015243
944,0.0109909996390342,-0.1823000013828277,-0.1328379958868026
964,0.0486340001225471,-0.2715519964694977,-0.118936002254486
984,0.1258459985256195,-0.2057929933071136,-0.2981989979743957
1004,0.1509409993886947,-0.1438670009374618,-0.3809269964694977
1024,0.0844419971108436,-0.1215149983763694,-0.2821930050849914
1044,0.0354829989373683,-0.1712089926004409,-0.1850830018520355
1064,0.0643090009689331,-0.1140530034899711,-0.2291730046272277
1084,0.1761970072984695,-0.0269140005111694,-0.2029909938573837
1104,0.173565998673439,-0.0434640012681484,0.0172850005328655
1124,0.0317220017313957,0.022741999477148,0.1454620063304901
1144,-0.0488170012831687,0.061914999037981,0.1532559990882873
1164,0.0500359982252121,0.1151449978351593,0.060963001102209
1184,0.0614629983901977,0.0333719998598098,0.1170959994196891
1204,0.0207759998738765,0.0539980009198188,0.1965419948101043
1224,0.0113770002499222,0.0742380023002624,0.1763460040092468
1244,-0.0202380008995533,0.0475130006670951,0.0117410002276301
1265,-0.0327919982373714,0.0995279997587204,-0.0955249965190887
1285,-0.0606670007109642,0.0944169983267784,-0.0368160009384155
1305,-0.015786999836564,0.0463469997048378,0.018037000671029
1325,0.052616000175476,-0.0068169999867677,-0.0300549995154142
1345,0.0170339997857809,0.0001160000028903,-0.031394999474287
1365,-0.0217369999736547,0.005834000185132,-0.0354529991745948
1385,-0.0779120028018951,0.0024540000595152,-0.1250900030136108
1405,-0.0389829985797405,-0.0048290002159774,-0.1018169969320297
1425,0.0851299986243248,-0.0197310000658035,0.0237959995865821
1445,0.0621629990637302,-0.0663880035281181,0.060029000043869
1465,0.0167440008372068,-0.0700090005993843,0.0275389999151229
1485,0.0049560000188648,-0.009604999795556,-0.0514939986169338
1505,0.0108519997447729,0.007931999862194,-0.0969559997320175
1525,0.0159050002694129,0.0204370003193616,0.0633869990706443
1545,-0.0282199997454881,0.0002800000074785,0.1525679975748062
1565,-0.0059009999968111,-0.0100609995424747,0.0899629965424537
1585,0.0512630008161067,-0.0160380005836486,-0.0192230008542537
1605,-0.0452710017561912,0.0095739997923374,-0.0916619971394538
1625,-0.079533003270626,0.015727000311017,-0.0311440005898475
1645,-0.0157009996473789,-0.0084939999505877,-0.0327319987118244
1665,0.0558700002729892,0.0316819995641708,-0.0235079992562532
1685,0.0037569999694824,0.0369159989058971,0.0444739982485771
1705,-0.0295950006693601,0.0127459997311234,0.1263830065727234
1725,-0.0848599970340728,-0.0315219983458519,0.047605000436306
1745,0.0525679998099803,-0.0156939998269081,-0.1263319998979568
1765,0.0566839985549449,-0.0010839999886229,-0.1128519997000694
1785,0.0305170007050037,0.0223450008779764,0.0244139991700649
1805,-0.0463880002498626,0.0495010018348693,0.1077850013971328
1825,-0.0648880004882812,0.0015999999595806,0.067061997950077
1845,-0.0434480011463165,0.0343029983341693,-0.065880000591278
1865,0.0150720002129673,0.0085140001028776,-0.1202429980039596
1885,0.0851659998297691,0.0099280001595616,-0.0244750007987022
1905,0.0493859983980655,-0.0166849996894598,0.1494549959897995
1925,-0.0016720000421628,-0.0676380023360252,0.1647710055112838
1945,-0.0471500009298324,-0.1245670020580291,0.0657730028033256
1965,-0.0301760006695985,-0.1866039931774139,-0.1787039935588836
1985,-0.0359520018100738,-0.0765459984540939,-0.3338910043239593
2005,0.070430003106594,-0.048990000039339,-0.1765699982643127
2025,-0.0010039999615401,0.0083259996026754,-0.0349240005016326
2045,-0.0608020015060901,0.0206889994442462,0.1434080004692077
2065,-0.0293129999190568,0.0606000013649463,0.186500996351242
2085,-0.0494799986481666,0.0880640000104904,0.0751999989151954
2105,0.0220919996500015,0.090279996395111,-0.0427509993314743
2125,0.0154189998283982,0.054577998816967,-0.0075199999846518
2145,0.0405879989266395,0.0054910001344978,0.1289460062980651
2165,-0.0354630015790462,0.0233539994806051,0.1791650056838989
2185,-0.0623759999871254,0.0149459997192025,0.0039459997788071
2205,-0.0245609991252422,0.0326059982180595,-0.225953996181488
2225,0.0655599981546402,0.0029470000881701,-0.2361309975385666
2245,0.1001980006694793,-0.0397120006382465,-0.0160830002278089
2265,0.1537269949913025,-0.0100560002028942,0.1778659969568252
2285,-0.0084939999505877,-0.0128359999507665,0.1413539946079254
2305,-0.0707160010933876,-0.0248540006577968,-0.0138529995456337
2325,-0.1386979967355728,-0.0191060006618499,-0.204705998301506
2345,-0.1105270013213157,-0.0199069995433092,-0.2628509998321533
2365,-0.0694570019841194,0.0243779998272657,-0.1976650059223175
2385,-0.0316519998013973,0.0629620030522346,-0.0529050007462501
2405,-0.0650570020079612,0.1215759962797164,0.0230999998748302
2425,-0.0121959997341036,0.1085290014743805,-0.0389750003814697
2445,0.189312994480133,0.0233779996633529,-0.1567839980125427
2465,0.298440009355545,0.0501619987189769,0.1850969940423965
2485,0.1852419972419738,-0.110615000128746,0.940861999988556
2505,-0.0004839999892283,-0.1885540038347244,1.1922320127487185
2525,-0.0111899999901652,-0.1347550004720688,0.8507080078125
2545,-0.0564410015940666,-0.0952029973268508,0.154692992568016
2565,-0.002202000003308,-0.046849999576807,-0.4353959858417511
2586,-0.0903690010309219,-0.0351039990782737,-0.5192930102348328
2606,-0.1186359971761703,-0.0621469989418983,-0.2113869935274124
2626,-0.0240870006382465,-0.048734001815319,0.0163909997791051
2646,0.0594640001654624,-0.0651099979877471,0.0213699992746114
2666,0.0994959995150566,-0.0154309999197721,-0.1885620057582855
2686,0.0252780001610517,0.0637229979038238,-0.0822800025343895
2706,0.0481770001351833,0.066382996737957,0.2046200037002563
2726,0.0551530010998249,0.0552840009331703,0.1949570029973983
2746,0.1485780030488968,0.0718619972467422,-0.0851470008492469
2766,0.1808499991893768,0.0856719985604286,-0.0909740030765533
2786,0.0619839988648891,0.0810690000653266,0.0473759993910789
2806,-0.065930001437664,0.0640439987182617,0.1455200016498565
2826,-0.0409150011837482,0.0198679994791746,0.0380930006504058
2846,0.0243740007281303,-0.0410440005362033,-0.064580000936985
2866,-0.034960001707077,-0.0493079982697963,-0.1258109956979751
2886,-0.0633340030908584,-0.0424369983375072,-0.1848389953374862
2906,-0.0968540012836456,-0.0514799989759922,-0.143896996974945
2926,-0.0984660014510154,-0.0470260009169578,-0.0248939990997314
2946,0.0355410017073154,-0.0326570011675357,-0.015931999310851
2966,0.0182659998536109,-0.0208999998867511,0.0173230003565549
2986,0.0379300005733966,-0.0197759997099638,0.0526859983801841
3006,0.0165950004011392,-0.0267370007932186,0.0228390004485845
3026,-0.0060180001892149,0.0001670000056037,-0.0788220018148422
3046,0.0127870002761483,0.0154670001938939,-0.0690060034394264
3066,-0.0154950004070997,0.0079789999872446,-0.0089640002697706
3086,-0.088637001812458,0.0531059987843036,0.0614620000123977
3106,-0.0765670016407966,0.0186279993504285,0.0137360002845525
3126,-0.0368430018424987,0.0055209998972713,-0.0264079999178648
3146,0.0679399967193603,0.0099339997395873,-0.1378609985113144
3166,0.0927610024809837,0.0396369993686676,-0.0562309995293617
3186,0.0030469999182969,0.0144880004227161,0.0606510005891323
3206,-0.0210890006273984,0.0463920012116432,0.1533769965171814
3226,-0.0410169996321201,0.0386510007083416,0.052081000059843
3246,0.0076680001802742,-0.000862999993842,-0.0370669998228549
3266,0.0138680003583431,0.0071270000189542,0.054356001317501
3286,-0.0295240003615617,-0.0479179993271827,0.1333480030298233
3306,-0.0233750008046627,-0.0460279993712902,-0.0100170001387596
3326,-0.0412000007927417,-0.0768169984221458,-0.1132910028100013
3346,-0.0167679991573095,-0.0690030008554458,-0.1953860074281692
3366,-0.0062509998679161,-0.0531210005283355,-0.1909669935703277
3386,0.027998000383377,0.0088820001110434,-0.0793389976024627
3406,-0.0384000018239021,0.0696839988231659,0.1809030026197433
3426,-0.054016001522541,0.0996370017528534,0.2642579972743988
3446,-0.0281700007617473,0.0714479982852935,0.1889649927616119
3466,-0.0071490001864731,0.0367660000920295,0.0626970008015632
3486,-0.0186550002545118,0.0113690001890063,-0.1435530036687851
3506,-0.0055390000343322,0.0085570001974701,-0.1853139996528625
3526,0.0649340003728866,-0.0054029999300837,-0.1032409965991973
3546,0.0690779983997345,-0.0047369999811053,0.03184499964118
3566,0.0589299984276294,-0.0171119999140501,0.0555809997022151
3586,0.0095549998804926,-0.0243919994682073,-0.0149879995733499
3606,-0.0489239990711212,-0.0111309997737407,-0.0953520014882087
3626,-0.022351000458002,-0.0103240003809332,-0.0840649977326393
3646,0.0119340000674128,-0.0155670000240206,0.0255570001900196
3666,0.0076379999518394,-0.0330020003020763,0.0963570028543472
3686,-0.0072710001841187,-0.0441600009799003,0.0603879988193511
3706,-0.0308929998427629,-0.0327429994940757,-0.0170310009270906
3726,0.0064670001156628,-0.0164749994874,-0.0749000012874603
3746,-0.0054600001312792,-0.0348640009760856,-0.0876149982213974
3766,0.0163449998944997,-0.0191130004823207,-0.0842339992523193
3786,0.0533399991691112,-0.0045520002022385,0.0139300003647804
3806,0.0392579995095729,0.0425259992480278,0.138834998011589
3826,-0.0241539999842643,0.0777759999036789,0.0920540019869804
3846,-0.1274590045213699,0.0683370009064674,0.0576339997351169
3866,-0.10589300096035,0.0526960007846355,-0.0322329998016357
3886,-0.0248920004814863,0.0465250015258789,-0.0327889993786811
3907,0.1459890007972717,0.0124960001558065,0.0097340000793337
3927,0.1132730022072792,-0.011842000298202,0.0030300000216811
3947,0.0302540007978677,0.0001009999978123,-0.065260000526905
3967,-0.0881559997797012,-0.0076159997843205,-0.0603259988129138
3987,-0.0596200004220008,0.0047249998897314,0.0637900009751319
4007,0.030961999669671,-0.0526559986174106,0.0529859997332096
4027,0.0761360004544258,-0.0593000017106533,-0.0224079992622137
4047,0.0013670000480487,-0.0321919992566108,0.0022980000358074
4067,-0.0816840007901191,-0.0161220002919435,0.0181099995970726
4087,-0.0797979980707168,-0.0115980003029108,-0.0280889999121427
4107,-0.0555500015616416,-0.0119030000641942,-0.053176999092102
4127,0.0284470003098249,-0.0140180001035332,-0.0538729988038539
4147,0.0310059990733861,-0.0102509995922446,-0.0235980004072189
4167,0.0089640002697706,0.0299180001020431,0.0322559997439384
4187,-0.0358630008995533,0.0607479996979236,0.0712039992213249
4207,-0.0338319987058639,0.0663980022072792,0.097410000860691
4227,0.00330700003542,0.0437749996781349,0.0457019992172718
4247,0.009796000085771,0.0113760000094771,-0.060989998281002
4267,0.0197090003639459,-0.0035989999305456,-0.0883129984140396
4287,0.0420540012419223,0.00857700034976,0.0049189999699592
4307,0.0301140006631612,0.0118880001828074,0.1228279992938041
4327,-0.0088860001415014,0.0044069997966289,0.1061299964785575
4347,-0.0280869994312524,-0.0112589998170733,-0.0395959988236427
4367,0.0274640005081892,-0.0558449998497962,-0.0586210004985332
4387,0.016296999529004,-0.0575000010430812,-0.0483979992568492
4407,0.0833899974822998,-0.0227199997752904,-0.07065399736166
4427,0.0354489982128143,0.0040179998613893,-0.0100189996883273
4447,0.0290869995951652,0.0147320004180073,0.0793469995260238
4467,-0.0338630005717277,0.0062279999256134,0.0213419999927282
4487,-0.072232000529766,-0.0068939998745918,-0.0151399997994303
4507,-0.0308689996600151,0.0019880000036209,-0.0128899998962879
4527,0.0052029998041689,0.0012720000231638,-0.0280889999121427
4547,0.0551699995994567,-0.0318260006606578,-0.0243769995868206
4567,0.0276289992034435,-0.0536470003426075,-0.0476009994745254
4587,0.008721999824047,-0.0362530015408992,-0.025985000655055
4607,-0.0238569993525743,-0.0411220006644725,-0.0671899989247322
4627,-0.0767079964280128,-0.0282380003482103,-0.0705209970474243
4647,-0.0580530017614364,0.0344059988856315,0.0009459999855607
4667,0.013404999859631,0.0418599992990493,0.1094050034880638
4687,0.096899002790451,0.0312700010836124,0.1832990050315857
4707,0.111294999718666,0.0353729985654354,0.1217909976840019
4727,0.0481889992952346,0.0392780005931854,-0.0538929998874664
4747,-0.040837999433279,0.029619000852108,-0.1080909967422485
4767,-0.015255999751389,0.0163959991186857,-0.0947780013084411
4787,0.0356750003993511,0.0226530004292726,0.0174209997057914
4807,0.0362720005214214,0.0048989998176693,0.1321090012788772
4827,0.0584140010178089,0.0031349998898804,0.2067900002002716
4847,0.0757850036025047,-0.0895129963755607,0.1265850067138672
4867,-0.0372570008039474,-0.1264079958200454,-0.2594639956951141
4887,-0.1838440001010894,-0.0469800010323524,-0.4796569943428039
4907,-0.2821399867534637,-0.005747000221163,-0.5188199877738953
4927,-0.0212099999189376,0.0251209996640682,-0.1637250036001205
4947,0.017145000398159,0.0608769990503788,0.3508949875831604
4967,0.1120930016040802,0.0895209982991218,0.5612130165100098
4987,0.0307790003716945,0.008012999780476,0.3994959890842438
5007,-0.0967810004949569,0.0774480029940605,-0.1014420017600059
5027,-0.0286589991301298,0.0630069971084594,-0.3286029994487762
5047,0.1960570067167282,-0.0070349997840821,-0.0983050018548965
5067,0.0576360002160072,-0.0275430008769035,0.106683999300003
5087,0.0253669992089271,0.004131999798119,0.1162770017981529
5107,-0.0496839992702007,0.0256849993020296,-0.0036619999445974
5127,0.000201000002562,-0.0174800008535385,-0.14826300740242
5147,0.0474889986217021,-0.0355079993605613,-0.1345680058002472
5167,-0.01184600032866,-0.061124000698328,0.0489160008728504
5187,-0.0095020001754164,-0.050000000745058,0.0313059985637664
5207,-0.0579209998250007,-0.0319989994168281,-0.0535629987716674
5228,0.0442100018262863,-0.0601590014994144,0.0405989997088909
5248,0.0353339985013008,-0.0986609980463981,0.1239029988646507
5268,0.0059739998541772,-0.0733840018510818,-0.0877410024404525
5288,0.0115029998123645,-0.0456850007176399,-0.2539139986038208
5308,-0.0015970000531524,-0.0049189999699592,-0.078024998307228
5328,-0.0253420006483793,-0.0210670009255409,0.1215829998254776
5348,0.0202600006014108,0.0306759998202323,0.1942930072546005
5368,-0.0542329996824264,0.0612320005893707,0.2715469896793365
5388,-0.0686289966106414,0.0942279994487762,0.2166700065135955
5408,-0.065041996538639,0.0923060029745101,0.0618689991533756
5428,-0.0493069998919963,0.0609959997236728,0.0440759994089603
5448,-0.0533160008490085,0.0556770004332065,0.0819690003991127
5468,0.0657169967889785,0.0004320000007282,0.0895799994468689
5488,0.1777389943599701,-0.053482998162508,0.037491001188755
5508,0.171993002295494,-0.0783889964222908,-0.1097650006413459
5528,0.1510349959135055,-0.120568998157978,-0.1592089980840683
5548,0.0525019988417625,-0.0682040005922317,0.0574649982154369
5568,-0.0291179995983839,-0.0455700010061264,-0.1129819974303245
5588,-0.1408749967813491,-0.016364999115467,-0.3238280117511749
5608,-0.3154399991035461,-0.1896730065345764,0.0365890003740787
5628,-0.2274809926748275,-0.1924300044775009,0.0477369986474514
5648,-0.2499080002307891,0.1098039969801902,-0.0443269982933998
5668,-0.2732209861278534,0.1285140067338943,0.2737100124359131
5688,-0.1044609993696212,0.1097690016031265,0.6622139811515808
5708,-0.1020549982786178,0.075372003018856,0.7546970248222351
5728,0.0646039992570877,0.0955979973077774,0.3863660097122192
5748,0.0311060007661581,0.1207019984722137,0.2536740005016327
5768,-0.0261710006743669,0.0990089997649192,0.2084310054779052
5788,0.0722099989652633,-0.0428729988634586,0.0226760003715753
5808,0.0641340017318725,-0.0760779976844787,-0.3208470046520233
5828,0.036566000431776,-0.0595699995756149,-0.2296610027551651
5848,0.0266019999980926,-0.0272439997643232,0.0302959997206926
5868,0.0336650013923645,0.0024029999040067,0.0289890002459287
5888,0.0017049999441951,-0.0259809996932744,-0.0800060033798217
5908,0.0042909998446702,-0.044148001819849,-0.1171239987015724
5928,-0.0170929990708827,-0.0301750004291534,0.0191200003027915
5948,-0.0096589997410774,-0.1050719991326332,0.2202370017766952
5968,0.0046970001421868,-0.0422849990427494,0.1883109956979751
5988,0.1054060012102127,-0.0949020013213157,0.2785989940166473
6008,0.1167400032281875,-0.1292179971933365,-0.5109760165214539
6028,-0.5768060088157654,0.0913800001144409,-1.5283039808273315
6048,-0.0670759975910186,-0.0349549986422061,0.0036440000403672
6068,0.0767510011792182,-0.0863720029592514,0.7639319896697998
6088,-0.1345590054988861,0.1021620035171508,0.5183560252189636
6108,0.1372420042753219,0.0077829998917877,0.0815080031752586
6128,-0.1080050021409988,0.0382610000669956,-0.2691139876842499
