timestamp,ax,ay,az
907,3.414858102798462,-1.5641419887542725,1.5450420379638672
927,3.826468944549561,-1.7044110298156738,2.1459460258483887
947,1.9542189836502075,-1.6162630319595337,1.1558059453964231
967,2.505100011825561,-1.1182490587234497,-0.1460440009832382
987,1.772223949432373,-0.4110380113124847,-0.7878680229187012
1007,0.3143819868564605,0.081894002854824,-1.125035047531128
1027,-0.3184750080108642,0.22393199801445,-2.336021900177002
1047,1.02817702293396,0.52155601978302,-2.236814022064209
1067,1.2052340507507324,1.0281959772109983,-1.3490010499954224
1087,0.1076690033078193,1.3108450174331665,-0.1907200068235397
1107,0.090668998658657,1.6568609476089478,0.1096180006861686
1127,-0.0859709978103637,1.7887109518051147,0.1680749952793121
1147,0.0966579988598823,1.999174952507019,0.6637279987335205
1167,-0.3125399947166443,1.9732320308685305,0.4983859956264496
1187,-0.2211450040340423,1.865108013153076,0.1026469990611076
1207,0.2463050037622451,1.6915889978408811,-0.3554250001907348
1227,0.8283550143241882,1.2957370281219482,-0.3394719958305359
1247,0.2267870008945465,0.4983910024166107,-0.809902012348175
1267,0.4517039954662323,-0.3434289991855621,-1.4911370277404783
1287,0.192451000213623,-1.3602739572525024,-2.685528039932251
1307,0.2166090011596679,-1.9905749559402464,-2.2032179832458496
1327,0.6141510009765625,-2.2166879177093506,0.0549000017344951
1347,1.6506550312042236,-2.218679904937744,1.9852160215377808
1367,1.972898006439209,-2.118195056915283,1.9342180490493772
1387,1.0943349599838257,-1.8874850273132324,0.8103790283203125
1407,0.9435740113258362,-1.4870309829711914,0.5244029760360718
1428,0.5840489864349365,-0.8230599761009216,1.1388180255889893
1448,1.061792016029358,-0.2829180061817169,1.2376430034637451
1468,-0.5031729936599731,0.220210999250412,0.8074510097503662
1488,-1.6033109426498413,0.3828549981117248,-0.5853099822998047
1508,-2.421958923339844,0.7173470258712769,-0.8603579998016357
1528,-3.077733993530273,0.7637420296669006,-0.5032690167427063
1548,-3.4161489009857178,0.6974350214004517,0.0017470000311732
1568,-2.7239339351654053,0.550678014755249,0.2430379986763
1588,-4.152277946472168,0.0644339993596077,0.202904000878334
1608,-3.955377101898194,-0.5398820042610168,-0.6272609829902649
1628,-4.710641860961914,-0.6885640025138855,-1.1496069431304932
1648,-4.255771160125732,-0.5206800103187561,-1.2477480173110962
1668,-3.7316930294036874,-0.2717959880828857,-0.9643189907073976
1688,-3.312443971633911,0.0250899996608495,-0.2075639963150024
1708,-2.0694029331207275,0.3334980010986328,0.2908380031585693
1728,-1.6412179470062256,0.3715179860591888,0.3698160052299499
1748,-2.395659923553467,0.1840119957923889,0.1221219971776008
1768,-2.7665019035339355,0.2419269979000091,0.057677999138832
1788,-2.559680938720703,0.3295539915561676,0.0170740000903606
1808,-1.796275973320007,0.4361940026283264,-0.3833119869232178
1828,-1.298095941543579,0.2606039941310882,-0.7112389802932739
1848,-1.5015020370483398,0.0413459986448287,-0.9287930130958556
1868,-1.718080997467041,-0.0919379964470863,-0.7998669743537903
1888,-1.8797320127487185,-0.3589999973773956,-0.7858350276947021
1908,-1.853907942771912,-0.3935999870300293,-0.4203740060329437
1928,-1.194180965423584,-0.4663029909133911,-0.0591190010309219
1948,0.3614839911460876,-0.5083540081977844,0.2840830087661743
1968,2.1379098892211914,-0.1768669933080673,0.4877330064773559
1988,2.7961020469665527,0.0231250002980232,0.0273490007966756
2008,3.262784957885742,0.2631199955940246,0.1141429990530014
2028,3.504502058029175,0.4621559977531433,0.4007309973239898
2048,3.3200008869171143,0.3527399897575378,0.2839879989624023
2068,2.3865609169006348,0.2500729858875274,0.0441519990563392
2088,2.371558904647827,0.0698070004582405,0.3700169920921325
2108,3.381477117538452,0.1304360032081604,0.9824110269546508
2128,3.5555050373077397,0.7855589985847473,0.6805830001831055
2148,2.4854440689086914,1.8313970565795896,-1.6860259771347046
2168,5.125403881072998,1.982334017753601,-1.967376947402954
2188,5.5157790184021,1.3422939777374268,0.3939979970455169
2208,3.5697779655456543,1.1029080152511597,4.466558933258057
2228,2.473459005355835,1.8066610097885127,3.3539578914642334
2248,2.4854140281677246,2.5892229080200195,-4.17346715927124
2268,4.909706115722656,2.651021957397461,-5.976618766784668
2288,2.406850099563598,2.164494037628174,-1.4071160554885864
2308,-1.5904959440231323,0.7907159924507141,2.732084989547729
2328,-1.7359960079193115,0.4734179973602295,3.1232540607452397
2348,-0.8633570075035095,0.3445869982242584,1.1790430545806885
2368,-1.0043879747390747,0.5686960220336914,-0.3679719865322113
2388,-0.9704890251159668,0.4542050063610077,-0.5958219766616821
2408,-1.0947129726409912,0.0622109994292259,0.3565930128097534
2428,-0.8676559925079346,-0.1438640058040619,0.6269389986991882
2448,0.0680589973926544,-0.0984729975461959,0.0991609990596771
2468,0.1984360069036483,0.4675360023975372,-1.0501359701156616
2488,0.7356389760971069,0.5993829965591431,-1.0932070016860962
2508,1.0884089469909668,0.324084997177124,-0.5742120146751404
2528,0.6825019717216492,0.234934002161026,-0.3546960055828094
2548,0.3203220069408417,0.0108380001038312,-0.8292449712753296
2568,-0.2314720004796981,-0.1005830019712448,-0.6337569952011108
2588,-0.2031819969415664,-0.3613330125808716,-0.4804840087890625
2608,0.6712430119514465,-0.6485329866409302,-0.46110999584198
2628,0.8551959991455078,-0.8681809902191162,-0.3008700013160705
2649,0.0206049997359514,-1.086195945739746,0.6855220198631287
2669,-0.0834520012140274,-1.0183650255203247,1.4742540121078491
2689,0.6205099821090698,-0.8341529965400696,0.3464019894599914
2709,0.9859269857406616,-0.8327379822731018,-0.3242219984531402
2729,-0.0371659994125366,-0.808791995048523,-0.0174219999462366
2749,-1.0061850547790527,-0.6769869923591614,0.8150889873504639
2769,-1.3837980031967163,-0.4940710067749023,1.0234169960021973
2789,-1.4021110534667969,-0.3930050134658813,0.7465069890022278
2809,-1.7555899620056152,-0.344963014125824,0.7171239852905273
2829,-3.0448570251464844,-0.3436560034751892,0.3642390072345733
2849,-3.8379878997802734,-0.4804199934005737,0.2004729956388473
2869,-4.483831882476807,-0.5353080034255981,0.0579029992222785
2889,-4.006290912628174,-0.5205169916152954,-0.1523820012807846
2909,-3.466425895690918,-0.4368110001087188,-0.1538439989089965
2929,-2.9423530101776123,-0.4267590045928955,0.0448990017175674
2949,-2.573664903640747,-0.5502449870109558,-0.0467839986085891
2969,-2.3978660106658936,-0.6190369725227356,-0.3857809901237488
2989,-1.5947940349578855,-0.6368229985237122,-0.4632200002670288
3009,-1.0648280382156372,-0.6814870238304138,-0.460301011800766
3029,-1.656209945678711,-0.7273510098457336,-0.4142720103263855
3049,-1.88685405254364,-0.6107850074768066,-0.0353740006685256
3069,-1.4495069980621338,-0.4600220024585724,0.2980000078678131
3089,-1.3065639734268188,-0.3680140078067779,0.0940800011157989
3109,-1.436521053314209,-0.1990489959716797,-0.1465079933404922
3129,-1.132493019104004,-0.0262710005044937,-0.4099250137805938
3149,-1.1567959785461426,0.0465460009872913,-0.7845919728279114
3169,-1.598588943481445,-0.0438099987804889,-0.6858189702033997
3189,-2.0803771018981934,-0.154118001461029,-0.3730039894580841
3209,-1.732720971107483,-0.1075949966907501,0.1638370007276535
3229,-0.993740975856781,-0.1258209943771362,0.7115749716758728
3249,-0.5751940011978149,-0.0971650034189224,0.8739680051803589
3269,0.4869149923324585,-0.1082660034298896,0.5990189909934998
3289,2.012744903564453,-0.130730003118515,0.5760120153427124
3309,2.3940770626068115,-0.1982270032167434,0.4544079899787903
3329,2.5811688899993896,-0.2753449976444244,0.1378609985113144
3349,2.649708032608032,-0.2517400085926056,-0.3053680062294006
3369,3.457732915878296,-0.318554013967514,-0.8527160286903381
3389,4.036949157714844,-0.0496339984238147,-0.6174179911613464
3409,2.151006937026977,-0.1879259943962097,0.0061320001259446
3429,1.6204839944839478,-0.3973920047283172,0.6855239868164062
3449,2.584630012512207,-0.2556110024452209,0.5884950160980225
3469,3.108243942260742,0.0783279985189437,0.696636974811554
3489,2.0999948978424072,0.2632499933242798,1.4973679780960083
3509,0.69439697265625,0.0411200001835823,1.8287149667739868
3529,2.546175003051758,-0.4012030065059662,0.4087769985198974
3549,3.1911509037017822,-0.1588499993085861,-0.6484619975090027
3569,3.6148180961608887,0.4237749874591827,-1.2054150104522705
3589,4.136844158172607,0.9918559789657592,-2.050826072692871
3609,3.930140972137451,1.5109479427337646,-2.388367891311645
3629,3.8925681114196777,1.3682860136032104,-2.3771960735321045
3649,1.9286839962005613,1.0613030195236206,-2.1313250064849854
3669,0.4241180121898651,0.8654739856719971,-1.1080479621887207
3689,-1.0968830585479736,0.4227029979228973,0.4095689952373504
3709,-0.8248860239982605,0.1034900024533271,1.3603639602661133
3729,-0.4863280057907104,0.2684729993343353,2.3227930068969727
3749,-0.8123679757118225,0.5148630142211914,2.4747469425201416
3769,-0.7176759839057922,0.7218319773674011,1.489117980003357
3789,0.2715660035610199,0.8907719850540161,0.1664749979972839
3809,0.6090030074119568,1.0283340215682983,-0.4976150095462799
3829,0.5907210111618042,0.8968539834022522,-0.4765529930591583
3849,0.3454200029373169,0.7103059887886047,-1.1017940044403076
3870,-0.2582890093326568,0.5025960206985474,-1.8392280340194704
3890,-0.2952249944210052,0.2435809969902038,-1.1969460248947144
3910,0.4804950058460235,-0.1173869967460632,-0.3948450088500976
3930,0.8790370225906372,-0.5314480066299438,-0.7384610176086426
3950,0.5440229773521423,-0.8060460090637207,-0.111014999449253
3970,0.1977739930152893,-1.098268985748291,0.3225499987602234
3990,0.9297749996185304,-1.2705719470977783,0.09443199634552
4010,0.3268939852714538,-1.1638859510421753,-0.5014830231666565
4030,-0.431427001953125,-1.1679270267486572,0.0310500003397464
4050,-0.7925930023193359,-0.9145129919052124,1.0745919942855835
4070,-0.676859974861145,-0.5436879992485046,1.236219048500061
4090,-0.7538290023803711,-0.2238000035285949,1.045259952545166
4110,-0.8594110012054443,0.0801270008087158,1.0977660417556765
4130,-1.7973819971084597,0.0864809975028038,1.2433700561523438
4150,-2.005364894866944,0.1078279986977577,1.0453569889068604
4170,-2.9090330600738525,0.3013300001621246,0.5109480023384094
4190,-2.8333020210266118,0.4981310069561004,-0.0787520036101341
4210,-2.843072891235352,0.3527239859104156,0.0475180000066757
4230,-3.604526996612549,0.109263002872467,0.5756909847259521
4250,-3.4972970485687256,-0.1111909970641136,0.7639619708061218
4270,-2.996669054031372,-0.2062020003795623,0.4844560027122497
4290,-2.8817079067230225,-0.315649002790451,0.054051000624895
4310,-2.6596529483795166,-0.3703350126743316,-0.5382059812545776
4330,-2.555938005447388,-0.469974011182785,-0.9050920009613036
4350,-2.209880113601685,-0.4095830023288727,-0.9664589762687684
4370,-1.8866430521011357,-0.383092999458313,-0.9942129850387572
4390,-1.546010971069336,-0.3232589960098266,-0.8385360240936279
4410,-1.3401670455932615,-0.3528060019016266,-0.5750629901885986
4430,-1.2954670190811155,-0.3531560003757477,-0.2144400030374527
4450,-1.176617980003357,-0.4404189884662628,0.1232369989156723
4470,-0.884876012802124,-0.5007479786872864,0.2548719942569732
4490,-1.6619999408721924,-0.7063990235328674,-0.0237610004842281
4510,-2.609920024871826,-0.6927350163459778,0.0507120005786418
4530,-2.416588068008423,-0.4126310050487518,0.0414149984717369
4550,-2.868856906890869,-0.4176830053329468,0.1813859939575195
4570,-1.9557479619979856,-0.0221970006823539,-0.0144720003008842
4590,-0.951519012451172,0.005632999818772,-0.0092620002105832
4610,0.2127870023250579,0.0285650007426738,0.2103909999132156
4630,1.089143991470337,-0.00219799997285,0.5781700015068054
4650,2.080732107162476,0.1656329929828643,0.4730690121650696
4670,2.831828117370605,0.1341650038957595,0.1011639982461929
4690,3.947410106658936,0.2970649898052215,0.0769049972295761
4710,4.610182762145996,0.709801971912384,-0.033339999616146
4730,3.280116081237793,0.7377930283546448,-0.1960580050945282
4750,2.343113899230957,0.5131469964981079,-0.0550770014524459
4770,2.4263129234313965,0.5984939932823181,0.201550006866455
4790,1.760200023651123,0.4271959960460663,0.0925119966268539
4810,2.0916481018066406,0.4065249860286712,0.0272070001810789
4830,1.688094973564148,0.0720160007476806,0.0615729987621307
4850,0.5408610105514526,-0.3494290113449096,0.6058059930801392
4870,3.0488710403442383,-0.4597949981689453,0.0478760004043579
4890,2.858797073364258,-0.358267992734909,-0.0858390033245086
4910,1.5889899730682373,-0.675370991230011,0.3681020140647888
4930,2.28287410736084,-1.3211979866027832,0.183105006814003
4950,4.128559112548828,-1.543807029724121,-0.5957720279693604
4970,5.187557220458984,-1.110916018486023,-1.334254026412964
4990,3.5081961154937744,-0.549705982208252,-1.5176019668579102
5010,2.240763902664185,-0.3319720029830932,-1.4218250513076782
5030,2.0209689140319824,-0.2540619969367981,-1.1474080085754397
5050,2.565100908279419,0.4639590084552765,-0.2793009877204895
5070,-0.1048939973115921,0.956134021282196,0.6366069912910461
5091,-0.8549720048904419,1.154006004333496,1.1120680570602417
5111,-1.2262229919433594,1.1769640445709229,1.0592429637908936
5131,-1.4017419815063477,1.2114969491958618,0.9166359901428224
5151,-1.4686349630355835,1.2719980478286743,0.7799270153045654
5171,-0.4221659898757934,1.1814379692077637,-0.009006000123918
5191,-0.933866024017334,1.177880048751831,-0.9849640130996704
5211,-1.293354034423828,0.9829630255699158,-1.0316569805145264
5231,-0.5858259797096252,0.5446159839630127,-0.4580200016498565
5251,0.4161109924316406,0.2749539911746979,-0.1644929945468902
5271,0.1587920039892196,0.0159709993749856,-0.3260749876499176
5291,-0.1434929966926574,-0.3468979895114898,-0.4614880084991455
5311,-0.3247939944267273,-0.7045750021934509,-0.0361520014703273
5331,-0.143227994441986,-0.8342880010604858,0.4850220084190368
5351,0.3678550124168396,-0.8494639992713928,0.2617740035057068
5371,0.5784680247306824,-0.7522969841957092,-0.163343995809555
5391,0.6281390190124512,-0.7080299854278564,0.3076190054416656
5411,0.6727290153503418,-0.5696189999580383,0.6410359740257263
5431,0.6577469706535339,-0.6864759922027588,0.894743025302887
5451,-0.3086430132389068,-0.6812649965286255,0.9393550157546996
5471,-0.9328889846801758,-0.3931289911270141,0.8405470252037048
5491,-0.6949710249900818,0.0229570008814334,1.0371500253677368
5511,-0.9907010197639464,0.1183720007538795,0.8474559783935547
5531,-1.303486943244934,0.238317996263504,0.6082919836044312
5551,-1.705912947654724,0.4866029918193817,-0.0382129997014999
5571,-2.104904890060425,0.3882260024547577,-0.3534159958362579
5591,-3.503298044204712,0.2254250049591064,-0.5852259993553162
5611,-3.3525099754333496,0.6133919954299927,-0.9147040247917176
5631,-3.865286111831665,0.6005709767341614,-1.0263710021972656
5651,-3.593782901763916,0.6819649934768677,0.1879220008850097
5671,-3.679220914840698,0.4806169867515564,0.3673099875450134
5691,-2.8769419193267822,0.3075950145721435,-0.1169210001826286
5711,-1.255642056465149,-0.4328980147838592,0.4653300046920776
5731,-2.8004109859466557,-0.4101749956607818,-0.5258679986000061
5751,-3.8249030113220215,0.0792469978332519,0.0308040007948875
5771,-1.9148180484771729,0.2375980019569397,0.856194019317627
5791,-1.2210030555725098,1.1901429891586304,1.392124056816101
5811,1.513597011566162,0.632411003112793,0.3917590081691742
5831,1.1920620203018188,1.0869829654693604,0.0286459997296333
5851,0.3814789950847626,0.4371089935302734,0.1424929946660995
5871,-0.3856120109558105,0.7514299750328064,-0.189763993024826
5891,0.0322469994425773,1.1138750314712524,-0.452329009771347
5911,-0.7396810054779053,1.121840000152588,-0.3886899948120117
5931,-1.2433160543441772,1.4565370082855225,-0.3486019968986511
5951,-1.849802017211914,1.414742946624756,0.2965739965438843
5971,0.997246026992798,2.5175960063934326,0.6922069787979126
5991,0.7841569781303406,1.6586209535598757,-0.0062660002149641
6011,-0.4414989948272705,1.5383169651031494,0.0113490000367164
6031,0.0163199994713068,1.3570029735565186,0.4245429933071136
6051,0.1582850068807602,1.435521960258484,1.3040269613265991
6071,-0.1002969965338707,1.1894550323486328,2.119057893753052
6091,0.2494090050458908,0.4950110018253326,1.552037000656128
6111,0.8578619956970215,0.1830469965934753,0.0909029990434646
6131,0.1477510035037994,-0.1490889936685562,-0.5165410041809082
6151,-0.1748780012130737,0.2066629976034164,-0.3933059871196747
6171,-0.3570420145988464,0.2986649870872497,-0.1461160033941269
6191,0.7135720252990723,0.0829840004444122,-0.2144739925861358
6211,1.2381260395050049,-0.2656089961528778,-0.5583829879760742
6231,0.4525609910488128,-0.8458290100097656,0.322953999042511
6251,-0.2940399944782257,-0.4235700070858001,1.2102099657058716
6271,-0.660506010055542,-0.1987649947404861,1.8164540529251096
6291,-0.5929629802703857,-0.4996899962425232,0.8956500291824341
6312,-0.1234960034489631,0.0001979999942705,0.0125759998336434
6332,-0.3683170080184936,0.0647659972310066,-0.7445909976959229
6352,-0.5051630139350891,0.1758500039577484,-0.7843779921531677
6372,-0.5729039907455444,0.0485440008342266,-0.7592819929122925
6392,-0.3864989876747131,0.0739480033516883,-0.4661000072956085
6412,-0.1430390030145645,0.1375669986009597,-0.0941440016031265
6432,0.4146940112113952,0.1174829974770546,-0.0020119999535381
6452,0.4983640015125274,0.2390280067920684,0.2342319935560226
6472,0.5103129744529724,-0.0742200016975402,0.399507999420166
6492,0.0078800003975629,0.0139380004256963,0.1270450055599212
6512,-1.4157559871673584,0.0089199999347329,-0.4607700109481811
6532,-0.3409639894962311,-0.052530001848936,-0.5432130098342896
6552,-0.0940570011734962,-0.1852989941835403,0.1272229999303817
6572,0.0332430005073547,-0.1198709979653358,0.0859029963612556
6592,0.2004750072956085,-0.2392770051956176,0.0063370000571012
6612,-0.18401500582695,-0.2465769946575164,-0.2474630028009414
6632,-0.1792089939117431,0.0674690008163452,-0.1814160048961639
6652,0.4760249853134155,-0.0976189970970153,-0.1372260004281997
6672,0.649616003036499,-0.0426350012421608,0.314734011888504
6692,0.4951139986515045,0.0783120021224021,0.3179099857807159
6712,0.208073005080223,-0.1841199994087219,0.6649019718170166
6732,-0.0581929981708526,-0.1805559992790222,0.7628170251846313
6752,-0.0583630017936229,0.0495630018413066,0.2149229943752288
6772,0.1220069974660873,0.0822800025343895,-0.1779679954051971
6792,-0.1107150018215179,0.3329789936542511,-0.7417399883270264
6812,-0.2711769938468933,0.3974260091781616,-0.5931130051612854
6832,-0.3386729955673218,0.190991997718811,0.0082459999248385
6852,-0.4714710116386413,0.1427139937877655,0.2395180016756057
6872,-0.7580609917640686,-0.0609820000827312,-0.0547080002725124
6892,-0.5971590280532837,-0.0313489995896816,-0.0215729996562004
6912,-0.0865010023117065,-0.0533419996500015,0.3586730062961578
6932,0.3324779868125915,0.0560999996960163,0.352429986000061
6952,0.3753460049629211,0.2061440050601959,0.0706750005483627
6972,0.0162209998816251,-0.0107869999483227,0.0145119996741414
6992,-0.6558579802513123,-0.1278630048036575,-0.0278319995850324
7012,-0.795428991317749,0.1524060070514679,-0.2411720007658004
7032,-0.159633994102478,-0.0400599986314773,0.2040490061044693
7052,0.1231129989027977,-0.0045179999433457,0.7635520100593567
7072,0.2381519973278045,-0.1193709969520568,0.8086730241775513
7092,0.1325770020484924,-0.1954369992017746,0.1149910017848014
7112,0.009328999556601,0.0522000007331371,-0.7737650275230408
7132,-1.104429006576538,0.2036480009555816,-2.3723299503326416
7152,0.2000450044870376,-0.0322239995002746,0.3095479905605316
7172,0.535709023475647,-0.2241429984569549,1.6585910320281982
7192,-0.2824259996414184,-0.2106519937515258,0.4496580064296722
7212,-0.7106720209121704,-0.152097001671791,-0.5346180200576782
7232,-0.5073099732398987,-0.1709419935941696,-1.0058350563049316
