timestamp,ax,ay,az
3906,0.8500440120697021,-3.938575029373169,0.7093679904937744
3926,0.6528279781341553,-3.803248882293701,1.3992749452590942
3946,-0.1690710037946701,-2.9486401081085205,0.0040159998461604
3966,-1.015084981918335,-1.7232890129089355,-1.1116689443588257
3986,-1.5706130266189575,-0.1928250044584274,-0.7665079832077026
4006,-2.294152975082397,0.8986719846725464,-1.3148850202560425
4026,-3.127137899398804,1.944751024246216,-1.2876060009002686
4047,-3.1232869625091557,2.5547211170196533,-0.4899879992008209
4067,-3.360822916030884,2.7569420337677,-0.9215919971466064
4087,-3.628046989440918,3.0348429679870605,-0.5667790174484253
4107,-4.085790157318115,2.6731789112091064,-0.8907380104064941
4127,-3.471864938735962,2.999155044555664,-1.1511919498443604
4147,-3.405993938446045,2.8928990364074707,-0.5588430166244507
4167,-2.498555898666382,2.5528950691223145,0.4167400002479553
4187,-2.539875030517578,2.328253030776977,1.2951929569244385
4207,-2.307120084762573,2.418721914291382,1.214843988418579
4227,-0.9805570244789124,2.593101978302002,1.9864599704742432
4247,-0.4374760091304779,3.1034250259399414,-0.7312250137329102
4267,-0.5391849875450134,1.904911994934082,0.4542550146579742
4287,-0.6285979747772217,2.417862892150879,1.4369629621505735
4307,-0.596222996711731,1.891752004623413,1.567976951599121
4327,-0.025102000683546,1.7150410413742063,-0.6035339832305908
4347,0.1189740002155304,1.9635469913482664,-1.321302056312561
4367,0.3827030062675476,1.8128299713134768,-1.9765130281448364
4387,-0.6862689852714539,1.5877310037612915,-0.6582480072975159
4407,0.1163069978356361,1.4955079555511477,-0.1851190030574798
4427,1.4670759439468384,1.6713639497756958,0.8946430087089539
4447,1.568688988685608,1.135593056678772,2.3652119636535645
4467,0.0695609971880912,0.5015000104904175,1.7466959953308103
4487,-1.33276104927063,0.0265590008348226,-0.7336339950561523
4507,-1.0027270317077637,0.1430770009756088,-2.1668059825897217
4527,-0.4369449913501739,-0.155469000339508,-0.9944350123405457
4547,-0.9030050039291382,-0.2972609996795654,0.3178009986877441
4567,-0.6912029981613159,-0.1486459970474243,0.3627519905567169
4587,0.0542690008878707,0.3016659915447235,0.8331210017204285
4607,-0.9534270167350768,0.6513059735298157,0.4288769960403442
4627,1.05444598197937,-0.744763970375061,0.1061609983444213
4647,1.7263649702072144,-1.3118489980697632,0.560742974281311
4667,0.7643939852714539,-0.2757430076599121,1.6203160285949707
4687,-0.6019870042800903,0.1748829931020736,1.942602038383484
4707,-0.929911971092224,-0.4768739938735962,2.392704963684082
4727,-0.9228230118751526,-0.1765590012073516,1.8954910039901731
4747,-1.6453269720077517,0.3023610115051269,0.4182339906692505
4767,-1.376209020614624,0.296550989151001,-0.9752089977264404
4787,-0.3502140045166015,0.2781130075454712,-1.321094036102295
4807,0.6353830099105835,0.3527120053768158,-1.1674200296401978
4827,0.9256849884986876,0.4279760122299194,-0.7228279709815979
4847,1.5697180032730105,0.5913439989089966,-0.5285300016403198
4867,1.4212590456008911,0.101340003311634,-0.1417790055274963
4887,0.0456059984862804,-0.2282609939575195,0.485260009765625
4907,0.4259879887104034,0.104152001440525,0.756646990776062
4927,-1.0630470514297483,0.0404170006513595,-0.979425013065338
4947,-0.0544300004839897,-0.1949319988489151,-1.657871961593628
4967,-0.3375549912452698,-0.0018759999657049,-1.3842380046844482
4987,-0.7459549903869629,-0.1349620074033737,-0.7175920009613037
5007,-0.3730910122394562,0.0256239995360374,-0.1053389981389045
5027,-0.3200579881668091,0.2077579945325851,0.2378620058298111
5047,-0.0301169995218515,0.0657659992575645,0.9413520097732544
5067,0.3256840109825134,-0.0481490008533,1.120224952697754
5087,0.1220379993319511,-0.0525760017335414,0.2798239886760711
5107,-0.116455003619194,-0.0336479991674423,-0.6509919762611389
5127,-0.2364509999752044,0.0565439984202384,-0.6943950057029724
5147,-0.1436479985713958,0.0918679982423782,-0.056572001427412
5167,0.160863995552063,-0.0058450000360608,0.4911530017852783
5187,0.1765529960393905,0.0026589999906718,0.7156180143356323
5207,0.0297940000891685,0.0490619987249374,0.3216750025749206
5227,-0.3361310064792633,0.0499590002000331,-0.0392469987273216
5247,-0.3053640127182007,0.0268530007451772,-0.1633580029010772
5267,-0.0501529984176158,0.0498250015079975,0.0119300000369548
5287,0.1304610073566436,0.0331670008599758,0.2604349851608276
5308,0.2134149968624115,0.0001069999998435,0.6421989798545837
5328,0.0738660022616386,-0.1042499989271164,0.0615670010447502
5348,-0.135124996304512,-0.0270399991422891,-0.6780359745025635
5368,-0.0896800011396408,0.0991740003228187,-0.8000230193138123
5388,0.2491640001535415,-0.1266070008277893,0.0825439989566803
5408,0.7277849912643433,-0.2602280080318451,0.5187479853630066
5428,0.3352220058441162,-0.1972659975290298,0.4990389943122864
5448,0.188301995396614,0.1483090072870254,-0.0070139998570084
5468,0.3368330001831054,0.770117998123169,-0.6067289710044861
5488,0.838932991027832,0.4960759878158569,-1.3278260231018066
5508,0.5081170201301575,-0.301389992237091,-1.578768968582153
5528,-0.7282440066337585,-0.186490997672081,-1.1972919702529907
5548,-1.6878360509872437,0.4169659912586212,-0.1934670060873031
5568,-1.544214963912964,-0.2022600024938583,1.0589009523391724
5588,-0.635657012462616,-0.1601659953594207,1.7151360511779783
5608,0.0251780003309249,-0.0762659981846809,1.3108069896697998
5628,-0.3883650004863739,0.007509000133723,0.4728359878063202
5648,-0.6287140250205994,-0.0361529998481273,-0.1050639972090721
5668,-0.3121370077133178,-0.0128979999572038,-0.3904410004615783
5688,-0.0634469985961914,0.0839049965143203,-0.4630019962787628
5708,0.1526730060577392,0.0965780019760131,0.2182379961013794
5728,0.3441109955310821,-0.014988999813795,0.7617520093917847
5748,0.7674310207366943,0.0614459998905658,0.4420810043811798
5768,0.3657149970531463,-0.1648339927196502,-0.2457070052623748
5788,-0.7957010269165039,0.139624997973442,-2.017733097076416
5808,-0.2532489895820617,-0.0808790028095245,-1.150549054145813
5828,0.6743999719619751,-0.0287219993770122,1.1426880359649658
5848,0.5864959955215454,-0.0932630002498626,1.6061999797821045
5868,-0.0182419996708631,-0.124328002333641,0.2926070094108581
5888,-0.2497549951076507,-0.4149290025234222,-1.3896900415420532
