timestamp,ax,ay,az
3282,4.354869842529297,-0.0623719990253448,2.614584922790528
3302,4.803757190704346,0.9437609910964966,3.593333959579468
3322,3.6715240478515625,1.7316869497299194,3.033173084259033
3342,3.5619349479675293,2.2161200046539307,-0.4075680077075958
3362,5.633878231048584,3.039437055587769,-0.8214840292930603
3382,3.916722059249878,3.565079927444458,2.0822501182556152
3402,0.6590219736099243,2.6765310764312744,4.539679050445557
3422,1.2441749572753906,1.761620044708252,1.1754740476608276
3442,3.54827094078064,1.5690360069274902,-1.1478559970855713
3462,2.706094026565552,1.1373029947280884,-3.1768670082092285
3482,2.389180898666382,0.5729939937591553,-3.0373549461364746
3502,1.5137150287628174,0.2214359939098358,-1.293666958808899
3522,0.8510169982910156,-0.4886800050735473,0.7483729720115662
3542,1.2448099851608276,-0.105394996702671,2.285677909851074
3562,-0.5607619881629944,0.2359060049057006,1.697072982788086
3582,-0.1425680071115493,0.5375400185585022,-0.429392009973526
3602,0.435476005077362,0.835545003414154,-2.0200910568237305
3622,0.30622398853302,0.8777890205383301,0.2226610034704208
3642,-0.2801780104637146,1.058424949645996,2.347943067550659
3662,-1.2186729907989502,1.4741920232772827,2.950364112854004
3682,-0.9700310230255128,1.6250829696655271,-0.0010470000561326
3702,-0.3891409933567047,1.4432530403137207,-1.832990050315857
3722,0.179749995470047,1.228961944580078,0.0524859987199306
3742,-0.0596790015697479,0.8262150287628174,1.149111032485962
3762,-0.229554995894432,0.3585380017757416,1.001670002937317
3783,-0.2096360027790069,0.0227439999580383,-0.0712499991059303
3803,0.6011919975280762,-0.1614429950714111,-0.6248000264167786
3823,1.129721999168396,-0.1570830047130584,-0.1470720022916793
3843,1.5473419427871704,-0.2848530113697052,0.5388330221176147
3863,0.5614979863166809,-0.7000659704208374,-0.1101860031485557
3883,-0.5923190116882324,-0.9459620118141174,-0.7201189994812012
3903,-0.366923987865448,-0.9087759852409364,-0.4960759878158569
3923,0.4467670023441314,-0.6660959720611572,0.1266710013151168
3943,0.1892910003662109,-0.6989409923553467,0.7876290082931519
3963,0.158267006278038,-0.5894020199775696,0.9834420084953308
3983,0.1934500038623809,-0.3266569972038269,0.0290830004960298
4003,-0.0144309997558593,-0.1495410054922104,-1.461706042289734
4023,-0.2729139924049377,-0.3913860023021698,-0.4746919870376587
4043,-2.250825881958008,-0.5186470150947571,-0.2103620022535324
4063,-2.8056480884552,-0.2218540012836456,-0.2357520014047622
4083,-1.9319360256195068,0.1140130013227462,0.2279980033636093
4103,-1.889238953590393,-0.2060710042715072,0.3065589964389801
4123,-2.6695919036865234,-0.9651650190353394,-0.3260419964790344
4143,-3.570298910140991,-1.5841059684753418,-1.2877060174942017
4163,-3.821630954742432,-1.7965470552444458,-1.835332036018372
4183,-3.3930439949035645,-1.762910008430481,-1.767251968383789
4203,-2.76610803604126,-1.6076220273971558,-1.462561011314392
4223,-2.683588981628418,-1.504397988319397,-1.613158941268921
4243,-2.3453369140625,-1.1938539743423462,-1.5898619890213013
4263,-2.0846951007843018,-0.909986972808838,-1.4751110076904297
4283,-1.8858850002288816,-0.6540709733963013,-1.1495109796524048
4303,-1.4034459590911863,-0.5184450149536133,-0.60064697265625
4323,-1.6130850315093994,-0.5065249800682068,-0.0157740004360675
4343,-1.989814043045044,-0.4771359860897064,0.2241439968347549
4363,-1.917320966720581,-0.4864870011806488,0.3380120098590851
4383,-1.8997249603271484,-0.6556710004806519,0.3296070098876953
4403,-2.1931040287017822,-0.7831500172615051,-0.6568899750709534
4423,-2.4871060848236084,-0.8320959806442261,-1.744570016860962
4443,-1.8707879781723025,-0.6535009741783142,-1.9594049453735352
4463,-0.7973039746284485,-0.4643209874629974,-0.7541790008544922
4483,-0.8686739802360535,-0.5358849763870239,0.0318850018084049
4503,-1.066030979156494,-0.695605993270874,0.259766012430191
4523,-0.5292999744415283,-0.9232680201530457,0.2961699962615967
4543,0.7966079711914062,-1.093291997909546,0.3841089904308319
4563,2.725507974624634,-1.3096259832382202,0.5555890202522278
4583,5.124165058135986,-1.229200005531311,1.3891769647598269
4603,6.863465785980225,-0.6548479795455933,2.171633005142212
4623,5.5170979499816895,-0.2578220069408417,2.4272849559783936
4643,1.61286199092865,-0.7570059895515442,2.4878621101379395
4663,2.49399209022522,-0.6361629962921143,4.607912063598633
4683,6.824316024780273,1.1282140016555786,3.39194393157959
4703,7.454920768737793,2.761737108230591,-2.0505950450897217
4723,4.190670013427734,2.82607102394104,-4.082941055297852
4743,2.166827917098999,1.8042049407958984,-0.797402024269104
4763,3.582608938217163,2.203011035919189,1.5095020532608032
4783,5.369990825653076,3.130887031555176,2.5904009342193604
4803,2.9081530570983887,3.4706480503082275,2.4117770195007324
4823,-0.9477419853210448,2.118813991546631,1.6184170246124268
4843,-0.2238339930772781,1.2274010181427002,1.2322670221328735
4863,0.4423440098762512,1.092095971107483,0.460330992937088
4883,-1.307297945022583,1.093822002410889,-0.8746680021286011
4903,-1.9400310516357424,0.6437259912490845,-0.9687479734420776
4923,-2.847377061843872,0.0503839999437332,-0.2871989905834198
4943,-3.2149620056152344,-0.0842330008745193,0.6097919940948486
4963,-2.126694917678833,0.0484899990260601,1.3707469701766968
4983,-0.7281240224838257,0.1596730053424835,1.0199979543685913
5003,-0.971598982810974,-0.119888000190258,-0.7968000173568726
5023,-1.1306229829788208,-0.4876079857349396,-1.0123519897460938
5043,-0.69479900598526,-0.7159090042114258,-0.6312649846076965
5063,0.4289279878139496,-0.7794619798660278,0.138710007071495
5083,1.4066729545593262,-0.7305349707603455,0.4580549895763397
5103,1.6279499530792236,-0.472021996974945,-0.0793239995837211
5123,1.2370870113372805,-0.2963339984416961,-1.4606879949569702
5144,1.3677339553833008,0.0913050025701522,0.0718789994716644
5164,1.153751015663147,0.1365150064229965,1.0847220420837402
5184,0.2852819859981537,0.095049999654293,0.5950220227241516
5204,-0.0030189999379217,0.1203519999980926,0.6963329911231995
5224,-0.2041720002889633,0.225504994392395,0.0917330011725425
5244,0.120848998427391,0.3248029947280884,-0.1742500066757202
5264,0.0587840005755424,0.2110739946365356,0.2961589992046356
5284,-0.5249360203742981,-0.0287519991397857,0.85002201795578
5304,-1.1001180410385132,-0.1009609997272491,0.2355339974164962
5324,-1.017035961151123,-0.0690950006246566,-0.3836570084095001
5344,-1.415701985359192,0.1311379969120025,-0.7729009985923767
5364,-1.8878090381622317,0.1466480046510696,-0.3506560027599334
5384,-2.3787569999694824,0.1796150058507919,-0.0740199983119964
5404,-2.6104049682617188,0.1277530044317245,-0.4243330061435699
5424,-2.613379001617432,0.0766419991850853,-1.048532009124756
5444,-2.464242935180664,-0.0213479995727539,-1.2931410074234009
5464,-2.691354990005493,-0.2043830007314682,-1.7728899717330933
5484,-2.830307960510254,-0.4002450108528137,-1.6268099546432495
5504,-3.09395694732666,-0.6075159907341003,-1.3105980157852173
5524,-3.7190120220184326,-0.95073002576828,-1.8576630353927608
5544,-3.175046920776367,-0.6071869730949402,-1.4109840393066406
5564,-2.2342700958251958,-0.1511600017547607,-1.254390001296997
5584,-0.9467329978942872,-0.1332219988107681,-1.238008975982666
5604,-0.1137489974498748,-0.1345420032739639,-1.264646053314209
5624,-0.2321590036153793,-0.1853069961071014,-1.2618529796600342
5644,-0.5645819902420044,0.14444300532341,-0.5195860266685486
5664,-0.5149319767951965,0.1001230031251907,-0.0867749974131584
5684,-0.5900359749794006,0.195919007062912,-0.1771360039710998
5704,-0.645783007144928,0.2943480014801025,0.021671999245882
5724,-1.133301019668579,0.6459829807281494,0.7517899870872498
5744,-0.1646720021963119,1.2147090435028076,0.7141050100326538
5764,1.176529049873352,1.6414129734039309,0.698947012424469
5784,-0.2511810064315796,1.6879440546035769,0.6924459934234619
5804,-1.1508359909057615,2.037724018096924,0.3727650046348572
5824,-0.7870950102806091,2.151503086090088,0.1758500039577484
5844,-0.6035799980163574,2.393281936645508,0.2104640007019043
5864,1.1753079891204834,2.049459934234619,0.5698969960212708
5884,0.6312369704246521,1.441575050354004,0.6655340194702148
5904,-0.419048011302948,1.2752469778060913,1.3219410181045532
5924,-0.6617900133132935,0.8193579912185669,1.492442965507507
5944,-0.5291460156440735,0.6869490146636963,0.6274830102920532
5964,0.4703060090541839,0.5542070269584656,0.2102289944887161
5984,1.605955958366394,-0.0465859994292259,-0.274412989616394
6004,1.4534109830856323,-0.5584549903869629,0.3126949965953827
6024,0.4521029889583587,-0.1014109998941421,1.318843960762024
6044,-0.3269729912281036,-0.0879440009593963,1.672860026359558
6064,-0.8729429841041565,-0.4364440143108368,1.2837510108947754
6084,-1.0399630069732666,-0.1583639979362487,0.4587199985980987
6104,-0.8370959758758545,-0.0616730004549026,-0.6395379900932312
6124,-0.4576619863510132,-0.1834699958562851,-1.4685039520263672
6144,-0.0996230021119117,0.2262589931488037,-1.5676829814910889
6164,0.1659999936819076,0.256166011095047,-0.9316369891166688
6184,0.0294400006532669,0.0449060015380382,-0.4151270091533661
6204,-0.3933170139789581,-0.0064599998295307,0.1080780029296875
6224,-0.0802029967308044,-0.1788530051708221,0.222130000591278
6244,0.3301090002059936,-0.0504660010337829,-0.2130360007286071
6264,0.325190007686615,0.1245020031929016,-0.3033829927444458
6284,0.0193210002034902,0.1148810014128685,-0.1359249949455261
6304,-0.0183540005236864,0.0530439987778663,0.2394070029258728
6324,0.1904930025339126,0.0051469998434185,0.0489000007510185
6344,0.774715006351471,0.2068140059709549,0.8159360289573669
6364,1.58637797832489,-0.4954780042171478,1.2620389461517334
6384,0.2965610027313232,0.390733003616333,-1.6006150245666504
6404,-1.41211998462677,0.1809490025043487,-1.9530329704284668
6424,-0.2739970088005066,-0.0237130001187324,-1.009300947189331
6444,0.3238410055637359,-0.3076559901237488,-0.2785930037498474
6464,-0.1466609984636306,-0.2320989966392517,-0.4445390105247497
6484,-0.6058629751205444,-0.3879030048847198,-0.0137849999591708
6505,-1.075752019882202,-0.3064979910850525,-0.0485019981861114
6525,-0.3083209991455078,0.0246409997344017,0.1743980050086975
6545,1.2061940431594849,0.0727299973368644,0.4303340017795563
6565,1.0260440111160278,-0.0808119997382164,0.6152539849281311
6585,-0.0172509998083114,-0.0805189982056617,0.5518419742584229
6605,-0.4846409857273102,0.115506999194622,0.4837389886379242
6625,-0.0938500016927719,0.1929640024900436,0.5835130214691162
6645,0.483934998512268,0.1862169951200485,0.5328080058097839
6665,0.5554779767990112,0.1729380041360855,0.1509180068969726
6685,0.3817459940910339,-0.0441979989409446,0.130507007241249
6705,-0.0091220000758767,-0.2151670008897781,0.0867239981889724
6725,-0.5517579913139343,-0.1223459988832473,0.2404640018939972
6745,-0.3006449937820434,-0.2082210034132003,0.4207769930362701
6765,0.1199069991707801,-0.1825419962406158,0.1924970000982284
6785,0.0338600017130374,-0.1411470025777816,-0.0681610032916069
6805,-0.5223289728164673,-0.1024940013885498,-0.2701829969882965
6825,-0.7675700187683105,0.0521630011498928,-0.2081169933080673
6845,-0.2877250015735626,0.1300240010023117,0.1272850036621093
6865,0.1608150005340576,0.1459359973669052,0.3720220029354095
6885,0.1944420039653778,0.026197999715805,0.2950539886951446
6905,0.0111619997769594,-0.0709120035171508,0.1798740029335022
6925,0.0730639994144439,-0.0159430000931024,0.2296800017356872
6945,0.1523610055446624,-0.0626839995384216,0.3524349927902221
6965,0.1544709950685501,-0.0733980014920234,0.3100380003452301
6985,0.1033409982919693,0.075264997780323,0.1862639933824539
7005,0.2933380007743835,0.068010002374649,0.2536090016365051
7025,0.4098159968852997,-0.0281540006399154,0.1840700060129165
7045,0.4037219882011413,-0.1344989985227584,0.2022839933633804
7065,0.3748619854450226,-0.2287980020046234,0.1121819987893104
7085,-0.0244069993495941,-0.1848309934139251,-0.1733230054378509
7105,-0.3113009929656982,-0.3723720014095306,-0.1704470068216323
7125,-0.23123200237751,-0.359277993440628,-0.1001249998807907
7145,-0.1620679944753646,-0.268337994813919,-0.3277600109577179
7165,-0.2842040061950683,-0.1288560032844543,-0.3211260139942169
7185,-0.0122899999842047,0.0250519998371601,-0.3700009882450104
7205,0.1854130029678344,0.1139530017971992,-0.1862400025129318
7225,-0.0144549999386072,0.1356499940156936,0.0574459992349147
7245,-0.1858910024166107,0.118816003203392,0.2370849996805191
7265,0.44998899102211,0.1848420053720474,0.3789339959621429
7285,0.8940730094909668,0.3314189910888672,-0.2464410066604614
7305,0.3347660005092621,0.3177079856395721,-0.4732420146465301
7325,-0.0660689994692802,0.3012529909610748,-0.42255499958992
7345,-0.0256440006196498,0.14096100628376,-0.1833949983119964
7365,2.45078706741333,0.4703750014305115,1.7949470281600952
7385,0.8907439708709717,0.4584789872169494,1.0828460454940796
7405,-1.595682978630066,-0.225611999630928,-0.2554579973220825
7425,-2.618036985397339,-0.1770319938659668,-0.7196530103683472
7445,-1.3581039905548096,-0.3795399963855743,-0.4631370007991791
7465,-0.01286599971354,-0.0285049993544816,0.1797509938478469
7485,0.3476049900054931,0.1347160041332245,-0.0366379991173744
7505,0.4701470136642456,0.2686179876327514,-0.4541690051555633
7525,0.1620139926671981,0.1597550064325332,-0.5082669854164124
7545,0.0608090013265609,0.2712039947509765,-0.3297710120677948
7565,-0.1332419961690902,0.0276500005275011,0.4340650141239166
7585,-0.4987139999866485,0.0778570026159286,-1.3343570232391355
7605,-0.5258970260620117,0.3730269968509674,-2.9039089679718018
7625,0.2074249982833862,-0.1491020023822784,1.0925379991531372
7645,-0.0464470013976097,-0.1843850016593933,2.5245039463043213
7665,0.0637129992246627,-0.3938460052013397,0.7267230153083801
7685,0.0958160012960434,-0.0280610006302595,-1.1086560487747192
7705,0.0197219997644424,-0.0595589987933635,-1.892259955406189
7725,-0.2676970064640045,0.1430010050535202,-1.189926028251648
