timestamp,ax,ay,az
1628,-2.749474048614502,-0.3230699896812439,-2.035623073577881
1648,-2.92574405670166,0.4338760077953338,-1.2375190258026123
1668,-3.243994951248169,0.4216800034046173,-0.1667319983243942
1688,-4.319356918334961,-0.4059630036354065,-2.152787923812866
1708,-9.473508834838867,0.9984220266342164,-5.8417840003967285
1728,-15.322565078735352,2.406032085418701,-7.768181800842285
1748,-20.0374813079834,0.6323390007019043,-5.442036151885986
1768,-18.75550842285156,-0.8228219747543335,3.5455760955810547
1788,-15.515846252441406,-1.0411659479141235,7.727728843688965
1808,-11.229339599609377,-1.084905028343201,7.108305931091309
1838,11.537700653076172,-2.226499080657959,0.8545960187911987
1858,24.60652732849121,-2.6812779903411865,-2.961538076400757
1878,26.75617790222168,-1.1732970476150513,-2.630743980407715
1898,18.230512619018555,0.4682880043983459,0.0584030002355575
1918,11.988809585571287,-0.029254000633955,0.9999380111694336
1938,7.12179708480835,0.794717013835907,1.14683997631073
1958,4.730751037597656,1.6791800260543823,2.54453706741333
1978,3.683681011199951,3.2948338985443115,3.176664113998413
1998,1.0077970027923584,3.1403729915618896,2.5565850734710693
2018,-0.6273300051689148,2.2562389373779297,0.568693995475769
2038,-1.3576500415802002,2.8110311031341557,-0.7285150289535522
2058,0.8674219846725464,3.4809799194335938,-1.2048100233078003
2078,2.029068946838379,5.187185764312744,-0.4344379901885986
2098,6.090285778045654,4.813559055328369,-1.4005999565124512
2118,8.292023658752441,2.840037107467652,-4.886144161224365
2138,8.509452819824219,1.3184239864349363,-3.822812080383301
2158,12.977569580078123,3.319951057434082,2.556920051574707
2178,22.0899658203125,14.647008895874023,7.20314884185791
2198,14.513256072998049,0.7430449724197388,-10.561824798583984
2228,5.446562767028809,-3.7190101146698,-5.676047801971436
2248,-14.24860382080078,-6.833286762237549,0.6802889704704285
2268,-19.063425064086918,-5.639224052429199,5.93426513671875
2288,-13.485071182250977,-2.5422229766845703,6.643369197845459
2308,-8.798765182495117,-1.7147010564804075,5.413356781005859
2328,-7.247848033905029,-2.987968921661377,3.323748111724853
2348,-7.350942134857178,-4.929259777069092,1.791198968887329
2368,-6.624602794647217,-6.015525817871094,1.3934069871902466
2388,-4.438785076141357,-5.387216091156006,1.187459945678711
2408,-1.5185810327529907,-4.315017223358154,-0.5488240122795105
2428,-1.314931035041809,-3.431051015853882,-2.4210081100463867
2448,-1.9154750108718872,-1.6288330554962158,-2.9056050777435303
2468,-1.6841449737548828,-0.4587740004062652,-3.092226982116699
2488,-2.119771957397461,0.2766219973564148,-2.573585033416748
2508,-2.808173894882202,0.1213579997420311,-2.198774099349976
2529,-7.038831233978272,0.9909489750862122,-2.669935941696167
2549,-14.45045280456543,3.02652907371521,-5.343318939208984
2569,-17.94717025756836,6.354258060455322,-7.87092399597168
2589,-6.440427780151367,6.004004955291748,-2.4281110763549805
2609,-1.2085939645767212,1.2403219938278198,2.122169017791748
2629,-9.460220336914062,-3.524272918701172,7.160428047180176
2649,-21.958541870117188,-3.470254898071289,10.405394554138184
2669,-19.388507843017575,-1.5624020099639893,9.066492080688477
2689,-0.4476850032806396,-3.3794589042663574,0.1987140029668808
2709,18.84244155883789,-5.392934799194336,-6.736822128295898
2729,29.165082931518555,-4.194517135620117,-7.944206237792969
2749,26.66757202148437,-1.0403300523757937,-4.352131843566895
2769,17.627885818481445,0.6397870182991028,-0.6112840175628662
2789,10.667448043823242,0.4997040033340454,0.6922969818115234
2809,6.084126949310303,2.2705299854278564,1.593790054321289
2829,2.212559938430786,3.3206589221954346,2.14642596244812
2849,-0.0086019998416304,3.763622045516968,2.4853920936584477
2869,-0.4989449977874756,1.800076961517334,1.6796109676361084
2889,0.7347540259361267,1.922608971595764,1.3354309797286987
2909,0.7396810054779053,3.460231065750122,1.8153159618377688
2929,-0.8270829916000366,3.947666883468628,1.2584420442581177
2949,0.9074659943580629,3.7431468963623047,0.6690829992294312
2969,5.6924591064453125,3.0484139919281006,-2.454986095428467
2989,11.300132751464844,3.952264070510864,-2.3679909706115723
3009,13.07656478881836,5.772968769073486,-1.3439940214157104
3029,12.806121826171877,6.591980934143066,2.6515231132507324
3049,20.20487594604492,9.887988090515137,-2.013744115829468
3079,1.9916000366210935,-4.683527946472168,-2.6590359210968018
3099,6.547584056854248,-3.475537061691284,-6.337943077087402
3119,-11.820426940917969,-6.873303890228272,-2.223963022232056
3139,-17.3858699798584,-6.366274833679199,4.985622882843018
3159,-13.995437622070312,-2.6369760036468506,7.6483988761901855
3179,-8.985879898071289,-0.1753440052270889,4.9839348793029785
3199,-5.292720794677734,-0.4789400100708008,1.7964379787445068
3219,-6.02606201171875,-3.3695619106292725,0.1077999994158744
3239,-8.058279991149902,-4.875878810882568,0.5393919944763184
3259,-6.9486589431762695,-4.263603210449219,1.7429709434509275
3279,-3.914021015167236,-3.2087059020996094,2.2463810443878174
3299,-0.4377720057964325,-1.8007709980010986,1.736562967300415
3319,1.0273449420928955,-1.4110519886016846,0.1622799932956695
3339,1.3467799425125122,-1.0797150135040283,-2.238539934158325
3359,-0.0852599963545799,-0.5911769866943359,-4.731225967407227
3379,-0.9627259969711304,0.1733260005712509,-4.560143947601318
3399,-0.9905440211296082,0.0558889992535114,-3.799772024154663
3419,-3.577307939529419,0.5797690153121948,-3.391213893890381
3439,-6.69331693649292,0.6315320134162903,-0.7770969867706299
3459,-13.550283432006836,-0.0988570004701614,-0.0871020033955574
3479,-24.716981887817383,-1.806628942489624,-9.15910530090332
3499,-25.597427368164062,-0.813202977180481,-12.329667091369627
3519,-18.94939422607422,0.4817900061607361,-3.2785069942474365
3539,-6.887290954589844,1.5755460262298584,7.187514781951904
3559,5.765573024749756,0.5392299890518188,7.0972900390625
3579,14.100207328796388,-1.087211012840271,3.019705057144165
3599,19.118213653564453,-2.9729340076446533,2.3262109756469727
3619,20.61837577819824,-4.066516876220703,3.036294937133789
3639,21.595760345458984,-3.737931966781616,3.1483490467071533
3659,18.20720672607422,-0.8460350036621094,2.442462921142578
3679,9.905412673950195,2.2214159965515137,1.3276560306549072
3699,3.8037829399108887,4.477066040039063,-1.0114190578460691
3719,0.5278599858283997,5.859242916107178,-0.7637879848480225
3739,-0.5492089986801147,5.0260748863220215,2.046215057373047
3759,-0.7220529913902283,4.053806781768799,2.9198169708251958
3780,-1.3843530416488647,4.572676181793213,3.3938028812408447
3800,-0.0130270002409815,5.72139310836792,3.998594045639038
3820,4.796781063079834,4.366331100463867,1.5920599699020386
3840,7.7220988273620605,1.5195720195770264,-1.4770809412002563
3860,6.157505035400391,0.7658060193061829,1.3036279678344729
3880,4.690238952636719,1.4629149436950684,1.174800992012024
3900,0.2574340105056762,-1.278133988380432,-1.4702060222625732
3920,-1.828842043876648,0.9183139801025392,0.3755480051040649
3940,-0.5790969729423523,2.5646800994873047,2.81571102142334
3960,-1.133502960205078,2.1975550651550293,3.1108551025390625
3980,-6.096323013305664,0.8131549954414368,2.131747007369995
4000,-9.26292610168457,0.0455380007624626,1.539036989212036
4020,-9.385553359985352,-0.4028539955615997,1.214743971824646
4040,-6.234592914581299,-1.0795869827270508,0.8132759928703308
4060,-2.8899788856506348,-1.6067750453948977,-1.0379019975662231
4080,-2.595827102661133,-1.0808160305023191,-2.53561806678772
4100,-2.237968921661377,-0.7480419874191284,-3.6087160110473633
4120,-2.2777390480041504,-0.7456269860267639,0.1793809980154037
4140,-3.043673038482666,0.9691979885101318,-4.066956043243408
4160,-4.228270053863525,2.535806894302368,-1.101410984992981
4180,-0.2990530133247375,1.831555962562561,-0.9193029999732972
4200,-0.6541129946708679,2.214116096496582,1.4065250158309937
4220,-2.056391954421997,1.2192740440368652,0.5539360046386719
4240,-1.9215309619903564,1.1905750036239624,0.8140389919281006
4260,1.1855789422988892,1.0013279914855957,1.0726649761199951
4280,0.2282110005617141,1.1694899797439575,-0.8565340042114258
4300,-1.1979440450668335,1.071673035621643,-0.8265810012817383
4320,-2.0396440029144287,1.2343510389328003,-1.826931953430176
4340,-2.4951319694519043,1.4760639667510986,-2.1132359504699707
4360,-1.269204020500183,1.6230809688568115,-1.7710310220718384
4380,-0.7034909725189209,1.632051944732666,-0.2784200012683868
4400,-0.4297539889812469,1.5821130275726318,1.2854909896850586
4420,-0.6020820140838623,1.2224719524383545,-0.5961650013923645
4440,-0.4192529916763305,0.937261998653412,0.0408530011773109
4460,-0.7016010284423828,0.9582470059394836,0.0600659996271133
4480,-0.0336650013923645,0.9812780022621156,0.2426020056009292
4500,0.5154139995574951,0.6049780249595642,0.7267850041389465
4520,-0.0246939994394779,0.2649450004100799,1.6798629760742188
4540,-0.2551639974117279,0.4313249886035919,1.5947920083999634
4560,-0.2932249903678894,0.0629279986023902,0.5150669813156128
4580,-0.7918239831924438,0.2885940074920654,-0.088916003704071
4600,-0.4466069936752319,0.7626199722290039,-0.3007459938526153
4620,0.1871310025453567,0.6595960259437561,-0.0990379974246025
4640,0.691923975944519,0.6320610046386719,0.1087749972939491
4660,0.433230996131897,0.1574790030717849,0.2718560099601745
4680,-0.1688109934329986,0.0169459991157054,0.3698279857635498
4700,-0.3422789871692657,0.0594849996268749,0.2014890015125274
4720,-0.116017997264862,0.1379110068082809,-0.2448060065507888
4740,0.0953470021486282,0.259782999753952,-0.3313960134983063
4760,0.0507819987833499,0.1694609969854354,0.0989459976553917
4780,0.1054600030183792,0.1359750032424926,0.2438050061464309
4800,0.2044540047645568,0.1222229972481727,0.3262749910354614
4820,0.6633309721946716,-0.0075360001064836,0.9825760126113892
4840,0.8322110176086426,-0.4093030095100403,0.60452800989151
4860,-1.4360239505767822,0.6084449887275696,-1.6143800020217896
4880,-0.7641749978065491,0.0674839988350868,-1.5772039890289309
4900,-0.1889120042324066,0.2319899946451187,-0.5633299946784973
4920,0.3680559992790222,0.3475129902362823,-0.1858109980821609
4940,0.5587549805641174,-0.0105499997735023,-0.2494789958000183
4960,0.0267229992896318,0.2031670063734054,-0.0476670004427433
4980,-0.5435360074043274,0.1069869995117187,0.1582929939031601
5001,-0.0982630029320716,-0.0416079983115196,0.3739480078220367
5021,0.3831909894943237,-0.0010290000354871,0.404446005821228
5041,0.5524420142173767,-0.0326579995453357,0.5378860235214233
5061,0.4482829868793487,0.0034179999493062,0.2015269994735717
5081,0.0929810032248497,0.0975480005145073,0.1782560050487518
5101,-0.0934519991278648,-0.0220480002462863,0.2139240056276321
5121,-0.2255689948797226,-0.0800310000777244,-0.0333280004560947
5141,-0.1302839964628219,0.0223789997398853,-0.1147689968347549
5161,0.0177379995584487,-0.0637559965252876,-0.1406520009040832
5181,-0.1896069943904876,0.008475000038743,-0.0567369982600212
5201,-0.1367080062627792,0.0406240001320838,-0.0439920015633106
5221,0.0136259999126195,0.03175900131464,-0.1247939988970756
5241,0.1143200024962425,0.0952059999108314,-0.2129880040884018
5261,0.1179649978876113,0.0180520005524158,-0.3231920003890991
5281,0.0876569971442222,0.1126729995012283,-0.2913230061531067
5301,-0.0955789983272552,0.0951500013470649,-0.0142860002815723
5321,-0.2755700051784515,0.2023359984159469,-0.2376230061054229
5341,-0.3069249987602234,0.2965349853038788,-0.3069590032100677
5361,-0.0658719986677169,0.154581993818283,-0.446052998304367
5381,0.1447210013866424,0.2934919893741607,-0.3558740019798279
5401,0.4004620015621185,0.2364740073680877,-0.4869579970836639
5421,0.1167749986052513,0.0931039974093437,-0.2918129861354828
5441,-0.3815830051898956,0.0474260002374649,0.1517989933490753
5461,-0.2352530062198639,-0.1059670001268386,0.2475509941577911
5481,-0.182561993598938,-0.1657389998435974,0.4157130122184753
5501,-0.1891590058803558,-0.1611119955778122,0.1662160009145736
5521,-0.1530620008707046,-0.0071120001375675,-0.0817809998989105
5541,-0.0992389991879463,0.0050470000132918,-0.0721800029277801
5561,-0.1006330028176307,-0.0262080002576112,0.2526839971542358
5581,0.029033999890089,-0.0212529990822076,0.3594779968261719
5601,-0.0012570000253617,0.0171179994940757,0.3235050141811371
5621,-0.0449649989604949,0.052556000649929,0.1916829943656921
5641,-0.1516570001840591,0.1040360033512115,0.1239570006728172
5661,-0.0247399993240833,0.1581030040979385,0.4102129936218261
5681,0.4865649938583374,-0.0517739988863468,0.4238159954547882
5701,0.2608419954776764,-0.0913750007748603,-0.3265169858932495
5721,-0.8916209936141968,0.4944790005683899,-2.649930953979492
5741,-0.4317570030689239,-0.2166520059108734,-0.5849149823188782
5761,0.3937549889087677,-0.1111380010843277,1.45477294921875
5781,0.2609629929065704,-0.1703280061483383,0.6232150197029114
5801,-0.2067430019378662,0.0426700003445148,-0.1464219987392425
5821,-0.4574350118637085,-0.1064509972929954,-0.2530699968338012
5841,-0.2940379977226257,0.0656310021877288,-0.1562049984931945
