timestamp,ax,ay,az
104,0.8939279913902283,0.1905259937047958,0.0136820003390312
124,4.666193962097168,1.6835370063781738,-1.4120429754257202
145,-1.6465950012207031,-0.0918150022625923,-0.5632269978523254
165,-1.6682209968566897,-0.5234019756317139,-1.1835050582885742
185,0.0337780006229877,-0.0892169997096061,-0.6934430003166199
205,1.10001802444458,0.2616209983825683,0.0208359993994236
225,0.7808110117912292,0.343436986207962,0.6046950221061707
245,-0.2881200015544891,0.0309999994933605,0.6167640089988708
265,-0.6163970232009888,-0.0179190002381801,0.4926489889621734
285,-0.7688940167427063,-0.056267999112606,0.8215349912643433
305,-0.197052001953125,0.0087869996204972,0.4656220078468323
325,0.1740459948778152,0.0101030003279447,-0.5583209991455078
345,0.12482900172472,-0.0504929982125759,-0.8232449889183044
365,-0.2612279951572418,-0.0950350016355514,-0.5511969923973083
385,-0.0615860000252723,-0.0467430017888546,-0.1031659990549087
405,0.0309839993715286,-0.0702349990606308,0.0261330008506774
425,-0.1657689958810806,-0.0769509971141815,-0.2181539982557296
445,-0.2104119956493377,-0.0153280002996325,-0.1978590041399002
465,-0.0361040011048316,0.0420290008187294,-0.1522289961576461
485,-0.0173460002988576,0.0377780012786388,0.097131997346878
505,0.0535379983484745,0.0593780018389225,0.3636049926280975
525,-0.080935001373291,0.0149619998410344,0.1667869985103607
545,-0.2399580031633377,0.0185349993407726,-0.0628560036420822
565,-0.2265329957008361,0.0445029996335506,-0.2072679996490478
585,-0.0777809992432594,0.100161001086235,-0.0468910001218318
605,0.3143790066242218,0.0397830009460449,0.0250289998948574
625,0.2210430055856704,-0.0372579991817474,0.161298006772995
645,0.0019470000406727,-0.0193649996072053,-0.0695680007338523
665,0.0166059993207454,-0.0079129999503493,-0.1731639951467514
685,0.0752680003643035,0.016695000231266,-0.1018650010228157
705,-0.0375880002975463,-0.0155539996922016,-0.0146329998970031
725,-0.1821359992027282,-0.0528349988162517,0.0123939998447895
745,-0.0660070031881332,0.0276250001043081,0.0520920008420944
765,0.0710349977016449,-0.0130390003323555,0.2093389928340912
785,0.1113820001482963,0.0204540006816387,0.1864569932222366
805,-0.1648750007152557,-0.0329889990389347,-0.125787004828453
825,-0.3250400125980377,0.0038469999562948,-0.1867430061101913
845,-0.1517049968242645,-0.0026569999754428,-0.1252759993076324
865,0.0769879966974258,-0.0317809991538524,0.1188630014657974
885,0.1599919945001602,-0.0331399999558925,0.0376719981431961
905,0.117755003273487,-0.0212089996784925,0.0644299983978271
925,-0.1268759965896606,-0.0071740001440048,-0.072683997452259
945,-0.1208809986710548,-0.0077909999527037,-0.1533980071544647
965,-0.0588029995560646,-0.0216259993612766,-0.2620140016078949
985,0.0935650020837783,0.0277590006589889,-0.1465689986944198
1005,0.1059610024094581,0.0145659996196627,0.0917949974536895
1025,-0.0749040022492408,0.0138020003214478,0.1368290036916732
1045,-0.0293780006468296,-0.0020459999796003,0.1566900014877319
1065,0.0746370032429695,0.033890001475811,0.1028420031070709
1085,-0.0104710003361105,0.0325689986348152,0.0203779991716146
1105,-0.0617420002818107,-0.003474999917671,0.0341619998216629
1125,-0.1278340071439743,-0.0143839996308088,-0.0376549996435642
1145,-0.0683740004897117,0.0131940003484487,-0.2007389962673187
1165,-0.043758999556303,0.0084429997950792,-0.0068729999475181
1185,-0.0171259995549917,-0.0067549999803304,0.1088809967041015
1205,-0.0263199992477893,-0.042722001671791,0.0389630012214183
1225,-0.0629250034689903,-0.0561419986188411,-0.0685029998421669
1245,0.0678870007395744,-0.0295310001820325,-0.1494410037994384
1265,0.0805680006742477,-0.0496190004050731,-0.12636199593544
