timestamp,ax,ay,az
1100,-0.3272570073604584,0.1494970023632049,0.0517509989440441
1120,0.0785539969801902,0.0131170004606246,0.445279985666275
1140,0.2237150073051452,-0.1036050021648407,0.1883389949798584
1160,0.0804570019245147,-0.0650269985198974,-0.2353020012378692
1180,0.0636520013213157,-0.0217780005186796,-0.3739530146121979
1201,0.0868169963359832,-0.0196969993412494,-0.1503700017929077
1221,0.0843629986047744,-0.0343649983406066,0.0810419991612434
1241,0.0200720001012086,-0.0187940001487731,0.2515470087528229
1261,-0.0575530007481575,-0.0030680000782012,0.3229100108146667
1281,-0.10275399684906,-0.0045239999890327,0.3525820076465606
1301,-0.1419219970703125,0.0169440004974603,0.1686919927597046
1321,-0.1829899996519088,0.0902049988508224,0.0407629981637001
1341,-0.0787129998207092,0.0366109982132911,0.0734480023384094
1361,-0.0183760002255439,0.047749999910593,-0.1641920059919357
1381,0.0477580018341541,-0.0385590009391307,-0.2260430008172989
1401,0.1041650027036666,-0.010598000138998,-0.2809869945049286
1421,0.0839449986815452,-0.0035820000339299,-0.1862320005893707
1441,0.0428449995815753,0.0207470003515481,0.0203310009092092
1461,0.0459810011088848,-0.0040020002052187,0.1723719984292984
1481,0.0767870023846626,-0.0057620001025497,0.0642379969358444
1501,-0.047495000064373,-0.0248070005327463,-0.0062469998374581
1521,-0.0700770020484924,-0.0421160012483596,-0.0180779993534088
1541,-0.0621289983391761,-0.0448740012943744,0.1586689949035644
1561,0.0434370003640651,-0.0690390020608902,0.1354680061340332
1581,-0.0150800002738833,-0.0544250011444091,-0.1033790037035942
1601,-0.0986109972000122,-0.021391000598669,-0.1397629976272583
1621,0.010487999767065,-0.0578499995172023,-0.0510479994118213
1641,-0.0393670015037059,-0.0875829979777336,0.0818879976868629
1661,-0.0117549998685717,-0.0272540003061294,-0.0058309999294579
1681,-0.0145629998296499,0.0222360007464885,-0.1534910053014755
1701,-0.0387599989771842,0.0327919982373714,-0.2319940030574798
1721,0.0366329997777938,0.0024270000867545,-0.0652759969234466
1741,0.0752850025892257,0.0047530001029372,0.1054219976067543
1761,0.0449820011854171,-0.0302380006760358,0.1071500033140182
1781,0.0243079997599124,-0.0289510004222393,0.0436160005629062
1801,-0.0407619997859001,0.0275500006973743,0.0112739996984601
1821,-0.0523269996047019,0.0822720006108284,-0.0279840007424354
1841,-0.0226089991629123,0.0673749968409538,0.0038489999715238
1861,0.0264890007674694,0.0283989999443292,0.2091829925775528
1881,0.0950329974293708,0.0271349996328353,0.1953170001506805
1901,0.008980999700725,0.058967001736164,0.0603629983961582
1921,-0.1017709970474243,0.0390180014073848,-0.0029670000076293
1941,-0.1080140024423599,0.0128110004588961,-0.0626989975571632
1961,-0.056327998638153,0.0216380003839731,-0.1290870010852813
1981,0.0157890003174543,0.0080890003591775,-0.1626159995794296
2001,0.034425001591444,-0.0210619997233152,-0.0611939989030361
2021,0.0143520003184676,-0.0089999996125698,0.1419550031423568
2041,-0.0272940006107091,-0.0716800019145011,0.2303709983825683
2061,0.0145309995859861,-0.0273150000721216,0.0386370010673999
2081,-0.0182189997285604,-0.0130019998177886,-0.1320710033178329
2101,-0.0315000005066394,-0.0140810003504157,-0.0538050010800361
2121,-0.046399999409914,0.0613880008459091,0.0423640012741088
2141,-0.0341759994626045,0.0066479998640716,0.0488729998469352
2161,-0.0129119995981454,0.0074530001729726,0.0511180013418197
2181,0.0410149991512298,0.0463699996471405,-0.0088830003514885
2201,-0.0057489997707307,0.0482369996607303,-0.1023249998688697
2221,0.0020800000056624,0.0615920014679431,-0.0226080007851123
2241,-0.0338679999113082,-0.0041000000201165,0.1493699997663498
2271,0.0429640002548694,0.0005750000127591,0.1403969973325729
2291,0.0255769994109869,-0.0162710007280111,0.028413999825716
2311,0.0720489993691444,-0.0379340015351772,0.0425049997866153
2331,0.073631003499031,-0.0735569968819618,0.0336030013859272
2351,0.0208839997649192,-0.0637160018086433,-0.0917730033397674
2371,-0.0480739995837211,-0.0670180022716522,-0.1476950049400329
2391,-0.0339669995009899,-0.0563310012221336,-0.0100440001115202
2411,-0.0153390001505613,-0.0533309988677501,0.1375710070133209
2431,-0.0130169996991753,0.0029869999270886,0.0694850012660026
2451,0.0025490000844001,-0.0044869999401271,-0.1443289965391159
2471,-0.0137280002236366,0.0444869995117187,-0.1301299929618835
2491,-0.0196659993380308,0.0303920004516839,0.0235959999263286
2512,0.0366929993033409,0.0085699995979666,0.1085409969091415
2532,0.0017229999648407,0.002284999936819,0.0816259980201721
2552,0.0395030006766319,0.0091409999877214,-0.0642379969358444
2572,0.0329620018601417,0.0154499998316168,-0.1051120012998581
2592,-0.0429040007293224,0.0156479999423027,-0.0979920029640197
2612,-0.0076179997995495,0.0023350000847131,-0.0537550002336502
2632,-0.014475000090897,0.0245340000838041,-0.0203230008482933
2652,0.031054999679327,-0.0226969998329877,0.0836329981684684
2672,3.50000009348e-05,-0.0100459996610879,0.0842449963092804
2692,-0.0383769981563091,0.0185289997607469,-0.0612820014357566
2712,-0.0232810005545616,0.0604990012943744,-0.1294610053300857
2732,0.0113390004262328,0.0131190000101923,0.0009840000420808
2752,0.0226169992238283,-0.0191239994019269,0.2399899959564209
2772,-0.0533640012145042,-0.0275979992002248,0.3142330050468445
2792,-0.1135130003094673,0.0341759994626045,0.1095890030264854
2812,-0.0694480016827583,0.0231529995799064,-0.1308220028877258
2832,-0.0367669984698295,0.0013780000153928,-0.3563660085201263
2852,-0.0081700002774596,-0.0023169999476522,-0.1589539945125579
2872,-0.0007489999989047,-0.0014819999923929,0.1536290049552917
2892,-0.045278999954462,0.0022499999031424,0.1213620007038116
2912,-0.0673779994249343,0.0180789995938539,-0.0464879982173442
2932,-0.0245619993656873,-0.0217080004513263,-0.1103919968008995
2952,0.0853990018367767,-0.0465329997241497,-0.1231309995055198
2972,0.1237749978899955,-0.0585809983313083,0.0299960002303123
2992,0.0670560002326965,-0.0394110009074211,0.1939170062541961
3012,0.0211559999734163,-0.0373830012977123,0.2252269983291626
3032,0.0365790016949176,-0.0988050028681755,0.073744997382164
3052,-0.0105079999193549,-0.1336340010166168,-0.1198420003056526
3072,-0.0003250000008847,-0.1437660008668899,-0.2328590005636215
3092,-0.016847999766469,-0.15344999730587,-0.1829500049352646
3112,-0.0479019992053508,-0.0662069991230964,-0.0370879992842674
3132,-0.0735369995236396,0.0254660006612539,-0.0742959976196289
3152,-0.0867440029978752,0.0514979995787143,-0.1397089958190918
3172,-0.0433560013771057,0.043198999017477,-0.1290940046310424
3192,0.009371000342071,0.0954869985580444,0.0658589974045753
3212,0.057838000357151,0.123830996453762,0.2155900001525879
3232,0.008216000162065,0.1157319992780685,0.2371769994497299
3252,0.0385380014777183,0.1355080008506775,0.3341929912567138
3272,0.0617839992046356,0.1129650026559829,0.3994829952716827
3292,0.0472219996154308,0.0230170004069805,0.315189003944397
3312,0.1249419972300529,-0.0313489995896816,0.03660099953413
3332,0.0998030006885528,-0.0578229986131191,-0.2268140017986297
3352,-0.0129260001704096,0.0180329997092485,-0.4146009981632232
3372,-0.1490720063447952,0.0678609982132911,-0.3907839953899383
3392,-0.0768460035324096,-0.0224879998713731,-0.0145819997414946
3412,-0.1087009981274604,-0.0508720017969608,0.257546991109848
3432,-0.0804490000009536,-0.0619979985058307,0.1526699960231781
3452,-0.053406998515129,-0.0102390004321932,-0.0923710018396377
3472,0.0106189996004104,-0.0494319982826709,-0.0975169986486435
3492,0.0407159999012947,-0.0546769984066486,0.0342280007898807
3512,0.0196579992771148,-0.0394719988107681,0.2177460044622421
3532,0.0631410032510757,0.0284969992935657,0.1643169969320297
3552,0.162650004029274,0.0239979997277259,-0.0266759991645813
3572,0.2634559869766235,0.0723190009593963,-0.2596330046653747
3592,0.193571999669075,0.0846839994192123,-0.3882449865341186
3612,-0.0111530004069209,0.1073170006275177,-0.2375960052013397
3632,-0.0666579976677894,0.0763629972934722,0.1730570048093795
3652,-0.1194609999656677,-0.0029670000076293,0.505636990070343
3672,-0.0425349995493888,-0.0236579999327659,0.5431270003318787
3692,-0.0854619964957237,-0.0330610014498233,0.298321008682251
3712,-0.0303760003298521,-0.0198790002614259,0.00404499983415
3732,0.0112789999693632,-0.0082419998943805,-0.0268500000238418
3752,0.0315379984676837,-0.080155998468399,0.1472949981689453
3772,0.0707440003752708,-0.1140189990401268,0.2241889983415603
3792,0.0881559997797012,-0.1312119960784912,0.0852409973740577
3812,0.0308200009167194,-0.1300549954175949,-0.1412850022315979
3833,0.0594040006399154,-0.0742750018835067,-0.2254620045423507
3853,0.0469789989292621,-0.0136150000616908,-0.2422149926424026
3873,-0.0390530005097389,0.0156039996072649,-0.1428579986095428
3893,-0.0659539997577667,0.0227869991213083,-0.02742899954319
3913,0.0160290002822875,0.0235430002212524,0.0317250005900859
3933,-0.0422209985554218,0.0182670000940561,0.0740640014410018
3953,-0.0423809997737407,0.0315309986472129,-0.095319002866745
3973,-0.0143240001052618,0.0368199981749057,-0.148044005036354
3993,0.0074720000848174,0.0280440002679824,-0.1133079975843429
4013,-0.0809770002961158,0.0627480000257492,0.1130819991230964
4033,0.0096140000969171,0.0151990000158548,0.4262920022010803
4053,-0.0309660006314516,-0.0267520006746053,0.4257870018482208
4073,-0.0242979992181062,0.0059179998934268,0.1777829974889755
4093,-0.0014710000250488,0.042187001556158,-0.0334179997444152
4113,-0.038061000406742,0.0711600035429,-0.0457069985568523
4133,-0.0397190004587173,0.0564219988882541,0.120507001876831
4153,0.0065790000371634,0.0501889996230602,0.1417640000581741
4173,0.0701299980282783,0.0391610004007816,-0.019990000873804
4193,0.0570430010557174,0.0359430015087127,-0.227193996310234
4213,0.1056279987096786,0.0153240002691745,-0.2644439935684204
4233,0.0848810002207756,-0.0068319998681545,-0.1359640061855316
4253,-0.032074999064207,-0.0690129995346069,0.0710619986057281
4273,-0.0128480000421404,-0.042247999459505,0.1190799996256828
4293,-0.0709419995546341,-0.0391979999840259,0.0589310005307197
4313,-0.0742029994726181,-0.0314869992434978,0.0025160000659525
4333,-0.0967700034379959,-0.0387110002338886,-0.0259089991450309
4353,-0.0894519984722137,0.0123439999297261,-0.0441019982099533
4373,-0.0783689990639686,0.013659999705851,-0.0237450003623962
4393,0.0125630004331469,0.0061820000410079,0.0878420025110244
4413,0.0323599986732006,0.0052359998226165,0.0606990009546279
4433,0.0360700003802776,-0.0056079998612403,-0.0821119993925094
4453,0.0461249984800815,-0.0067889997735619,-0.1479119956493377
4473,0.0064799999818205,-0.0165049992501735,-0.0716229975223541
4493,0.0073469998314976,-0.0291230008006095,0.0373600013554096
4513,0.0552619993686676,-0.02759899944067,0.1096699982881546
4533,-0.0215920004993677,-0.017663000151515,0.1021889969706535
4553,-0.0182980000972747,-0.0113040003925561,0.0455610007047653
4573,-0.0469110012054443,-0.0059540001675486,-0.0079600000753998
4593,-0.0741830021142959,0.02050800062716,-0.061413999646902
4613,-0.0020369999110698,0.0284860003739595,-0.0226649995893239
4633,0.0543759986758232,0.0028699999675154,0.0149339996278285
4653,0.0988000035285949,0.0037569999694824,-0.0614809989929199
4673,0.0645119994878768,0.0100840004161,-0.1174279972910881
4693,-0.0239920001477003,0.0166939999908208,-0.0399539992213249
4713,-0.0371140018105506,0.0324440002441406,0.0173090007156133
4733,0.0056859999895095,0.0438049994409084,0.0033970000222325
4753,0.0049189999699592,0.0158740002661943,-0.0131850000470876
4773,-0.0186110008507967,-0.0378389991819858,0.0133210001513361
4793,0.0360880009829998,-0.0440570004284381,0.1096450015902519
4813,0.0442159995436668,-0.006436999887228,0.104093000292778
4833,-0.0222609993070364,0.0445200018584728,-0.0594599992036819
4853,-0.0987270027399063,0.0643320009112358,-0.0930939987301826
4873,-0.0215850006788969,0.0930119976401329,-0.0838999971747398
4893,0.0309849996119737,0.0608079992234706,-0.0248959995806217
4913,0.0575900003314018,0.0433969981968402,0.0903059989213943
4933,0.0630979984998703,-0.0131850000470876,0.2350759953260421
4953,0.0467820018529892,-0.0468380004167556,0.2240480035543441
4973,0.0555399991571903,-0.0389360003173351,-0.0678080022335052
4993,0.0189059991389513,-0.0377190001308918,-0.2981170117855072
5013,-0.0032599999103695,-0.0593400001525878,-0.2592749893665313
5033,0.025433000177145,-0.1064570024609565,-0.0603360012173652
5053,-0.0067619998008012,-0.1007729992270469,-0.0066149998456239
5073,-0.0120069999247789,-0.0888139978051185,-0.0682329982519149
5093,-0.0256050005555152,-0.0626019984483718,-0.1127889975905418
5113,-0.0426269993185997,-0.0893440023064613,-0.1777849942445755
5134,-0.0592809990048408,-0.0495010018348693,-0.1995420008897781
5154,-0.0533000007271766,-0.0336010009050369,-0.1353870034217834
5174,-0.0545919984579086,-0.0138250002637505,0.041992001235485
5194,-0.0176580008119344,0.0237910002470016,0.1337540000677108
5214,0.0098179997876286,0.0088269999250769,0.0536030009388923
5234,-0.0167559999972581,0.044048998504877,-0.0098529998213052
5254,-0.0107239997014403,0.0697909966111183,-0.0095060002058744
5274,0.0302559994161129,0.0734660029411315,0.1116750016808509
5294,0.0084840003401041,0.0457380004227161,0.0625120028853416
5314,0.0361489988863468,0.0196729991585016,0.1808069944381714
5334,0.113375000655651,0.020270999521017,0.1278769969940185
5354,0.0437600016593933,0.0328139998018741,-0.1984779983758926
5374,-0.0654330030083656,-0.0385180003941059,-0.1283060014247894
5394,-0.1506769955158233,0.0425480008125305,-0.3381159901618957
5414,0.0610059984028339,-0.021408999338746,-0.2227939963340759
5434,0.0563240014016628,-0.0213820002973079,-0.0593880005180835
5454,0.1294869929552078,0.0029549999162554,0.2755909860134125
5474,-0.0764880031347274,-0.0166679993271827,0.2883780002593994
5494,-0.0335920006036758,-0.0042670001275837,0.2242420017719268
5514,-0.0694990009069442,0.0190280005335807,0.1710350066423416
5534,-0.0195189993828535,-0.0063809999264776,-0.0646170005202293
5554,0.0060669998638331,-0.0360840000212192,-0.2333550006151199
5574,-0.0421960018575191,-0.0659739971160888,-0.2690269947052002
5594,0.0203540008515119,-0.0377429984509944,-0.0659369975328445
5614,0.0021460000425577,-0.0689560025930404,0.121638998389244
5634,-0.0459860004484653,-0.0473310016095638,0.1450490057468414
5654,-0.038391001522541,-0.0834119990468025,0.0518710017204284
5674,-0.1077700033783912,-0.0962620005011558,-0.0666420012712478
5694,-0.0516929998993873,-0.0833680033683776,-0.006169999949634
5714,0.0494760014116764,-0.1403950005769729,0.1938100010156631
5734,0.1206239983439445,-0.232572004199028,0.1669179946184158
5754,0.1354389935731887,-0.2269259989261627,-0.2176519930362701
5774,-0.0144379995763301,-0.2309930026531219,-0.4599370062351227
5794,-0.1180400028824806,-0.1695950031280517,-0.2924390137195587
5814,-0.078745000064373,-0.1757410019636154,0.0944380015134811
5834,-0.0215969998389482,-0.287194013595581,0.2319599986076355
5854,0.0232970006763935,-0.4826839864253998,0.3481340110301971
5874,0.1038699969649314,-0.376118004322052,0.3834460079669952
5894,0.248877003788948,-0.0429549999535083,0.3023650050163269
5914,0.1791210025548935,0.0121879996731877,0.1551129966974258
5934,0.2919169962406158,0.0813999995589256,0.4819920063018799
5954,0.3103469908237457,0.1071360036730766,0.7788749933242798
5974,0.069981999695301,0.1050470024347305,0.9323999881744384
5994,-0.1548909991979599,0.4352310001850128,1.08569598197937
6014,-0.5087299942970276,0.6523069739341736,1.120445966720581
6034,-0.3038269877433777,0.5416359901428223,0.8553249835968018
6054,-0.1682090014219284,0.2775270044803619,0.6990879774093628
6074,0.1541049927473068,0.0336170010268688,0.4352560043334961
6094,0.279107004404068,0.0112739996984601,0.2689630091190338
6114,0.2951079905033111,0.0174550004303455,0.3564560115337372
6134,-0.0543299987912178,-0.0483490005135536,0.5263720154762268
6154,-0.0027709999121725,-0.0802230015397071,0.4399180114269256
6174,0.0878259986639022,-0.2043019980192184,0.2137070000171661
6194,0.0824479982256889,-0.3086729943752289,-0.077625997364521
6214,0.1858869940042495,-0.2756299972534179,-0.4048810005187988
6234,0.0504870004951953,0.0475960001349449,-0.4293639957904815
6254,-0.0278469994664192,-0.1538580060005188,-1.0408730506896973
6274,-0.323742002248764,0.1191309988498687,-1.4891990423202517
6294,0.2446440011262893,-0.4095160067081451,0.0785920023918151
6314,0.3447319865226745,-0.3049699962139129,1.4768589735031128
6334,0.2775880098342895,-0.4140610098838806,1.4706289768218994
6354,0.2678959965705871,-0.3353990018367767,-0.001516000018455
6374,0.0690540000796318,-0.2485750019550323,-1.0441700220108032
