timestamp,ax,ay,az
4402,-0.5968610048294067,2.0194079875946045,-1.7937109470367432
4422,0.508247971534729,1.7769010066986084,-0.2654150128364563
4442,-0.3966400027275085,1.9186559915542605,0.8048530220985413
4462,-0.8432899713516235,1.1421799659729004,1.208866000175476
4482,-1.2353849411010742,1.7511550188064575,0.8779940009117126
4502,0.5661529898643494,-0.4312599897384643,0.9222360253334044
4522,0.9140179753303528,-0.2344059944152832,0.7892709970474243
4542,0.7136110067367554,0.3107790052890777,0.9448130130767822
4562,0.3632709980010986,-0.4091010093688965,1.5947599411010742
4582,-0.7659059762954712,-0.3418239951133728,0.9220860004425048
4602,-0.9848999977111816,0.1018719971179962,0.033975001424551
4622,-0.8159360289573669,-0.0621609985828399,-0.4652949869632721
4642,-0.4466789960861206,0.0965360030531883,-0.176828995347023
4662,-0.1866739988327026,-0.3874959945678711,0.3815479874610901
4682,-0.5757910013198853,-0.4438369870185852,0.5200309753417969
4702,-0.5432260036468506,0.1204229965806007,0.2745800018310547
4722,0.4548940062522888,0.2805910110473633,-0.6761080026626587
4742,-0.0378270000219345,0.0298180002719163,-0.8813490271568298
4762,-0.4242089986801147,0.1278830021619796,-0.6747829914093018
4782,0.3134660124778747,0.2290450036525726,-0.1285009980201721
4802,0.9084579944610596,0.0819490030407905,0.3299179971218109
4822,0.5103729963302612,0.2194869965314865,0.0229880008846521
4842,-0.2487210035324096,0.247991994023323,-0.4620870053768158
4862,-0.1438210010528564,0.5459139943122864,-0.1331750005483627
4882,0.2913140058517456,-0.134453997015953,0.5035669803619385
4902,1.1003609895706177,0.6326689720153809,-0.0245960000902414
4922,-0.1744879931211471,0.3268280029296875,-1.0864609479904177
4942,-0.8137519955635071,-0.223469004034996,-0.8943750262260437
4962,-1.239521026611328,0.0163390003144741,0.4522390067577362
4982,-0.4220939874649048,-0.3588219881057739,0.8078330159187317
5002,0.3212189972400665,0.003313000081107,0.2059729993343353
5022,0.7265400290489197,-0.0375589989125728,0.2252620011568069
5042,-0.1692540049552917,0.0463609993457794,-0.0811109989881515
5062,-0.368802011013031,-0.2871280014514923,0.159288004040718
5082,-0.0325130000710487,-0.0935219973325729,1.0446640253067017
5102,1.1337510347366333,-0.3145740032196045,1.1005849838256836
5122,0.5284799933433533,0.5269920229911804,0.1142939999699592
5142,-0.1795320063829422,0.4319950044155121,-0.4324510097503662
5162,0.0463789999485015,-0.2457630038261413,-0.5007690191268921
5182,-0.4362370073795318,0.6318309903144836,-0.4184119999408722
5202,-0.3009510040283203,0.4440520107746124,-0.404103010892868
5222,0.1920299977064132,0.0832329988479614,-0.5651860237121582
5242,0.3296189904212951,0.1313489973545074,-0.7796390056610107
5262,0.1008760035037994,0.1499830037355423,-0.5834490060806274
5282,-0.1312779933214187,-0.0723299980163574,-0.119327001273632
5302,-0.0936179980635643,0.0932279974222183,0.1092299968004226
5322,0.3471240103244781,0.0321459993720054,0.0577469989657402
5342,0.1523990035057068,-0.1759060025215149,0.2513580024242401
5362,0.1199349984526634,-0.011459999717772,0.6773489713668823
5382,-0.1114009991288185,0.4003449976444244,0.4335030019283294
5402,-0.3957760035991668,-0.0580179989337921,0.0444820001721382
5422,-0.1003369987010955,-0.0089720003306865,-0.5724909901618958
5442,0.0049040000885725,0.2745780050754547,-0.7964739799499512
5462,-0.099261000752449,0.2064490020275116,-0.8195030093193054
5482,0.0299120005220174,0.0918070003390312,-0.543042004108429
5502,0.1708240061998367,0.0939560011029243,-0.2003459930419922
5522,0.0466069988906383,0.0268520005047321,-0.0053420001640915
5542,-0.4917710125446319,0.0568640008568763,-0.1122179999947547
5562,-0.8984130024909973,-0.0768869966268539,-0.3278200030326843
5582,-0.7234640121459961,-0.0677670016884803,-0.5778049826622009
5602,-0.6332569718360901,0.0974289998412132,-0.0357149988412857
5623,-0.10640399903059,0.1589940041303634,0.5377820134162903
5643,0.5891799926757812,0.170876994729042,0.7518600225448608
5663,-0.9003639817237854,0.0466409996151924,-2.457689046859741
5683,-0.4751130044460296,-0.1512690037488937,0.121798001229763
5703,0.374327003955841,-0.0628909990191459,2.404350996017456
5723,0.70420902967453,-0.0876109972596168,1.5247039794921875
5743,0.4596540033817291,0.092408999800682,-0.038587998598814
5763,-0.2511009871959686,-0.0758989974856376,-1.553655982017517
5783,-0.7706239819526672,0.1722240000963211,-1.8449000120162964
