timestamp,ax,ay,az
101,-0.0200180001556873,-0.0373370014131069,0.4500609934329986
121,-0.1126519963145256,-0.1173349991440773,0.1549189984798431
141,0.0751020014286041,-0.1422930061817169,0.0978680029511451
161,0.1459850072860717,-0.0328279994428157,-0.2330439984798431
181,0.1350300014019012,-0.047249998897314,-0.1677079945802688
201,-0.1158199980854988,0.009438999928534,-0.1092529967427253
221,-0.020363999530673,0.0694010034203529,-0.0040020002052187
241,-0.0130329998210072,0.0181770008057355,-0.1587209999561309
261,0.0646179988980293,0.0423530004918575,-0.2379010021686554
281,0.0247150007635355,0.0655059963464737,-0.2213770002126693
301,-0.0181009992957115,0.139844000339508,0.1207180023193359
321,-0.0986249968409538,0.0664599984884262,0.6257389783859253
341,-0.0035999999381601,0.0226939991116523,0.7959929704666138
361,0.0207349993288517,-0.0731550008058548,0.6150349974632263
381,-0.0539290010929107,-0.0052189999260008,-0.0294170007109642
401,-0.028753999620676,0.0408190004527568,-0.3497059941291809
421,0.0187170002609491,0.0491629987955093,-0.2532519996166229
441,0.0990180000662803,0.0237840004265308,-0.1755210012197494
461,0.1324920058250427,0.0293019991368055,0.0316659994423389
481,0.1398340016603469,0.0245130006223917,0.0260259993374347
502,-0.032744999974966,0.0009679999784566,-0.1452630013227462
522,-0.1515170037746429,-0.0377789996564388,-0.0411279983818531
542,-0.0419309996068477,-0.0440180003643035,0.1023169979453086
562,0.0422840006649494,-0.0729719996452331,0.2126830071210861
582,-0.021578000858426,-0.054382000118494,0.1207569986581802
602,-0.1072499975562095,-0.0424849987030029,-0.0667150020599365
622,-0.0411190018057823,-0.0252700001001358,-0.0842970013618469
642,-0.0205559991300106,0.0235070008784532,-0.133310005068779
662,0.0054029999300837,-0.0649539977312088,-0.0763579979538917
682,0.1090580001473426,-0.0153310000896453,0.0189699996262788
702,0.0422770008444786,-0.0328509993851184,0.0243009999394416
722,-0.0279820002615451,0.0308149997144937,-0.0702069997787475
742,-0.0057479999959468,0.0293209999799728,-0.0372520014643669
762,0.018079999834299,0.0232449993491172,0.0247980002313852
782,0.0083710001781582,0.0334369987249374,-0.0788490027189254
802,0.0219969991594553,-0.0061200000345706,0.0013760000001639
822,0.0281579997390508,0.01592200063169,0.0687209963798523
842,0.0609010010957717,0.011469000019133,0.1111809983849525
862,0.0050559998489916,0.0169409997761249,0.0097160004079341
