timestamp,ax,ay,az
99,0.0405090004205703,-0.0439620018005371,0.2240899950265884
119,-0.0969529971480369,-0.078695997595787,0.092858001589775
139,-0.0415700003504753,-0.0010849999962374,-0.1076100021600723
159,0.0687540024518966,-0.0256539992988109,-0.1853509992361068
179,-0.1409559994935989,0.0437409989535808,-0.0315839983522892
199,-0.0198120009154081,-0.016805000603199,0.105224996805191
219,-0.0267590004950761,0.0218829996883869,0.1275040060281753
239,-0.049125999212265,-0.0243939999490976,0.0444820001721382
259,-0.0973600000143051,0.0163860004395246,-0.1168109998106956
279,0.0125690000131726,-0.0535110011696815,-0.0318779982626438
299,-0.0143550001084804,-0.0099269999191164,0.0544769987463951
319,0.129051998257637,0.0013249999610707,0.002864999929443
339,0.0397129990160465,0.00084799999604,-0.0013660000404343
359,-0.143543004989624,0.023582000285387,-0.2139939963817596
379,-0.2038670033216476,0.0029319999739527,-0.1107160001993179
399,-0.0741550028324127,0.0108369998633861,0.1237009987235069
419,0.2405399978160858,-0.0314639993011951,0.0516479983925819
439,0.2333050072193145,0.0291419997811317,-0.081504002213478
459,0.0270750001072883,0.012249999679625,-0.0803219974040985
479,-0.1522710025310516,-0.0087989997118711,0.0701930001378059
499,-0.195372998714447,0.0250870008021593,0.167162999510765
519,-0.04695900157094,-0.0057029998861253,0.2497040033340454
539,0.1389060020446777,0.0161879993975162,0.1828510016202926
559,0.1612190008163452,0.0148409996181726,-0.0026549999602138
579,0.0110200000926852,-0.0084210000932216,-0.1501789987087249
599,-0.172785997390747,0.0067699998617172,-0.1498750001192093
619,-0.1457830071449279,0.0132919996976852,0.018640000373125
639,0.0583779998123645,0.0193869993090629,0.1258489936590194
659,0.1916020065546035,-0.0163920000195503,0.1003829985857009
679,0.1194249987602233,-0.0181709993630647,-0.0919139981269836
699,-0.088687002658844,-0.0058679999783635,-0.2322649955749511
719,-0.1073200032114982,0.014801999554038,-0.1256089955568313
739,-0.0699639990925788,0.0632340013980865,0.0853689983487129
759,0.0845019966363906,0.0110299997031688,0.2043959945440292
779,0.0771209970116615,0.0115390000864863,0.1122530028223991
