timestamp,ax,ay,az
1705,0.0314729996025562,-0.0270670000463724,0.0423129983246326
1725,0.0576400011777877,-0.0284930001944303,0.0382979996502399
1745,0.0063029997982084,-0.0786660015583038,-0.0483889989554882
1765,-0.0319259986281394,-0.0485019981861114,-0.1003059968352317
1785,-0.028821000829339,0.017867000773549,-0.0692709982395172
1805,-0.1061410009860992,0.0729309991002082,-0.122018001973629
1825,-0.1814849972724914,0.0992730036377906,0.0380339995026588
1845,0.072683997452259,0.1019999980926513,-0.0047729997895658
1865,0.0644079968333244,0.129611998796463,-0.0704860016703605
1885,0.0966020002961158,0.0914380028843879,0.0901170000433921
1905,0.0679579973220825,0.089318998157978,0.0791520029306411
1926,-0.087517000734806,0.0460829995572567,0.0832109972834587
1946,-0.030239999294281,0.0107859997078776,0.0351839996874332
1966,-0.002862999914214,0.0180120002478361,-0.0109829995781183
1986,-0.0470990017056465,-0.0242899991571903,0.0921659991145134
2006,-0.0130960000678896,-0.0432539992034435,0.05078100040555
2026,-0.0400260016322135,-0.0737550035119056,-0.0399990007281303
2046,0.0566410012543201,-0.0652569979429245,-0.035250999033451
2066,0.1024580001831054,-0.0938519984483718,-0.011392000131309
2086,-0.0002979999990202,-0.0876699984073638,-0.0408390015363693
2106,0.0731960013508796,-0.0729779973626136,-0.066211998462677
2126,0.0438559986650943,-0.0513180010020732,-0.0167009998112916
2146,0.0733610019087791,-0.0371470004320144,-0.0530229993164539
2166,-0.1253679990768432,-0.0179800000041723,-0.0073819998651742
2186,-0.1114849969744682,-0.0153000000864267,-0.0642070025205612
2206,-0.0799940004944801,0.0134190004318952,-0.0278609991073608
2226,0.0183569993823766,0.0099240001291036,0.0072240000590682
2246,0.1389490067958831,0.0234689991921186,-0.0600930005311965
2266,0.0009769999887794,0.0388230010867118,-0.0143740000203251
2286,-0.1198170036077499,0.0377900004386901,0.0967170000076294
2306,-0.0233490001410245,0.0312739983201026,0.0348530001938343
2326,0.0874340012669563,0.0146270003169775,-0.0129869999364018
2346,0.0615409985184669,0.0270860008895397,-0.0264899991452693
2366,-0.0675410032272338,0.002593999961391,0.0285470001399517
2386,-0.0356770008802413,0.0314499996602535,0.0032190000638365
2406,0.0173349995166063,-0.002860999898985,0.0661370009183883
2426,0.0702299997210502,0.0205099992454051,-0.0117699997499585
2446,0.0486570000648498,-0.0401859991252422,0.0241320002824068
2466,0.001189999980852,-0.003967999946326,-0.0665820017457008
2486,-0.0297970008105039,-0.0051060002297163,-0.0136010004207491
2506,0.0287549998611211,0.0167239997535944,-0.0279709994792938
2526,-0.0308200009167194,0.0202380008995533,-0.0178309995681047
2546,-0.0715800002217292,0.0212680008262395,0.0332719981670379
2566,-0.0140359997749328,0.0411470010876655,0.045448999851942
2586,0.0577640011906623,0.0015699999639764,0.0503080002963542
2606,0.0265270005911588,-0.0190680008381605,-0.0393229983747005
2626,0.0072809997946023,-0.005634999834001,-0.0531749986112117
2646,-0.0171639993786811,0.0004820000031031,-0.0486599989235401
2666,0.0409689992666244,-0.0053309998475015,0.0622950010001659
2686,0.0133499996736645,0.0135080004110932,0.0362420007586479
2706,0.0026010000146925,0.0050980001688003,-0.0330779999494552
2726,-5.99999984842e-05,-0.0103529999032616,-0.0500800013542175
2746,-0.0474869981408119,-0.0233890004456043,0.0132529996335506
2766,0.08279500156641,-0.0049459999427199,0.0253710001707077
2786,0.0826039984822273,-0.0223270002752542,0.0277989991009235
2806,-0.0101709999144077,0.0186299998313188,-0.0158510003238916
2826,-0.0911289975047111,-0.0247779991477727,-0.0119960000738501
2846,-0.1710609942674636,-0.0138100003823637,-0.0966639965772628
2866,0.0109310001134872,0.0100100003182888,-0.1367959976196289
2886,0.1454049944877624,-0.0082639995962381,0.006713000126183
2906,0.1622390002012252,0.0023229999933391,0.0620130002498626
2926,0.0023509999737143,0.0064559997990727,0.0569650009274482
2946,0.0018329999875277,0.0343879982829093,0.0796779990196228
2966,0.0419659987092018,0.0194349996745586,0.1261010020971298
2986,0.0508790016174316,-0.0452609993517398,-0.0090709999203681
3007,-0.0025579999200999,-0.0539689995348453,-0.1435939967632293
3027,-0.0025319999549537,-0.0262020006775856,-0.1621879935264587
3047,-0.0653949975967407,0.0022980000358074,-0.0051460000686347
3067,-0.0969040021300315,-0.0003900000010617,0.0832419991493225
3087,-0.0278639998286962,0.0156350005418062,-0.0156950000673532
3107,-0.0163029991090297,0.0031779999844729,-0.0648989975452423
3127,-0.083016000688076,-0.0255009997636079,0.0184470005333423
3147,-0.0630849972367286,0.0130030000582337,0.0124709997326135
3167,0.09094700217247,0.0324620008468627,0.0467589981853961
3187,0.0953890010714531,-0.0049040000885725,0.118428997695446
3207,0.0262449998408556,-0.018648000434041,0.0143069997429847
3227,-0.0597259998321533,-0.0361299999058246,-0.1353749930858612
3247,-0.1371289938688278,-0.0160780008882284,-0.1174520030617713
3267,0.0709609985351562,0.0054720002226531,-0.0208439994603395
3287,0.0676959976553917,0.0069780000485479,0.0078199999406933
3307,0.0208160001784563,-0.0222299993038177,0.0219679996371269
3327,-0.0774639993906021,-0.0087710004299879,0.0024699999485164
3347,-0.0736360028386116,-0.026477999985218,-0.0739189982414245
3367,-0.0766509994864463,0.0220240000635385,-0.0800430029630661
3387,0.0617359988391399,0.004923999775201,0.0349260009825229
3407,0.0598720014095306,0.0090819997712969,0.1157839968800544
3427,0.0087280003353953,-0.0106920003890991,0.061939999461174
3447,0.0198309998959302,-0.0353289991617202,-0.0266219992190599
3467,-0.0205489993095397,-0.0292930006980896,-0.0710389986634254
3487,-0.0166340004652738,-0.0325290001928806,-0.0193690005689859
3507,0.0170959997922182,0.0035200000274926,-0.0500710010528564
3527,0.0114569999277591,-0.0114609999582171,-0.035946000367403
3547,0.0145230004563927,0.0183450002223253,-0.0268569998443126
3567,-0.0233120005577802,0.0129920002073049,0.0400709994137287
3587,-0.0016890000551939,0.0222939997911453,0.0032029999420046
3607,-0.0255999993532896,0.0441530011594295,-0.0664760023355484
3627,-0.0184220001101493,0.0509550012648105,0.0349019989371299
3647,-0.0339899994432926,0.0818250030279159,0.1572200059890747
3667,0.007145999930799,0.0713009983301162,0.2325630038976669
3687,0.0898900032043457,0.0013520000502467,0.1956350058317184
3707,0.0922169983386993,-0.0127320000901818,-0.0274129994213581
3727,-0.0424829982221126,-0.0405940003693103,-0.1664409935474395
3747,-0.0715190023183822,-0.015014000236988,-0.1651210039854049
3767,-0.0253519993275403,0.0140990000218153,0.0326149985194206
3787,0.0336470007896423,-0.0233319997787475,0.1398999989032745
3807,-0.0618400014936924,-0.0551250018179416,-0.0187030006200075
3827,0.0350599996745586,-0.0227060001343488,-0.1626169979572296
3847,0.0555000007152557,0.0143280001357197,-0.0864989981055259
3867,0.0272640008479356,0.0021569998934865,0.080715999007225
3887,-0.045024000108242,0.0445570014417171,0.1087350025773048
3907,0.0057749999687075,0.0348649993538856,0.0920770019292831
3927,0.0283240005373954,0.03558000177145,0.05120500177145
3947,0.0713770017027854,-0.0023990001063793,0.0158280003815889
3967,0.0361480005085468,0.0104080000892281,-0.0307899992913007
3987,0.0186710003763437,0.018572999164462,-0.0221859999001026
4007,0.0218560006469488,0.0068910000845789,0.0728069990873336
4027,-0.0373059995472431,-0.0039610001258552,0.0809699967503547
4047,-0.0055780000984668,-0.036540001630783,0.0089990003034472
4067,0.0350390002131462,-0.0422560013830661,-0.0812029987573623
4088,0.0816290006041526,-0.0314900018274784,-0.0842050015926361
4108,0.0156430006027221,-0.0071640000678598,0.0299960002303123
4128,-0.0538289994001388,-0.0045719998888671,0.0695270001888275
4148,-0.0700220018625259,-0.0266789998859167,0.0123250000178813
4168,0.0149919996038079,-0.0293860007077455,-0.075822003185749
4188,0.0770009979605674,0.0012750000460073,-0.0608289986848831
4208,0.008755000308156,0.0010849999962374,0.0182959996163845
4228,-0.0808420032262802,0.0084570003673434,-0.0044860001653432
4248,-0.0129399998113513,0.0426569990813732,-0.0283330008387565
4268,0.030104000121355,0.0057990001514554,0.0870049968361854
4288,0.105564996600151,0.0031689999159425,0.0614929981529712
4308,-0.0191980004310607,0.0138670001178979,0.0162780005484819
4328,-0.0996650010347366,0.0280799996107816,-0.0118399998173117
4348,-0.1448100060224533,0.0031300000846385,-0.0463729985058307
4368,-0.0270579997450113,-0.0044780001044273,0.0106760002672672
4388,0.1150989979505539,0.013217999599874,0.0774609968066215
4408,0.0941710025072097,0.0080239996314048,0.1219160035252571
4428,-0.0159290004521608,0.0182620007544755,0.054492998868227
4448,-0.0248789992183446,-0.0100290002301335,-0.0208400003612041
4468,0.0011749999830499,0.0081799998879432,-0.0400750003755092
4488,-0.0286250002682209,-0.0246559996157884,-0.0225329995155334
4508,-0.0321279987692832,-0.0246140006929636,-0.0209539998322725
4528,-0.0059139998629689,-0.0065489998087286,0.0166330002248287
4548,0.0514900013804435,0.0087090004235506,0.0401180014014244
4568,-0.0114460000768303,-0.0020639998838305,-0.0027159999590367
4588,-0.0607010014355182,-0.0041729998774826,-0.0247150007635355
4608,0.0107199996709823,0.0157999992370605,0.0015750000020489
4628,-0.0365170016884803,0.0142529997974634,0.0228659994900226
4648,-0.0032319999299943,-0.0050670001655817,-0.0127259995788335
4668,0.0209470000118017,0.0132569996640086,-0.049525998532772
4688,-0.0200139991939067,0.0314400009810924,-0.0296550001949071
4708,-0.0310069993138313,0.0218889992684125,0.0284800007939338
4728,0.0325339995324611,0.0129850003868341,0.0214189998805522
4748,0.0200069993734359,-0.0084279999136924,0.0359859988093376
4768,-0.0109789995476603,-0.0046810000203549,0.0103110000491142
4788,-0.0313250012695789,-0.0239330008625984,-0.0281349997967481
4808,-0.0762669965624809,-0.0211180001497268,-0.0770339965820312
4828,0.0045230002142488,-0.0215770006179809,-0.0178570002317428
4848,-0.004495000001043,-0.0153149999678134,0.0410949997603893
4868,-0.0007149999728426,-0.0285960007458925,0.0347010008990764
4888,0.0092299999669194,-0.028813999146223,-0.0263359993696212
4908,0.0163749996572732,-0.0301060006022453,-0.0828000009059906
4928,-0.0077300001867115,-0.019090000540018,-0.0226760003715753
4948,0.0042829997837543,-0.0243810005486011,0.0455720014870166
4968,0.0381570011377334,-0.0320019982755184,0.0127779999747872
4988,0.0108160004019737,-0.0011780000058934,-0.0263810008764266
5008,-0.1151719987392425,-0.0189149994403123,-0.0496409982442855
5028,-0.0639420002698898,-0.011664000339806,-0.0475969985127449
5048,0.0574950017035007,-0.0133530003949999,-0.0008329999982379
5068,0.2239460051059723,-0.0176030006259679,0.1300130039453506
5088,-0.030664000660181,-0.0360869988799095,-0.0709059983491897
5108,-0.1062050014734268,0.0126609997823834,-0.1181560009717941
5128,-0.0480320006608963,-0.0806249976158142,0.1711480021476745
5148,-0.0325249992311,0.0405250005424022,-0.046094998717308
5169,-0.0034660000819712,-0.0095889996737241,-0.0951429978013038
5189,0.1180040016770362,0.0804739966988563,-0.0781639963388443
5209,0.0335629992187023,0.0745370015501976,0.297993004322052
5229,0.1051900014281272,0.1518740057945251,0.3713249862194061
5249,0.0388870015740394,-0.1047300025820732,0.134661003947258
5269,-0.2527689933776855,0.1292610019445419,-0.6199910044670105
5289,-0.1192009970545768,-0.0009929999941959,-0.2353110015392303
5309,0.0375749990344047,-0.0304359998553991,0.2103810012340545
5329,0.0892210006713867,-0.0153590003028512,0.1455380022525787
5349,0.0050050001591444,-0.0221629999577999,-0.0686940029263496
5369,-0.0299239996820688,-0.0189079996198415,-0.1541910022497177
5389,-0.072621002793312,-0.019905000925064,-0.026112999767065
5409,0.0318470001220703,-0.0451700016856193,0.0853549987077713
5429,0.0984459966421127,-0.0176829993724823,0.0882090032100677
5449,0.0692770034074783,-0.0445149987936019,0.044039998203516
5469,0.0092780003324151,-0.0515390001237392,0.0276389997452497
5489,0.0048239999450743,-0.0320929996669292,-0.0175299998372793
5509,-0.1059790030121803,-0.0443769991397857,-0.0637559965252876
5529,-0.134672999382019,-0.0202760007232427,-0.0314639993011951
5549,0.0012600000482052,-0.0257120002061128,-0.0426860004663467
5569,0.023964999243617,-0.0028510000556707,-0.0305649992078542
5589,0.0012910000514239,0.0405340008437633,0.0380400009453296
5609,0.0556450001895427,-0.0112500004470348,0.1308059990406036
5629,0.0900690034031868,-0.0897279977798461,-0.0512269996106624
5649,0.2194200009107589,-0.0536479987204074,-0.3378849923610687
5669,0.1892279982566833,-0.0719200000166893,-0.141417995095253
5689,-0.0065620001405477,-0.1311410069465637,0.3851340115070343
5709,0.1434620022773742,0.2000569999217987,0.3950110077857971
5729,0.1313630044460296,0.1616619974374771,0.0911149978637695
5749,-0.2221859991550445,0.072282001376152,0.1554380059242248
5769,-0.3414779901504516,0.0780680030584335,0.3913730084896087
5789,-0.1955489963293075,0.1932040005922317,0.4112879931926727
5809,-0.2157510071992874,0.0332610011100769,0.4113560020923614
5829,-0.2446590065956115,-0.0185029990971088,0.0245680008083581
5849,-0.0540550015866756,0.0487659983336925,-0.4229350090026855
5869,0.251035988330841,0.0235079992562532,-0.5096439719200134
5889,0.1394319981336593,-0.0672729983925819,-0.1511500030755996
5909,0.0876009985804557,-0.0512350015342235,0.0459670014679431
5929,0.000707000028342,-0.1110719963908195,0.0285049993544816
5949,-0.0148649998009204,-0.1067819967865943,-0.0406499989330768
5969,-0.0490959994494915,-0.0383620001375675,-0.0347229987382888
5989,-0.0355719998478889,0.0284209996461868,-0.2330259978771209
6009,-0.3526439964771271,0.134111002087593,-0.5927019715309143
6029,0.5645490288734436,-0.2626610100269317,0.4240829944610595
6049,0.2612679898738861,-0.0110489996150136,1.386247992515564
6069,0.149740993976593,-0.0211139991879463,0.9128950238227844
6089,0.1693660020828247,0.0130340000614523,-0.2476450055837631
6109,-0.0303390007466077,-0.1388909965753555,-1.3970509767532349
6129,-0.6291049718856812,0.1867700070142746,-1.215790033340454
