timestamp,ax,ay,az
1613,-0.0633269995450973,-0.0905399993062019,0.6551439762115479
1633,-0.8251680135726929,-0.7933059930801392,-0.0370270013809204
1653,0.1938129961490631,-1.1125149726867676,-0.3929769992828369
1673,-0.4001190066337585,-1.661769986152649,-0.7238249778747559
1693,-0.6560760140419006,-1.965932011604309,-0.8382880091667175
1713,-0.2374889999628067,-2.3986759185791016,-1.2213040590286257
1733,0.7292879819869995,-2.2839529514312744,-1.047234058380127
1753,2.062903881072998,-1.829730033874512,-0.763670027256012
1773,2.819139003753662,-1.7259069681167605,-0.941868007183075
1793,2.3341689109802246,-1.788100004196167,-0.7711160182952881
1813,1.4509880542755127,-1.91046404838562,-0.3264740109443664
1833,0.392313003540039,-1.7436569929122925,0.6409760117530823
1853,-0.2634789943695068,-1.3962609767913818,1.7555049657821655
1873,-1.3763079643249512,-1.010087013244629,1.5849629640579224
1893,-2.661317110061645,-0.2906160056591034,0.3154959976673126
1913,-3.215562105178833,0.3912850022315979,-0.8566420078277588
1933,-4.00547981262207,0.8161829710006714,-0.9149709939956664
1953,-4.244147777557373,1.1271569728851318,-0.2220609933137893
1973,-4.542813777923584,1.259621024131775,-0.0473989993333816
1993,-4.406280994415283,1.3424769639968872,-0.4207350015640259
2013,-4.091700077056885,1.2559850215911863,-0.4363099932670593
2033,-3.928767919540405,1.1942299604415894,-0.5121979713439941
2053,-3.4353721141815186,1.1892670392990112,-0.4366070032119751
2073,-2.928877115249634,1.1304110288619995,-0.3133479952812195
2093,-2.376880884170532,1.075463056564331,-0.2415030002593994
2113,-1.7605639696121216,0.9078159928321838,-0.227521002292633
2133,-1.7334810495376587,0.6834020018577576,-0.1904139965772628
2153,-1.653427004814148,0.3151369988918304,-0.2549850046634674
2173,-1.1932339668273926,-0.123430997133255,-0.3257499933242798
2193,-0.3079890012741089,-0.1801159977912902,-0.1636800020933151
2213,0.8550459742546082,-0.5011940002441406,-0.0957949981093406
2233,1.674908995628357,-0.7073240280151367,-0.4446690082550049
2253,2.237381935119629,-0.7893270254135132,-0.0804279968142509
2273,3.43640398979187,-0.9115689992904664,0.6570050120353699
2293,3.504899024963379,-1.1658040285110474,0.2630429863929748
2313,4.685375213623047,-1.2824350595474243,-0.4178909957408905
2333,3.787759065628052,-1.561877965927124,-0.9368900060653688
2353,2.7460858821868896,-2.230321884155273,-0.8575299978256226
2373,4.4960551261901855,-2.473805904388428,-0.9622589945793152
2393,4.220833778381348,-2.386435985565185,-0.3201650083065033
2413,4.54645299911499,-2.020759105682373,0.3909330070018768
2433,4.023330211639404,-1.2913650274276731,1.4233169555664062
2453,0.9109299778938292,-0.9999139904975892,2.8968429565429688
2473,1.640275955200195,0.0954150035977363,3.100059032440185
2493,3.5080161094665527,2.283144950866699,2.693157911300659
2513,6.245769023895264,3.811933040618897,3.303781032562256
2533,4.009451866149902,3.2607569694519043,2.958580017089844
2553,-4.301792144775391,2.1969640254974365,1.0365300178527832
2573,-8.424186706542969,1.6134170293807983,-1.1017400026321411
2593,-6.883959770202637,1.3129069805145264,-1.933912992477417
2613,-3.625574111938477,1.379140019416809,-2.1586639881134038
2633,-2.1808478832244877,1.5879290103912354,-1.9729050397872925
2653,-1.6472619771957395,1.6626739501953125,-1.9858590364456177
2673,-0.8180869817733765,1.5268319845199585,-1.3656699657440186
2693,0.7679430246353149,1.2344520092010498,-0.141867995262146
2713,2.958683967590332,1.4620490074157717,0.8973640203475952
2733,4.107956886291504,1.3024309873580933,1.2040729522705078
2753,3.271013021469116,0.7093960046768188,1.422126054763794
2773,0.9747269749641418,-0.1053460016846656,1.1994409561157229
2793,-0.513454020023346,-0.8194209933280945,1.062041997909546
2813,-0.8399689793586731,-0.7785090208053589,0.8665869832038879
2833,-0.9375799894332886,-1.1984059810638428,0.2096550017595291
2854,-1.218930959701538,-2.0053799152374268,-0.375900000333786
2874,-1.2601150274276731,-2.578162908554077,-0.3877759873867035
2894,-0.3866339921951294,-2.621543884277344,-0.3966569900512695
2914,0.5461540222167969,-2.396507978439331,-0.6769000291824341
2934,1.5175379514694214,-2.2076849937438965,-0.9420160055160522
2954,1.5517040491104126,-1.9127579927444456,-1.3120100498199463
2974,1.134531021118164,-1.6363250017166138,-1.49440598487854
2994,1.0800199508666992,-1.2680480480194092,-1.078660011291504
3014,0.3155319988727569,-1.269150972366333,-0.6705020070075989
3034,-0.861739993095398,-0.9504969716072084,-0.3126409947872162
3054,-1.267032027244568,-0.5129579901695251,-0.0605700016021728
3074,-1.44514000415802,0.0467469990253448,-0.1110849976539611
3094,-2.298969984054565,0.5649579763412476,-0.1120539978146553
3114,-2.720621109008789,0.9990130066871644,-0.0429139994084835
3134,-2.884237051010132,1.2870490550994873,0.1286939978599548
3154,-2.9703919887542725,1.3421109914779663,0.1854040026664734
3174,-3.051769971847534,1.2864710092544556,0.0988179966807365
3194,-3.0936129093170166,1.2662220001220703,-0.0045949998311698
3214,-3.2112720012664795,1.2622220516204834,-0.0515809990465641
3234,-2.988974094390869,1.275022029876709,-0.0835720002651214
3254,-2.531822919845581,1.3401739597320557,-0.0214859992265701
3274,-2.134927034378052,1.1565910577774048,-0.0367910005152225
3294,-2.228432893753052,0.9482179880142212,0.0916529968380928
3314,-2.50331711769104,0.6791790127754211,-0.1391009986400604
3334,-2.219722986221313,0.4052349925041199,-0.3008649945259094
3354,-0.9259020090103148,0.1723099946975708,-0.758313000202179
3374,-0.4517770111560821,0.0782779976725578,-1.0158799886703491
3394,0.6721420288085938,0.3822579979896545,-0.743602991104126
3414,1.9597710371017456,0.2907249927520752,-0.4311060011386871
3434,3.623533010482788,-0.0449750013649463,-0.0755880028009414
3454,3.3949010372161865,-0.5779039859771729,0.0220229998230934
3474,2.753216028213501,-1.1109789609909058,0.0787350013852119
3494,3.706378936767578,-1.0348659753799438,0.2231899946928024
3514,3.85112190246582,-1.0251940488815308,0.40140101313591
3534,4.235597133636475,-0.9102039933204652,0.6274570226669312
3554,2.9911019802093506,-0.7130900025367737,0.6089320182800293
3574,1.9712649583816528,-0.7488579750061035,0.867796003818512
3594,1.0286500453948977,-0.9592689871788024,1.042428970336914
3614,1.09225594997406,-1.1272120475769043,0.4693950116634369
3634,0.8916850090026855,-1.174535036087036,0.2440920025110244
3654,1.2989989519119265,-0.8822619915008545,0.7091789841651917
3674,2.8902390003204346,-0.03600699827075,1.028594970703125
3694,3.6180739402771,1.6915149688720703,1.327739953994751
3714,1.7504459619522097,2.5091300010681152,0.8465539813041687
3734,0.6684449911117554,1.9949630498886108,0.6704339981079102
3754,-0.9129940271377563,1.399656057357788,0.5289180278778076
3774,-2.617594957351685,1.2938599586486816,-0.0474120005965232
3794,-3.624701023101807,1.2466299533843994,-1.100422978401184
3814,-3.507009029388428,1.0141630172729492,-1.8959510326385496
3834,-2.3628859519958496,1.0087440013885498,-1.7836480140686035
3854,-1.0693670511245728,0.9937559962272644,-1.3802549839019775
3874,0.1341640055179596,0.8286439776420593,-1.2276829481124878
3894,0.4455460011959076,0.6685720086097717,-0.9265170097351074
3914,0.777309000492096,0.1885260045528412,-0.6928110122680664
3934,0.8053169846534729,-0.3369430005550384,0.2913199961185455
3954,0.7406830191612244,-0.3417229950428009,0.926925003528595
3974,1.563315987586975,-0.2571029961109161,1.2594720125198364
3994,2.029002904891968,0.37049400806427,1.415982007980347
4014,1.790081024169922,-0.1750430017709732,0.8159880042076111
4034,0.2771719992160797,-1.7792279720306396,0.511352002620697
4054,-1.121809005737305,-2.779665946960449,0.7611849904060364
4074,-1.3125189542770386,-2.8471460342407227,0.5377190113067627
4094,-0.1539320051670074,-2.5223329067230225,-0.0532989986240863
4114,0.8422809839248657,-2.092371940612793,-0.6542710065841675
4134,1.3665809631347656,-1.7269580364227295,-0.9627329707145692
4154,0.8304510116577148,-1.6242929697036743,-1.0315090417861938
4174,0.1526080071926117,-1.550268054008484,-0.8361660242080688
4195,-0.02776899933815,-1.3064110279083252,-0.2010660022497177
4215,0.078865997493267,-1.0210620164871216,0.0197969991713762
4235,0.1515959948301315,-0.8909199833869934,0.4478699862957001
4255,-0.734978973865509,-0.4479489922523498,0.8792769908905029
4275,-1.2409449815750122,0.1517120003700256,0.6472169756889343
4295,-1.48860502243042,0.3268559873104095,-0.0024200000334531
4315,-1.9287070035934448,0.8389480113983154,0.0976499989628791
4335,-2.104772090911865,1.0105259418487549,-0.1595830023288726
4355,-2.663533926010132,1.5030560493469238,-0.0867730006575584
4375,-2.413781881332397,1.9257960319519043,-0.1579339951276779
4395,-2.830579996109009,2.525949001312256,-0.3954780101776123
4415,-2.255731105804444,2.2066869735717773,-0.605105996131897
4435,-1.9998270273208616,1.7751590013504028,-0.1991070061922073
4455,-1.8942890167236328,1.1380219459533691,0.2738510072231293
4475,-2.640825033187866,1.2352139949798584,0.0882240012288093
4495,-2.871567964553833,2.185096979141236,-0.8510559797286987
4515,-1.5466029644012451,2.669502019882202,-1.4707560539245603
4535,-2.751106023788452,3.185600996017456,-1.7886430025100708
4555,-3.3267879486083984,3.244544982910156,-0.3236120045185089
4575,-2.6193840503692627,2.520668029785156,-0.2960709929466247
4595,1.28615403175354,0.0170670002698898,-0.7347649931907654
4615,1.707617998123169,-0.0549959987401962,-0.2129700034856796
4635,-1.6648839712142944,1.9872020483016968,1.1123390197753906
4655,-0.5919250249862671,1.2673289775848389,1.9848569631576536
4675,0.6490070223808289,0.4078899919986725,3.453988075256348
4695,0.4614439904689789,0.7864900231361389,5.794552803039551
4715,-0.562915027141571,0.4470329880714416,3.2009940147399902
4735,-0.3692249953746795,-0.2764579951763153,1.2614350318908691
4755,2.0740950107574463,0.3561860024929046,-1.0928410291671753
4775,2.5056610107421875,0.7233189940452576,-0.6763780117034912
4795,1.0090630054473877,0.0443629994988441,-0.4405620098114013
4815,-0.9125990271568298,0.0303130000829696,1.5170799493789673
4835,-0.4202229976654053,0.2517200112342834,1.042611002922058
4855,0.5784159898757935,0.317900002002716,-0.1461679935455322
4875,0.8636260032653809,0.4639360010623932,-0.0826670005917549
4895,-0.7343180179595947,0.0594789981842041,0.0251720007508993
4915,-1.125324010848999,-0.1539330035448074,-0.6661289930343628
4935,-0.9730070233345032,-0.4140369892120361,-0.3757619857788086
4955,-0.590723991394043,-0.3014639914035797,0.0251119993627071
4975,0.0968160033226013,-0.1903769969940185,1.180232048034668
4995,-0.1018769964575767,-0.018800999969244,0.5697479844093323
5015,-1.007280945777893,0.0263659991323947,-0.8532810211181641
5035,-0.0948999971151351,-0.254485011100769,-1.3121800422668457
5055,0.0128629999235272,-0.0419100001454353,-0.542834997177124
5075,0.3749519884586334,-0.1189820021390914,0.6842650175094604
5095,0.5298889875411987,-0.1663880050182342,1.2961690425872805
5115,0.290488988161087,-0.2383279949426651,1.5354690551757812
5135,-0.2716859877109527,-0.2459699958562851,1.180459976196289
5155,-0.6551589965820312,0.1324979960918426,-0.3152250051498413
5175,-0.3501819968223572,0.1519989967346191,-1.1259050369262695
5195,-0.087796002626419,0.198399007320404,-0.9304990172386168
5215,0.1799699962139129,-0.1827840059995651,0.0553600005805492
5235,0.1779000014066696,-0.051061000674963,0.4891909956932068
5255,-0.0090229995548725,0.0978799983859062,0.3681229948997497
5275,0.0499049983918666,0.0428030006587505,0.0915979966521263
5295,0.1036190018057823,0.1835539937019348,-0.146816998720169
5315,0.3069559931755066,0.0406740009784698,-0.4075630009174347
5335,0.7442920207977295,0.1674710065126419,-0.2486799955368042
5355,-1.0673329830169678,0.7964619994163513,-1.7329150438308716
5375,-0.6798930168151855,-0.1891440004110336,-1.3650649785995483
5395,0.2554279863834381,0.0658269971609115,-0.9011620283126832
5415,0.445713996887207,0.0037289999891072,-0.1965830028057098
5435,0.4145370125770569,-0.1736119985580444,0.2082660049200058
5455,0.1590629965066909,-0.0867919996380806,0.4116899967193603
5475,-0.1401190012693405,0.2497320026159286,0.334522008895874
5495,0.3570429980754852,0.0740690007805824,0.5232130289077759
5516,0.417946994304657,0.1760430037975311,0.432776004076004
5536,0.4364460110664367,0.0742679983377456,0.5438560247421265
5556,0.0399650000035762,-0.0875080004334449,0.3787879943847656
5576,-0.4454610049724579,-0.1001650020480156,0.3064239919185638
5596,-0.4764550030231476,-0.1972250044345855,-0.0733280032873153
5616,-0.1014109998941421,-0.1844639927148819,-0.1448500007390976
5636,0.2730160057544708,-0.1737370043992996,0.0237760003656148
5656,0.6681699752807617,-0.1662320047616958,0.4945760071277618
5676,0.6407489776611328,-0.2747080028057098,0.433008998632431
5696,0.2199990004301071,-0.0548529997467994,-0.0492740012705326
5716,0.0,0.070492997765541,-0.4987339973449707
5736,-0.208639994263649,0.0847949981689453,-0.4222300052642822
5756,-0.273048996925354,0.0715489983558654,-0.1044669970870018
5776,-0.1517110019922256,-0.0156479999423027,-0.1308590024709701
5796,0.2536239922046661,-0.061854999512434,-0.0165500007569789
5816,0.4138390123844147,-0.1183070018887519,0.0719679966568946
5836,-0.1869820058345794,-0.181316003203392,0.6406189799308777
5856,-0.5913479924201965,-0.0053220000118017,0.6647160053253174
5876,-0.7381430268287659,0.0605930015444755,0.1706980019807815
5896,-0.4999310076236725,0.6826199889183044,-0.5249919891357422
5916,-0.3826760053634643,0.5424759984016418,-1.3503949642181396
5936,-0.3613919913768768,0.2473440021276474,-1.794173002243042
5956,0.044548001140356,0.1691800057888031,-0.9063509702682496
5976,-0.0834880024194717,-0.1579640060663223,0.4496949911117553
5996,-0.456631988286972,-0.1567769944667816,1.672765016555786
6016,0.2760739922523498,-0.0158569999039173,1.3387290239334106
6036,0.2624469995498657,-0.0312689989805221,0.0004659999976865
6056,-0.2544330060482025,0.0606269985437393,-0.923861026763916
6076,-0.4527570009231567,0.0573609992861747,-0.2155900001525879
6096,-0.2680040001869201,-0.019608000293374,0.3964209854602813
6116,0.0108770001679658,0.2780100107192993,0.1436299979686737
6136,-0.2432779967784881,0.1907259970903396,-0.770796000957489
6156,-0.7956979870796204,0.2135840058326721,-0.8382689952850342
6176,-0.0286069996654987,0.077174000442028,0.6545469760894775
6196,0.1135310009121894,-0.0760480016469955,1.0819499492645264
6216,0.0009800000116229,0.0242890007793903,0.2636480033397674
6236,-0.1971320062875747,-0.1495749950408935,-0.8015050292015076
