timestamp,ax,ay,az
80,0.2116920053958892,-0.1094719991087913,-0.1384689956903457
100,0.0292429998517036,-0.1462229937314987,-0.1974200010299682
120,0.1268749982118606,-0.0263819992542266,-0.2383480072021484
140,0.0780000016093254,0.0643939971923828,-0.175583004951477
160,0.0710399970412254,0.0719309970736503,-0.2486930042505264
180,0.1485050022602081,-0.0013220000546425,-0.2942030131816864
200,0.1808030009269714,-0.0866060033440589,0.0017890000017359
220,0.0037140001077204,-0.1815090030431747,0.2789050042629242
240,-0.0622619986534118,-0.0912050008773803,0.3269790112972259
260,-0.0091279996559023,0.0472269989550113,0.356465995311737
280,0.0600770004093647,0.0391860008239746,0.139177992939949
300,0.0480489991605281,0.1217190027236938,-0.3230850100517273
320,0.1683509945869445,0.0516600012779235,-0.5990939736366272
340,0.1967049986124038,0.1617030054330825,-0.6118999719619751
360,0.1994909942150116,0.2218890041112899,-0.0069760000333189
380,-0.0163250006735324,0.1464889943599701,0.5504149794578552
400,-0.2466080039739608,-0.025925999507308,0.6569049954414368
420,-0.2487089931964874,-0.1100329980254173,0.351298987865448
440,-0.0868529975414276,-0.1331409960985183,0.0213109999895095
460,-0.110625997185707,-0.1127299964427948,-0.2161200046539306
480,-0.0720800012350082,-0.0644659996032714,-0.2195969969034195
500,-0.1664510071277618,-0.0169389992952346,-0.272381991147995
520,-0.3734090030193329,0.0262790005654096,-0.2831239998340606
541,-0.3477810025215149,0.0609779991209507,-0.2733590006828308
561,-0.1688199937343597,0.083186000585556,-0.1442299932241439
581,0.0404339991509914,0.0519590005278587,-0.0967869982123375
601,0.0060379998758435,0.0780529975891113,-0.0344230011105537
621,0.0313839986920356,0.0480340011417865,0.1789280027151107
641,-0.0394329987466335,-0.0242970008403062,0.2322739958763122
661,0.0003619999915827,-0.0782689973711967,0.1627350002527237
681,0.0802310034632682,-0.0564920008182525,0.0241500008851289
701,0.1921480000019073,-0.0847949981689453,-0.0888630002737045
721,0.1370539963245391,-0.0363480001688003,-0.1746319979429245
741,-0.0306839998811483,0.0292160008102655,-0.102803997695446
761,-0.0881180018186569,0.0001389999961247,0.0538839995861053
781,0.0197640005499124,0.0199289992451667,0.0927259996533393
801,0.2622489929199219,-0.0134840002283453,0.0305439997464418
821,0.270238995552063,-0.0175899993628263,0.0361879989504814
841,0.1102330014109611,0.0194620005786418,-0.0261189993470907
861,-0.0913700014352798,0.0642950013279914,0.0588029995560646
881,-0.1199169978499412,0.0213079992681741,0.0683540031313896
901,-0.0581870004534721,0.0475570000708103,-0.1188130006194114
921,0.0075599998235702,0.0515570007264614,-0.2341199964284896
941,0.0029180001001805,0.0118770003318786,-0.1050369963049888
961,-0.0992520004510879,0.0460000000894069,-0.0141030000522732
981,-0.1153609976172447,0.0473610013723373,0.0236130002886056
1001,-0.1691910028457641,0.0290300007909536,0.0656720027327537
1021,-0.0359620004892349,-0.0486200004816055,-0.0622889995574951
1041,0.023064000532031,-0.0586370006203651,-0.0232250001281499
1061,0.1664409935474395,-0.054806999862194,0.0465749986469745
1081,0.1948419958353042,-0.0747570022940635,0.1494880020618438
1101,0.2315790057182312,-0.0798439979553222,0.1231919974088668
1121,0.0714100003242492,-0.0453400015830993,0.0282829999923706
1141,-0.0528570003807544,0.0189810004085302,-0.1290979981422424
1161,-0.1426279991865158,0.0243090000003576,-0.1421429961919784
