timestamp,ax,ay,az
1104,-0.6714779734611511,1.1931569576263428,0.6768659949302673
1124,4.186573028564453,1.4298629760742188,-1.913045048713684
1144,15.253487586975098,-0.2522499859333038,-2.63874888420105
1164,23.609272003173828,-2.0756759643554688,-1.696478009223938
1184,23.247533798217773,-3.13771390914917,1.4640129804611206
1204,20.58338165283203,-3.024456024169922,4.379528045654297
1224,15.98488426208496,0.8822699785232544,2.997457981109619
1244,4.056886196136475,2.8616139888763428,-0.3440270125865936
1264,0.909366011619568,2.605194091796875,-2.2195370197296143
1284,3.33975601196289,2.565242052078247,1.908776044845581
1304,7.459041118621826,6.059675216674805,8.353776931762695
1324,-1.3919750452041626,9.825071334838867,8.159856796264648
1344,-11.19550323486328,8.597164154052734,2.278947114944458
1364,-11.234883308410645,3.587945938110352,-0.4691520035266876
1384,-1.605044960975647,2.181725025177002,3.222301959991455
1404,9.343332290649414,4.416463851928711,0.9467530250549316
1424,13.605972290039062,7.309735774993896,-4.441117763519287
1444,13.838062286376951,9.26383113861084,-1.5879149436950684
1464,14.074920654296877,7.73557186126709,6.683572769165039
1484,13.864265441894531,5.177326202392578,7.945965766906738
1504,11.06256866455078,-1.1159509420394895,-2.7110610008239746
1524,-1.5068360567092896,-4.76348876953125,-3.1949191093444824
1544,-13.196693420410156,-6.568632125854492,-2.561228036880493
1564,-13.42252254486084,-5.40840482711792,-3.404305934906006
1584,-8.94497299194336,-2.72537899017334,-3.223875999450684
1614,-9.237743377685549,-4.157681941986084,-1.2632800340652466
1634,-9.591512680053713,-6.1053972244262695,1.8602999448776243
1654,-7.934408187866211,-7.716733932495117,3.3928310871124268
1674,-4.650500774383545,-7.64526891708374,2.925333023071289
1694,0.9449570178985596,-6.887851238250732,-0.8490660190582275
1714,2.6623740196228027,-6.035747051239014,-4.512042999267578
1734,1.4203979969024658,-4.785118103027344,-6.472987174987793
1754,-0.9034249782562256,-3.495758056640625,-5.674871921539307
1774,-3.0498709678649902,-4.040802001953125,-3.187757968902588
1794,-10.259757041931152,-3.787395000457764,-0.9272050261497498
1814,-16.79984474182129,-1.012732982635498,-0.6919710040092468
1834,-25.0085391998291,2.943531036376953,-12.964462280273438
1854,-20.4489860534668,8.751059532165527,-10.58973503112793
1874,-4.10175085067749,6.890917778015137,-3.081429958343506
1894,-0.7147210240364075,0.7775470018386841,4.736363887786865
1914,-10.024782180786133,-2.83804702758789,14.397032737731934
1934,-15.674100875854492,-0.3853110074996948,20.00578117370605
1954,-10.184383392333984,0.4394789934158325,10.48561954498291
1984,12.536075592041016,-3.1644930839538574,-7.666162014007568
2004,27.813167572021484,-4.60127592086792,-8.170343399047852
2024,31.06058692932129,-0.8993750214576721,-4.955739974975586
2044,21.77637481689453,2.559762954711914,-2.502233028411865
2064,10.08152198791504,4.125286102294922,-3.054229021072388
2084,4.36833381652832,4.315062999725342,-0.3367860019207001
2104,1.646293044090271,4.7392401695251465,3.266695976257324
2124,-0.67180997133255,3.9591939449310303,5.031485080718994
2144,-2.1182780265808105,2.1569249629974365,3.58174991607666
2164,-3.435058116912842,2.28731107711792,2.241760015487671
2184,-0.894756019115448,2.329798936843872,2.58096694946289
2204,2.7463951110839844,3.64083194732666,1.1948590278625488
2225,1.3039339780807495,4.333971977233887,-1.682010054588318
2245,4.474196910858154,2.2988619804382324,0.5580729842185974
2265,13.86188507080078,2.4242310523986816,5.036847114562988
2285,16.127288818359375,7.490708827972412,3.323421001434326
2305,17.20722198486328,9.259973526000977,0.119949996471405
2325,14.645904541015623,7.803503036499023,5.74780797958374
2345,10.970176696777344,5.28992223739624,-3.578361988067627
2365,1.6961129903793335,1.8105100393295288,-13.875432014465332
2385,-9.035449981689451,-5.197752952575684,-7.102996826171875
2405,-15.933727264404297,-8.504162788391113,3.309442043304444
2435,-17.965261459350586,-6.937064170837402,6.56220293045044
2455,-11.586725234985352,-5.500199794769287,3.46252989768982
2475,-8.630224227905273,-6.53388786315918,1.0896190404891968
2495,-7.046543121337891,-6.489528179168701,0.3709549903869629
2515,-6.636508941650391,-5.982418060302734,-0.0640280023217201
2535,-5.025606155395508,-4.536587238311768,-0.5760179758071899
2555,-2.955907106399536,-2.951416015625,-0.6643310189247131
2575,-2.025538921356201,-1.5746649503707886,-1.3845319747924805
2595,-1.815382957458496,-0.480426013469696,-1.998420000076294
2615,-1.2540069818496704,0.4445280134677887,-2.1077890396118164
2635,-1.4400060176849363,0.152658000588417,-2.276345014572144
2655,-3.8220839500427246,-0.9102969765663148,-3.602780103683472
2675,-10.381495475769045,-0.0341090001165866,-2.209139108657837
2695,-17.61375617980957,2.5509679317474365,-3.888729095458984
2715,-17.68816375732422,2.2745399475097656,-8.948946952819824
2735,-13.465705871582031,-0.9148539900779724,-5.230686187744141
2755,-12.808773040771484,-2.62454605102539,5.951560974121094
2775,-14.006893157958984,-1.6432299613952637,11.929959297180176
2795,-6.445368766784668,-0.8097469806671143,7.063653945922852
2825,17.90952491760254,-3.187037944793701,-4.212701797485352
2845,28.23713493347168,-1.9110640287399288,-4.9886088371276855
2865,25.323606491088867,0.6476399898529053,-2.478468894958496
2885,15.759748458862305,1.4058489799499512,-0.0022199999075382
2905,9.169759750366213,0.012703999876976,-0.2222210019826889
2925,4.834407806396484,0.9137300252914428,2.5355379581451416
2945,3.5586600303649902,1.7092679738998413,4.638424873352051
2965,1.3764220476150513,2.631211996078491,4.425871849060059
2985,-0.7005289793014526,2.085256099700928,2.820396900177002
3005,-0.91873699426651,2.39056396484375,1.5228140354156494
3025,0.8353670239448547,2.941159963607788,0.1170009970664978
3045,1.9029560089111328,4.301540851593018,-0.9766380190849304
3065,2.387171983718872,3.922266960144043,-0.5239279866218567
3085,5.913070201873779,2.8443310260772705,-0.4300340116024017
3105,8.77828598022461,3.1086928844451904,-0.0224210005253553
3125,10.110904693603516,3.944762945175171,1.8934890031814573
3145,12.246337890625,7.188968181610107,8.676793098449707
3165,21.11957550048828,14.059499740600586,5.098107814788818
3185,3.905647039413452,-0.2249599993228912,11.28262710571289
3205,-1.780066967010498,-6.079333782196045,-6.809837818145752
3225,-9.375404357910156,-5.809494018554688,-11.791255950927734
3245,-12.481536865234377,-4.721595764160156,-1.3979239463806152
3265,-10.700506210327148,-3.753981113433838,2.3373279571533203
3285,-10.464324951171877,-2.45822811126709,1.43572998046875
3305,-8.764368057250977,-1.8503849506378172,-0.7035319805145264
3325,-6.963436126708984,-2.13144588470459,-1.6425800323486328
3345,-5.201559066772461,-3.4754860401153564,-1.6637320518493652
3365,-3.698276042938232,-4.061110973358154,-0.435029000043869
3385,-2.3022570610046387,-3.9981510639190674,0.0799809992313385
3405,-1.107364058494568,-3.374177932739258,-0.4025709927082062
3425,0.5719259977340698,-2.104434967041016,-1.3744449615478516
3445,1.2485920190811155,-1.0645979642868042,-2.0502049922943115
3466,1.605499029159546,-0.3184620141983032,-2.2548511028289795
3486,-0.7881600260734558,-0.0578950010240078,-1.846305012702942
3506,-2.4724209308624268,-0.0268130004405975,-2.54419493675232
3526,-3.537550926208496,0.122359998524189,-3.4702041149139404
3546,-5.056992053985596,-0.1098489984869957,-2.1825311183929443
3566,-8.218235969543457,-1.5461440086364746,-0.2646600008010864
3586,-18.930070877075195,-2.7898519039154053,-5.69194221496582
3606,-22.505645751953125,-2.116384029388428,-12.490203857421877
3626,-17.79433250427246,-0.6024850010871887,-8.744449615478516
3646,-13.058771133422852,0.8758479952812195,0.2736310064792633
3666,-4.207855224609375,2.550942897796631,5.875604152679443
3686,9.215452194213867,1.796444058418274,5.131267070770264
3706,18.439329147338867,0.7343630194664001,4.164011001586914
3726,21.765331268310547,0.693992018699646,4.278407096862793
3746,20.082130432128903,1.7497539520263672,5.39162015914917
3766,12.685523986816406,3.042402029037476,5.345676898956299
3786,7.027534008026123,3.605379104614258,3.8225131034851074
3806,5.970262050628662,3.314162015914917,1.990087985992432
3826,4.314406871795654,3.123302936553955,0.021816000342369
3846,-0.9930189847946168,2.9704339504241943,-0.2234770059585571
3866,-5.307532787322998,2.233237028121948,1.9465739727020264
3886,-4.952020168304443,1.8081519603729248,4.983407974243164
3906,-0.1657730042934417,-0.0735019966959953,8.018820762634277
3926,4.624145030975342,-0.3139199912548065,7.580686092376709
3946,4.51337194442749,0.4966900050640106,5.604278087615967
3966,3.0203969478607178,-0.442438006401062,4.834098815917969
3986,3.3717739582061768,-2.206360101699829,1.8586230278015137
4006,1.5140949487686155,2.1924080848693848,-1.9151209592819212
4026,1.5296590328216553,5.599621772766113,0.4536809921264648
4046,2.6417019367218018,6.995597839355469,3.28171706199646
4066,-1.6513899564743042,5.334142208099365,3.1358180046081543
4086,-8.512889862060547,1.6794509887695312,1.754122972488403
4106,-8.963129997253418,-0.0144309997558593,-0.5932000279426575
4126,-2.2304840087890625,-2.1225149631500244,-4.728448867797852
4146,0.7126500010490417,-2.3324899673461914,-8.090526580810547
4166,-0.6101430058479309,-1.8147130012512207,-9.508176803588867
4186,-1.67113196849823,-0.7140560150146484,-7.203312873840332
4206,-1.5802439451217651,-0.200995996594429,-3.9330010414123535
4226,-2.917275905609131,-0.012156999669969,-2.197119951248169
4246,-1.7800159454345703,0.6187790036201477,0.1260019987821579
4266,-2.550410032272339,0.2993780076503753,0.9433609843254088
4286,-4.143622875213623,0.3586420118808746,0.036710999906063
4306,-3.388557910919189,0.8413699865341187,-0.3163439929485321
4326,-1.9606770277023315,0.8616769909858704,-1.3717399835586548
4346,-1.6100330352783203,1.0122729539871216,-1.694553017616272
4366,-1.8105809688568115,1.5169739723205566,-0.572513997554779
4386,2.555788040161133,2.0748629570007324,0.1654299944639206
4406,-2.0468549728393555,1.4584729671478271,-0.7894840240478516
4426,-1.4367070198059082,1.4249420166015625,-0.5865499973297119
4446,-0.5028520226478577,1.641563057899475,-0.4086720049381256
4466,0.235614001750946,1.8442000150680544,0.0494889989495277
4486,0.2243929952383041,1.563647985458374,-0.3241659998893738
4506,-0.2282280027866363,1.3559340238571167,0.3288530111312866
4526,-0.9281460046768188,1.169878005981445,0.861985981464386
4546,-0.9088929891586304,0.8172019720077515,0.9145510196685792
4566,-2.3756110668182373,1.2615690231323242,-0.1916459947824478
4586,0.186488002538681,0.418283998966217,-1.371294021606445
4606,1.1055920124053955,0.0673810020089149,0.8542109727859497
4626,0.9878990054130554,-0.1840749979019165,2.0142149925231934
4646,0.5266550183296204,-0.7962080240249634,2.568458080291748
4666,-0.9019799828529358,-0.738053023815155,3.5273330211639404
4686,-0.911346971988678,-0.154912993311882,1.4408529996871948
4706,-0.4853419959545135,0.2515749931335449,-1.198814034461975
4727,-0.1896589994430542,0.5590869784355164,-2.2091610431671143
4747,-0.764581024646759,0.3565349876880646,-1.2730629444122314
4767,-0.4253320097923279,0.3811419904232025,-0.952359974384308
4787,0.0586670003831386,0.098650999367237,-1.1336699724197388
4807,-0.0437319986522197,0.2423360049724578,-0.857388973236084
4827,-0.1195089966058731,0.2837350070476532,-0.276087999343872
4847,-0.1468849927186966,0.3287909924983978,-0.0173359997570514
4867,0.1613530069589615,0.1598660051822662,0.1457040011882782
4887,0.1666260063648224,0.0056739998981356,0.2724500000476837
4907,-0.0053590000607073,-0.1634079962968826,0.4316479861736297
4927,0.4240899980068207,0.251257985830307,0.446494996547699
4947,1.318457007408142,0.1684850007295608,0.8431969881057739
4967,-0.2461069971323013,0.0495899990200996,0.0692450031638145
4987,-1.100227952003479,0.3562169969081878,-0.5515220165252686
5007,-0.3700659871101379,0.2510190010070801,-1.097934007644653
5027,0.1676370054483413,0.3276920020580292,-0.5234779715538025
5047,0.5360879898071289,-0.168516993522644,-0.0374250002205371
5067,-0.5362629890441895,-0.2307309955358505,0.0739670023322105
5087,-1.0171279907226562,-0.0081470003351569,0.529899001121521
5107,0.0370370000600814,-0.1831340044736862,1.2050549983978271
5127,1.0310640335083008,-0.1293659955263137,1.3901150226593018
5147,1.0233999490737915,-0.211434006690979,0.7731940150260925
5167,-0.0477430000901222,-0.2594780027866363,0.5255640149116516
5187,-0.3633550107479095,-0.0937459990382194,0.3606809973716736
5207,-0.158947005867958,-0.1060770004987716,-0.1166829988360405
5227,-0.2041260004043579,-0.008368999697268,-0.7965970039367676
5247,-0.0416800007224082,0.2000830024480819,-1.2759020328521729
5267,-0.1233149990439415,0.1126929968595504,-1.2824970483779907
5287,-1.10548198223114,-0.0321960002183914,-0.8233579993247986
5307,-0.5052679777145386,0.1464329957962036,-0.0968689993023872
5327,-0.3329710066318512,0.1474770009517669,0.6138430237770081
5347,0.4307369887828827,0.01630499958992,0.7038990259170532
5367,-0.0539270006120204,-0.0324440002441406,-0.3443840146064758
5387,0.1005259975790977,0.1264349967241287,-0.8444049954414368
5407,0.1763360053300857,-0.282600998878479,-0.4975390136241913
5427,-0.2813839912414551,-0.1533440053462982,0.1340540051460266
5447,-0.5000860095024109,-0.0750999972224235,0.904994010925293
5467,-0.9914150238037108,-0.107583999633789,1.115517020225525
5487,-0.6805850267410278,0.0860259979963302,0.5776110291481018
5507,0.3740249872207641,0.2572959959506988,0.0464709997177124
5527,0.3276959955692291,-0.1022100001573562,0.0911810025572776
5547,-0.1179540008306503,-0.1082940027117729,0.078195996582508
5567,-0.3846099972724914,-0.170427992939949,-0.3403530120849609
5587,-0.0765499994158744,-0.0188340004533529,-0.748386025428772
5607,0.6838070154190063,0.032745998352766,-0.0130470003932714
5627,0.8958759903907776,-0.0052820001728832,0.1970890015363693
5647,0.6668009757995605,0.2129389941692352,-0.0210619997233152
5667,0.3531520068645477,0.002521000104025,-0.3827599883079529
5687,0.3194569945335388,0.2300930023193359,-0.456165999174118
5707,1.138211965560913,0.2976590096950531,0.0114129995927214
5727,1.324936032295227,0.2487419992685318,0.3029839992523193
5747,1.0393190383911133,0.0606350004673004,0.0524699985980987
5767,0.8507639765739441,0.0727259963750839,-0.177617996931076
5787,8.758889198303223,2.5105440616607666,2.6044039726257324
5807,-2.619590997695923,-0.3497300148010254,-1.2899810075759888
5827,-4.152058124542236,-0.7499070167541504,-0.9286270141601562
5847,-2.3878769874572754,-0.8396210074424744,-0.6922420263290405
5867,-0.5452010035514832,-0.8855170011520386,0.2737649977207184
5887,0.4773100018501282,-0.4515309929847717,0.1342490017414093
5907,0.3573189973831177,0.0278190001845359,-0.0248000007122755
5927,-0.1879550069570541,0.264844000339508,-0.7998719811439514
5947,0.4019480049610138,0.5323799848556519,-0.8491979837417603
5968,0.4966059923171997,0.3196029961109161,-0.0423660017549991
5988,0.3882279992103576,0.0739860013127327,0.5092049837112427
6008,0.2068659961223602,-0.2009679973125457,1.0106910467147827
6028,0.2290340065956115,-0.2444600015878677,1.1908420324325562
6048,0.1741019934415817,-0.1692540049552917,0.9797390103340148
6068,0.2784650027751922,-0.0481619983911514,0.3172729909420013
6088,0.1340570002794265,0.0024550000671297,-0.2641449868679046
6108,0.1177959963679313,0.0034910000395029,-0.2439319938421249
6128,0.0325100012123584,-0.0515250004827976,-0.2546769976615906
6148,0.1097659990191459,0.0131029998883605,-0.6436330080032349
6168,-0.2023890018463134,0.0269460007548332,-0.6480849981307983
6188,-0.453368991613388,-0.0505939982831478,0.0325849987566471
6208,0.4560829997062683,0.0015389999607577,-0.8617050051689148
6228,1.1718930006027222,0.3734650015830993,-2.659651041030884
6248,-0.3379870057106018,0.1302170008420944,1.6642229557037354
6268,-0.0985520035028457,-0.0011399999493733,1.5982229709625244
6288,0.0137259997427463,0.1144699975848198,0.3118219971656799
6308,-0.2152139991521835,0.1558199971914291,-0.4993129968643188
6328,-0.0334170013666152,0.084365002810955,-0.8251609802246094
6348,0.2282119989395141,0.0098329996690154,-0.9127429723739624
